0.000000000,0.224836,0.113083,0.118973,0.191588,0.274044,0.308169,0.42929,0.625252,0.866466,0.8575,0.599523,0.328606,0.169756,0.162789,0.149183,0.154569,0.164074,0.417879,0.584666,0.70223,0.817894,0.776351,0.784896,0.740272,0.59894,0.495799,0.32447,0.0873618,0.0605416,0.127459,0.169582,0.237107,0.23399,0.212277,0.177683,0.124763,0.149492,0.134137,0.109465,0.228803,0.420058,0.512597,0.477102,0.306969,0.355996,0.473548,0.652693,0.877229,0.820201,0.728966,0.536219,0.372649,0.301605,0.166694,0.130121,0.258684,0.417261,0.630769,0.670081,0.579372,0.544633,0.424078,0.365243,0.230824,0.109011,0.108432,0.0874746,0.531841,0.876997,0.959176,0.845009,0.494905,0.458187,0.600134,0.588627,0.521091,0.35922,0.0910507,0.087134,0.0866418,0.286683,0.523307,0.603737,0.558949,0.325177,0.220943,0.220977,0.247217,0.291255,0.279457,0.198408,0.318842,0.710204,0.869629,0.774416,0.409949,0.172239,0.215749,0.208714,0.29428,0.331816,0.618699,0.755495,0.62783,0.429393,0.150551,0.135864,0.152736,0.12785,0.164036,0.666283,1,0.984239,0.606337,0.178858,0.440981,0.602314,0.681746,0.520132,0.271808
0.005804988,0.234437,0.258585,0.229466,0.216093,0.228076,0.23593,0.24131,0.470125,0.736738,0.777111,0.584553,0.266452,0.155619,0.1211,0.0900035,0.0894122,0.154566,0.352678,0.45804,0.744525,0.758967,0.646299,0.499359,0.379375,0.437026,0.342814,0.214207,0.0415338,0.0474068,0.0675984,0.170188,0.377449,0.471955,0.678658,0.74337,0.637638,0.494177,0.188333,0.153891,0.262088,0.300253,0.334518,0.306303,0.232886,0.300805,0.61776,0.785942,0.727835,0.404804,0.143581,0.243908,0.279598,0.225326,0.12797,0.124923,0.217888,0.379441,0.554253,0.570235,0.508221,0.416061,0.31119,0.251081,0.137293,0.0751668,0.0942324,0.164968,0.244629,0.29014,0.424259,0.807918,1,0.967965,0.748527,0.499807,0.452199,0.291839,0.129296,0.0705831,0.073562,0.261579,0.507485,0.594081,0.544501,0.309676,0.179504,0.197698,0.201484,0.235023,0.222132,0.138101,0.271714,0.532763,0.636693,0.575845,0.362391,0.205879,0.1679,0.0984369,0.117702,0.219407,0.458735,0.557204,0.469898,0.356617,0.188244,0.194486,0.167914,0.24656,0.402625,0.441228,0.592929,0.57211,0.493846,0.402618,0.389328,0.485634,0.467865,0.301025,0.150414
0.011609977,0.181817,0.288579,0.36958,0.421913,0.383891,0.250749,0.18161,0.351811,0.644209,0.736936,0.62491,0.322795,0.156845,0.118661,0.0801464,0.093017,0.175895,0.348354,0.520541,0.757931,0.722302,0.60181,0.528653,0.514593,0.538542,0.373433,0.310193,0.276685,0.282315,0.218922,0.161487,0.251435,0.348464,0.367091,0.289275,0.189496,0.176462,0.489356,0.704205,0.741997,0.514905,0.193428,0.209488,0.214449,0.365373,0.622993,0.669274,0.570729,0.288166,0.177782,0.260034,0.280203,0.367375,0.354992,0.390089,0.370362,0.389767,0.503035,0.487465,0.432767,0.355397,0.307568,0.231733,0.115664,0.0651013,0.0917962,0.137202,0.193818,0.253541,0.336764,0.343984,0.45222,0.792987,0.982793,1,0.670993,0.326333,0.223149,0.132183,0.109201,0.26939,0.481553,0.571945,0.460585,0.19774,0.0798225,0.143919,0.271246,0.330118,0.298043,0.163132,0.267377,0.48972,0.555115,0.491715,0.291312,0.175828,0.148697,0.0850359,0.0889983,0.18416,0.411183,0.538678,0.497452,0.402697,0.251907,0.267178,0.398567,0.413739,0.391601,0.251523,0.0963179,0.206216,0.3956,0.513964,0.641619,0.541267,0.398224,0.284606,0.138821
0.017414965,0.16632,0.263308,0.365277,0.467716,0.462407,0.309398,0.265207,0.401947,0.718826,0.868049,0.712866,0.372074,0.1063,0.0420838,0.0850461,0.127845,0.22947,0.43304,0.601858,0.83772,0.856128,0.749833,0.619815,0.512717,0.461821,0.329661,0.190561,0.216113,0.310421,0.323997,0.320974,0.26184,0.374379,0.418506,0.348639,0.271229,0.276969,0.508335,0.671511,0.680535,0.483274,0.246597,0.183407,0.150711,0.3058,0.622748,0.72978,0.621713,0.363176,0.244836,0.302664,0.292252,0.231695,0.435589,0.732919,0.914111,0.873134,0.60251,0.456007,0.410101,0.422763,0.377258,0.25456,0.109316,0.0698514,0.0737318,0.118635,0.197526,0.267695,0.383861,0.390901,0.440342,0.752357,0.934411,1,0.731581,0.372387,0.284662,0.226694,0.444044,0.520497,0.461792,0.339102,0.130713,0.128631,0.0982455,0.184092,0.306816,0.357708,0.305646,0.153252,0.338249,0.588346,0.657362,0.545145,0.285277,0.173989,0.153058,0.144582,0.165115,0.276524,0.47668,0.54368,0.548152,0.507137,0.478681,0.54517,0.450537,0.295011,0.189735,0.126908,0.125942,0.0880602,0.0773424,0.344326,0.711156,0.837272,0.681968,0.346046,0.171659
0.023219954,0.212691,0.289526,0.352643,0.444755,0.432265,0.307136,0.265738,0.442635,0.705235,0.820203,0.64337,0.315351,0.131563,0.0467889,0.0933101,0.14745,0.26011,0.453721,0.67732,0.938671,0.884465,0.707932,0.542009,0.460951,0.449944,0.296513,0.153031,0.151993,0.281197,0.341325,0.378792,0.323629,0.365073,0.419392,0.381161,0.299356,0.404898,0.511864,0.563148,0.530169,0.34741,0.317015,0.247587,0.178352,0.253885,0.503373,0.640852,0.598445,0.441174,0.315554,0.306658,0.265742,0.171271,0.433596,0.763424,1,0.920347,0.585126,0.382918,0.352111,0.41843,0.36812,0.24962,0.10598,0.102267,0.177269,0.263167,0.326059,0.386825,0.448081,0.507927,0.684016,0.794404,0.802197,0.750599,0.513195,0.380122,0.374952,0.477989,0.537447,0.411296,0.19245,0.102633,0.128306,0.131241,0.126915,0.235366,0.31931,0.362933,0.326862,0.216471,0.46516,0.665186,0.690085,0.535229,0.240491,0.154363,0.149472,0.176945,0.182846,0.272103,0.432268,0.467487,0.502302,0.570363,0.5877,0.541115,0.3185,0.104638,0.106558,0.136759,0.13168,0.0892023,0.0628485,0.230123,0.653243,0.865886,0.788378,0.48515,0.197959
0.029024943,0.209279,0.236437,0.296113,0.394988,0.410699,0.326274,0.265469,0.434188,0.607901,0.821264,0.849689,0.659071,0.45692,0.153897,0.0909176,0.149542,0.279961,0.537039,0.749266,0.925337,0.802629,0.603012,0.520016,0.402295,0.334949,0.175064,0.0734116,0.121234,0.23362,0.291512,0.349277,0.322833,0.370585,0.440049,0.379366,0.465386,0.495216,0.501076,0.486179,0.373873,0.367662,0.319827,0.223733,0.167889,0.213947,0.366596,0.512481,0.529227,0.511747,0.407254,0.292254,0.195391,0.100154,0.324322,0.735736,1,0.929567,0.617837,0.309177,0.367829,0.463857,0.426743,0.310174,0.133058,0.182976,0.217197,0.208984,0.227461,0.229616,0.386623,0.506228,0.690978,0.80818,0.775221,0.713781,0.493007,0.382645,0.409954,0.414969,0.395417,0.246003,0.0750985,0.0946656,0.116872,0.120152,0.169168,0.24815,0.299632,0.296993,0.207082,0.14075,0.413434,0.628345,0.654856,0.474003,0.162941,0.125134,0.156457,0.209187,0.214703,0.255501,0.370433,0.484769,0.586207,0.599923,0.500142,0.348861,0.182594,0.0803461,0.112525,0.13884,0.129736,0.0833438,0.0639329,0.213021,0.614344,0.826375,0.752391,0.465738,0.190681
0.034829931,0.232545,0.290618,0.315867,0.366476,0.354593,0.281649,0.324777,0.480435,0.598117,0.706595,0.56176,0.382143,0.240752,0.14454,0.46327,0.662328,0.788154,0.827432,0.716084,0.877032,0.868689,0.833916,0.696156,0.378994,0.211873,0.102238,0.111334,0.156918,0.249396,0.33486,0.395697,0.347387,0.378611,0.412064,0.558018,0.643875,0.562746,0.437718,0.304941,0.35182,0.398892,0.38635,0.311705,0.241086,0.208428,0.266263,0.27354,0.400191,0.413384,0.326224,0.228766,0.0566756,0.116205,0.355484,0.745078,1,0.930507,0.647098,0.342062,0.351681,0.394245,0.345901,0.257197,0.223065,0.346301,0.369933,0.300338,0.22377,0.208918,0.348489,0.492681,0.776367,0.943493,0.921492,0.837111,0.578648,0.504476,0.456511,0.405091,0.362363,0.21832,0.123289,0.142251,0.140253,0.188294,0.216692,0.281452,0.297511,0.26086,0.226315,0.185722,0.487082,0.702527,0.707705,0.574153,0.297388,0.247169,0.334747,0.377592,0.398859,0.366184,0.356954,0.380208,0.457781,0.467973,0.400302,0.31801,0.150185,0.0941807,0.128813,0.156271,0.141378,0.0905548,0.0895134,0.242027,0.674791,0.901857,0.813077,0.503361,0.191498
0.040634920,0.230106,0.264303,0.301487,0.371778,0.374362,0.322601,0.47792,0.590261,0.591029,0.603107,0.419349,0.393186,0.278368,0.0907898,0.11287,0.48796,0.844006,0.972693,0.92777,0.797841,0.922747,0.960234,0.739747,0.429191,0.222608,0.121092,0.115569,0.129436,0.218596,0.335735,0.401276,0.361005,0.397439,0.475986,0.653777,0.671818,0.518325,0.358909,0.250255,0.387854,0.474511,0.442759,0.317566,0.214676,0.237905,0.314679,0.348973,0.51112,0.589882,0.52897,0.346587,0.104787,0.0869134,0.150834,0.43851,0.768559,0.94099,0.852251,0.483776,0.364899,0.334879,0.31846,0.252467,0.115458,0.12563,0.196148,0.224478,0.250047,0.246388,0.313312,0.591127,0.86968,1,0.968402,0.863886,0.740329,0.639834,0.517921,0.396963,0.322998,0.246041,0.184389,0.180093,0.177136,0.192248,0.196308,0.242961,0.283644,0.295016,0.311138,0.307903,0.534333,0.784186,0.789862,0.645066,0.361473,0.237883,0.287362,0.294735,0.332721,0.294962,0.220796,0.233109,0.331206,0.472644,0.522291,0.404064,0.228954,0.137778,0.146648,0.171677,0.151395,0.100327,0.0945278,0.243195,0.677141,0.900328,0.813535,0.507023,0.193182
0.046439909,0.166492,0.189408,0.228725,0.313712,0.347373,0.348193,0.481147,0.524519,0.490577,0.491589,0.417922,0.432538,0.338413,0.180509,0.18997,0.550231,0.79226,0.80039,0.883791,0.788691,0.907151,0.824952,0.467322,0.348958,0.250575,0.195569,0.188717,0.148191,0.140731,0.159093,0.175587,0.251406,0.366105,0.382734,0.467652,0.560551,0.60191,0.575109,0.435695,0.390234,0.377616,0.321061,0.239603,0.180396,0.207777,0.283159,0.333273,0.423567,0.413632,0.338986,0.21867,0.0766396,0.0710473,0.095609,0.197155,0.408772,0.745327,0.896151,0.733106,0.530369,0.320377,0.289634,0.238327,0.117144,0.116238,0.1859,0.238176,0.255159,0.28608,0.296857,0.430539,0.527156,0.54998,0.786296,1,0.997236,0.814778,0.47707,0.284161,0.230659,0.182089,0.187977,0.278742,0.386633,0.488618,0.520468,0.425868,0.351544,0.287177,0.251993,0.19197,0.145511,0.174888,0.35295,0.547817,0.563429,0.462638,0.293207,0.247065,0.282384,0.248425,0.193652,0.220555,0.227311,0.232563,0.275889,0.382204,0.453195,0.409472,0.273627,0.146186,0.127865,0.0875421,0.0951451,0.23677,0.612736,0.814694,0.734076,0.464372,0.179643
0.052244897,0.151837,0.173135,0.162209,0.135505,0.1207,0.190549,0.448776,0.618711,0.622621,0.458017,0.342162,0.423608,0.439853,0.494166,0.523467,0.567792,0.547674,0.510912,0.543411,0.671916,0.741303,0.665212,0.510964,0.317998,0.250628,0.236059,0.241034,0.175676,0.0825675,0.0776417,0.153058,0.291625,0.351431,0.291378,0.204079,0.320546,0.574602,0.65681,0.580165,0.392001,0.286725,0.257695,0.167679,0.120859,0.193842,0.285026,0.349322,0.409192,0.3757,0.316406,0.219842,0.0912245,0.0757205,0.0841057,0.153878,0.312142,0.56829,0.646633,0.526445,0.400924,0.405772,0.487645,0.42477,0.282035,0.173766,0.197682,0.187399,0.184416,0.201763,0.238698,0.359506,0.387635,0.316372,0.181927,0.169949,0.380419,0.639562,0.943422,1,0.826315,0.579108,0.312878,0.322618,0.328105,0.309185,0.30419,0.261986,0.393587,0.470648,0.482345,0.376457,0.185841,0.141917,0.165155,0.413808,0.526539,0.485738,0.363116,0.192517,0.242756,0.242483,0.199222,0.225043,0.220134,0.234777,0.243325,0.318671,0.3822,0.333294,0.256051,0.168602,0.167809,0.139299,0.122287,0.205457,0.471777,0.596846,0.534631,0.350274,0.151965
