0.000000000,0.0623331,0.0544853,0.278536,0.518409,0.571024,0.491376,0.260476,0.41353,0.526963,0.592294,0.523788,0.296494,0.236773,0.203368,0.303887,0.32109,0.232285,0.0989813,0.112089,0.194928,0.22259,0.20761,0.399346,0.516356,0.533423,0.417694,0.197004,0.178966,0.114723,0.0526942,0.0502544,0.0507057,0.0384536,0.044734,0.0536203,0.128968,0.300711,0.368616,0.408078,0.387645,0.302344,0.464736,0.481273,0.419579,0.278359,0.113605,0.18267,0.314916,0.455537,0.436714,0.383644,0.241128,0.177669,0.320299,0.441663,0.473912,0.359796,0.230242,0.182738,0.189753,0.212948,0.236892,0.265053,0.23512,0.221054,0.306289,0.327029,0.268488,0.137865,0.0320997,0.0501389,0.0769431,0.155014,0.285911,0.315659,0.271493,0.175126,0.113625,0.123171,0.309403,0.527353,0.627047,0.517388,0.231162,0.0932969,0.0720114,0.111843,0.144337,0.398471,0.726944,0.815771,0.673579,0.710847,0.797994,0.919826,1,0.798903,0.729605,0.458122,0.143156,0.0986432,0.0878425,0.0954967,0.138078,0.147028,0.125282,0.0793784,0.0288568,0.0248296,0.0516622,0.0940902,0.124622,0.13098,0.102991,0.0918899,0.115916,0.122027,0.111287,0.0808891,0.0597169
0.005804988,0.133748,0.178776,0.212762,0.437592,0.511085,0.495381,0.369793,0.321989,0.397012,0.387214,0.3605,0.2349,0.201996,0.178696,0.204525,0.235552,0.198773,0.0947003,0.0447808,0.0979169,0.166867,0.202269,0.259844,0.35102,0.40588,0.402099,0.289416,0.161729,0.113003,0.0571268,0.0434838,0.0452152,0.0367297,0.04131,0.0474196,0.126209,0.273512,0.347732,0.378421,0.294777,0.191257,0.291979,0.318603,0.305906,0.21583,0.139304,0.179729,0.162518,0.230079,0.251965,0.305994,0.271937,0.148579,0.162267,0.291812,0.424992,0.460021,0.37425,0.215583,0.203586,0.201547,0.190923,0.188665,0.157869,0.21203,0.270523,0.26043,0.197044,0.183563,0.182597,0.196968,0.151785,0.149749,0.284484,0.320224,0.271018,0.149685,0.0809637,0.093621,0.0724124,0.300349,0.486987,0.507619,0.357032,0.0806277,0.0665231,0.106731,0.149187,0.169607,0.283302,0.519709,0.618828,0.534202,0.567417,0.674077,0.966721,1,0.670945,0.410009,0.138276,0.0710506,0.0792614,0.0716154,0.0887898,0.112853,0.115019,0.105434,0.0712317,0.0354222,0.0589013,0.089818,0.103716,0.0955765,0.0743442,0.0851691,0.0926996,0.0903805,0.083939,0.0925893,0.102709
0.011609977,0.133338,0.171207,0.186379,0.282129,0.41194,0.493221,0.447034,0.42805,0.378765,0.342088,0.290959,0.201529,0.211175,0.20082,0.218241,0.222056,0.200229,0.111782,0.0443535,0.0912335,0.164669,0.203507,0.177817,0.200842,0.300622,0.39493,0.376776,0.237843,0.130871,0.0657099,0.0459626,0.106661,0.147726,0.156363,0.118276,0.150034,0.276739,0.340406,0.338866,0.240489,0.161868,0.285478,0.365613,0.365966,0.324471,0.198074,0.18464,0.134436,0.134413,0.214398,0.38058,0.45998,0.401446,0.347389,0.3517,0.425296,0.413603,0.318309,0.195557,0.221838,0.234094,0.196168,0.167547,0.137711,0.222599,0.279557,0.256436,0.18657,0.111699,0.136299,0.178412,0.169678,0.156036,0.25229,0.33265,0.324036,0.224504,0.104937,0.0962811,0.0697325,0.121208,0.382709,0.516429,0.472822,0.251227,0.0642142,0.111036,0.155109,0.165539,0.219319,0.457299,0.578034,0.532974,0.501106,0.589199,0.918085,1,0.753886,0.44274,0.178453,0.125951,0.126494,0.137783,0.131773,0.124445,0.111308,0.0894729,0.0665041,0.03851,0.0749618,0.106946,0.292835,0.44826,0.475628,0.387307,0.180281,0.106692,0.0814075,0.0768957,0.0908279
0.017414965,0.152336,0.201342,0.205188,0.192968,0.397473,0.525853,0.557978,0.598209,0.458441,0.423891,0.289465,0.199028,0.242315,0.24172,0.258646,0.224073,0.207493,0.127518,0.0871334,0.184347,0.308985,0.350719,0.289553,0.246567,0.292358,0.399486,0.400763,0.30601,0.191201,0.0982056,0.124878,0.179162,0.200615,0.170061,0.0906442,0.20855,0.341796,0.391249,0.360892,0.240527,0.258664,0.30211,0.36592,0.384694,0.414052,0.359312,0.242898,0.1441,0.0938082,0.266562,0.524213,0.611496,0.483712,0.267405,0.253371,0.410821,0.469431,0.402679,0.282678,0.321332,0.328165,0.262317,0.19561,0.165868,0.265331,0.334372,0.316063,0.235961,0.133994,0.165518,0.226793,0.242012,0.236204,0.277452,0.370288,0.376731,0.290279,0.171214,0.116549,0.0847847,0.0657932,0.298565,0.537173,0.593826,0.430295,0.17474,0.135853,0.184841,0.194474,0.358483,0.597558,0.665953,0.556726,0.649529,0.750708,0.987274,1,0.758731,0.635483,0.338599,0.211806,0.170904,0.179766,0.144585,0.129638,0.118748,0.108568,0.0929136,0.071631,0.11202,0.374584,0.556903,0.572324,0.428748,0.195976,0.156335,0.135678,0.107689,0.0906456,0.105249
0.023219954,0.182776,0.224724,0.211776,0.152599,0.322608,0.464657,0.544952,0.653057,0.540647,0.447932,0.286553,0.144685,0.202516,0.225576,0.22926,0.228453,0.208479,0.159183,0.102344,0.167357,0.376018,0.542375,0.514365,0.322774,0.183426,0.221811,0.307862,0.333138,0.286068,0.193712,0.222296,0.255134,0.24547,0.192967,0.145555,0.284014,0.383587,0.384092,0.35643,0.317144,0.312086,0.256243,0.150946,0.191337,0.367878,0.478178,0.440887,0.248018,0.0646841,0.131102,0.45362,0.624259,0.576087,0.345256,0.243596,0.403329,0.456798,0.41,0.334353,0.386192,0.396789,0.323397,0.255846,0.202074,0.258539,0.31297,0.318908,0.279987,0.155247,0.226335,0.354998,0.398559,0.35146,0.255816,0.351841,0.395164,0.333153,0.226565,0.138058,0.112492,0.0954973,0.11669,0.341659,0.465089,0.440076,0.311599,0.158848,0.202098,0.206752,0.409041,0.654501,0.966335,1,0.718856,0.462705,0.356198,0.623981,0.847124,0.782614,0.510606,0.253575,0.190936,0.22816,0.186475,0.151074,0.125925,0.115028,0.120124,0.241526,0.441088,0.522866,0.444951,0.255936,0.167011,0.18441,0.192352,0.173808,0.124956,0.0794592,0.121132
0.029024943,0.171827,0.189911,0.180882,0.150753,0.325791,0.405672,0.439952,0.540905,0.487661,0.51147,0.471718,0.355006,0.342623,0.267108,0.211864,0.234291,0.227996,0.176861,0.195376,0.292971,0.340008,0.316008,0.187601,0.121193,0.221957,0.310222,0.375736,0.365333,0.292633,0.233722,0.251431,0.30117,0.305065,0.2487,0.30825,0.414596,0.447449,0.330718,0.123217,0.138688,0.241143,0.314079,0.294183,0.32371,0.349861,0.370007,0.350361,0.221482,0.169167,0.161569,0.421916,0.612854,0.579,0.366751,0.201527,0.354234,0.420348,0.38658,0.332619,0.4069,0.523315,0.506968,0.364702,0.19665,0.140778,0.278065,0.470971,0.545074,0.468116,0.37234,0.315004,0.282285,0.254059,0.22217,0.365983,0.419895,0.363903,0.238793,0.14287,0.158888,0.163402,0.157185,0.215178,0.355565,0.421826,0.374662,0.246313,0.172883,0.332152,0.799545,1,0.868807,0.459271,0.119224,0.121357,0.143839,0.485184,0.794532,0.887756,0.673759,0.308197,0.278159,0.321743,0.295623,0.224853,0.192022,0.310498,0.387639,0.362937,0.300012,0.236003,0.262062,0.307708,0.287326,0.250813,0.248923,0.228943,0.224423,0.164577,0.146792
0.034829931,0.170698,0.164995,0.137805,0.240386,0.454514,0.539716,0.513894,0.512952,0.481685,0.446832,0.295442,0.259203,0.404346,0.478025,0.438844,0.358574,0.348948,0.349058,0.325474,0.285216,0.252101,0.204831,0.140914,0.097954,0.167478,0.345169,0.505841,0.545813,0.409768,0.221797,0.170957,0.24065,0.295224,0.39493,0.516166,0.527529,0.448854,0.216304,0.0528017,0.0533445,0.101547,0.245615,0.460731,0.533866,0.435461,0.276226,0.166029,0.289023,0.35347,0.369975,0.507252,0.538773,0.507164,0.362011,0.266491,0.380182,0.428459,0.364782,0.297438,0.405945,0.528249,0.545885,0.408727,0.238011,0.314438,0.485407,0.573915,0.497859,0.297912,0.221208,0.267505,0.271015,0.238395,0.160542,0.236706,0.377978,0.421004,0.337925,0.224401,0.191237,0.211397,0.194004,0.215643,0.451219,0.572255,0.699137,0.731921,0.776376,1,0.8956,0.666926,0.360473,0.167744,0.193643,0.1704,0.125755,0.355837,0.792057,0.999798,0.859046,0.448994,0.27749,0.343396,0.339624,0.45658,0.474276,0.476405,0.373428,0.179495,0.222931,0.264066,0.282711,0.241201,0.182205,0.181315,0.251008,0.346959,0.353006,0.306737,0.223384
0.040634920,0.143711,0.142674,0.102622,0.301882,0.511747,0.571027,0.443968,0.317557,0.324747,0.339168,0.256097,0.183694,0.399025,0.527013,0.533814,0.386979,0.30587,0.339248,0.300198,0.247071,0.210894,0.253159,0.248421,0.173789,0.215231,0.455792,0.6432,0.669007,0.457634,0.211403,0.107588,0.154405,0.228728,0.481155,0.56568,0.472936,0.315582,0.0839343,0.106376,0.116414,0.141589,0.302559,0.487773,0.525988,0.401055,0.220665,0.158041,0.316481,0.491539,0.527606,0.569801,0.454265,0.334774,0.288682,0.255783,0.338817,0.349525,0.26368,0.193792,0.299028,0.523558,0.732504,0.733131,0.524817,0.28325,0.213563,0.268366,0.280932,0.225186,0.131523,0.166812,0.244654,0.258041,0.209587,0.22256,0.316518,0.367788,0.305722,0.222729,0.18626,0.19455,0.16244,0.22556,0.534702,0.687995,0.61759,0.614945,0.721464,0.836135,0.673745,0.304747,0.157697,0.188516,0.190969,0.145944,0.0898405,0.283475,0.769475,1,0.875305,0.459024,0.222264,0.301347,0.294473,0.228892,0.139083,0.175321,0.209322,0.193067,0.221673,0.279858,0.312661,0.288179,0.209726,0.166479,0.265798,0.403944,0.418355,0.359037,0.214503
0.046439909,0.17599,0.20938,0.169312,0.282598,0.443689,0.479582,0.356786,0.261722,0.344164,0.401615,0.33138,0.219588,0.396599,0.500444,0.493767,0.406584,0.326675,0.370149,0.296731,0.171088,0.115531,0.262666,0.356402,0.417152,0.556812,0.545613,0.571676,0.452907,0.257563,0.194421,0.0944819,0.108344,0.346612,0.651608,0.72448,0.620085,0.365979,0.212584,0.19099,0.126127,0.13817,0.274879,0.543606,0.684416,0.612605,0.377344,0.178472,0.334785,0.48745,0.519392,0.48772,0.345268,0.299342,0.260086,0.255323,0.312613,0.314606,0.418213,0.485367,0.537863,0.574128,0.463247,0.422619,0.312936,0.169045,0.186441,0.242601,0.251388,0.198818,0.10854,0.138048,0.275902,0.324552,0.310589,0.316133,0.345186,0.363113,0.260718,0.200716,0.189884,0.202719,0.175948,0.375772,0.642853,0.683399,0.74658,0.653422,0.712533,0.637604,0.348117,0.216403,0.164719,0.217594,0.223781,0.2237,0.198871,0.389073,0.842416,1,0.846817,0.426044,0.147507,0.19641,0.18814,0.15728,0.354332,0.622367,0.753261,0.62893,0.353855,0.269019,0.220905,0.189391,0.308586,0.491033,0.582308,0.467059,0.190962,0.0509256,0.0997587
0.052244897,0.613894,0.475699,0.161514,0.290923,0.628719,0.764957,0.633095,0.390217,0.339514,0.41917,0.361783,0.345966,0.477876,0.566226,0.512372,0.335863,0.316096,0.408173,0.374665,0.262108,0.155348,0.146006,0.180379,0.170785,0.139497,0.136916,0.220474,0.314156,0.30951,0.224867,0.111674,0.215568,0.657625,0.864757,0.760129,0.402645,0.0746801,0.112009,0.129087,0.127116,0.166429,0.287354,0.545778,0.818926,0.827832,0.683483,0.633104,0.558984,0.568249,0.411927,0.201936,0.24308,0.214302,0.263789,0.333088,0.339706,0.320689,0.218519,0.164029,0.201743,0.344977,0.445111,0.437956,0.345941,0.325354,0.545976,0.702912,0.625654,0.34103,0.113121,0.12027,0.223291,0.265476,0.230995,0.248386,0.28895,0.314278,0.260749,0.222695,0.216645,0.228687,0.382778,0.593359,0.717543,0.58754,0.390528,0.500962,0.741375,0.761705,0.523453,0.244417,0.152497,0.207038,0.242097,0.283116,0.287686,0.45775,0.869836,1,0.832146,0.400098,0.121746,0.158583,0.155164,0.143622,0.102416,0.112456,0.129212,0.124046,0.15952,0.277112,0.534249,0.643761,0.736101,0.822222,0.816971,0.748148,0.409717,0.408275,0.556486
