0.000000000,0.248439,0.236231,0.162307,0.12546,0.0864773,0.0498413,0.046148,0.124742,0.182581,0.262594,0.367387,0.350714,0.297278,0.229517,0.183511,0.197731,0.150167,0.243246,0.339129,0.329814,0.232589,0.0809808,0.0836258,0.192649,0.249824,0.236518,0.188012,0.110463,0.491154,0.707974,0.718824,0.572209,0.315092,0.380467,0.325461,0.206439,0.106447,0.119997,0.230857,0.362582,0.713328,0.842063,0.783884,0.535461,0.183318,0.128775,0.0923134,0.0756937,0.0880462,0.0936827,0.122093,0.18224,0.183128,0.146442,0.0854076,0.131994,0.198228,0.219827,0.164865,0.0917178,0.133061,0.145895,0.131417,0.115453,0.103836,0.136509,0.156315,0.158192,0.145802,0.101046,0.124141,0.275339,0.364432,0.334856,0.190969,0.0605875,0.0532339,0.0578137,0.151054,0.222931,0.245017,0.212501,0.137526,0.125125,0.10078,0.135838,0.183997,0.196321,0.182554,0.142066,0.19616,0.21678,0.189297,0.522572,0.889234,1,0.867494,0.417913,0.224269,0.15511,0.0465948,0.103609,0.283159,0.542327,0.755358,0.708579,0.452948,0.186907,0.101666,0.400817,0.619579,0.615933,0.387857,0.0868262,0.0283545,0.0281195,0.0510444,0.0699018,0.158423,0.231559
0.005804988,0.258702,0.25818,0.18065,0.0932003,0.0667479,0.0687664,0.077028,0.120506,0.154047,0.271442,0.407244,0.406699,0.307728,0.187448,0.159955,0.166525,0.153614,0.27788,0.392523,0.389114,0.265327,0.0957517,0.0853084,0.128846,0.189206,0.222326,0.223177,0.150504,0.198913,0.473091,0.621382,0.723206,0.64319,0.44455,0.329325,0.125155,0.0424255,0.186857,0.314364,0.361886,0.529961,0.519755,0.508473,0.467248,0.473375,0.566174,0.480361,0.262797,0.0924419,0.115067,0.14871,0.181894,0.167826,0.125212,0.07716,0.0550149,0.0806249,0.157651,0.188869,0.194772,0.183464,0.14413,0.174483,0.2784,0.32687,0.329791,0.231093,0.15282,0.147687,0.12576,0.159716,0.263335,0.329263,0.296293,0.183229,0.0785029,0.0633933,0.0382247,0.0738237,0.151037,0.206944,0.226024,0.16852,0.120347,0.0878697,0.0600297,0.153945,0.260334,0.307457,0.262889,0.173169,0.135357,0.122486,0.304633,0.657834,0.958974,1,0.692823,0.355086,0.157718,0.0717055,0.2423,0.631877,0.792966,0.684761,0.332935,0.0517393,0.193746,0.453109,0.606632,0.86052,0.80598,0.623407,0.500919,0.252558,0.248315,0.176996,0.0713935,0.100827,0.202368
0.011609977,0.270199,0.325861,0.272847,0.144114,0.0988905,0.141219,0.162914,0.191977,0.274194,0.440547,0.532605,0.433746,0.238754,0.118549,0.152707,0.185936,0.18294,0.471675,0.706661,0.725268,0.511299,0.157721,0.106693,0.167857,0.174381,0.220939,0.277165,0.245916,0.25459,0.371512,0.582576,0.838232,0.874986,0.639483,0.438879,0.34916,0.369989,0.444949,0.355949,0.305363,0.47629,0.57922,0.610127,0.426346,0.240058,0.32753,0.50938,0.551741,0.427166,0.248,0.175403,0.220495,0.194192,0.159442,0.162754,0.172888,0.170661,0.18357,0.237349,0.287541,0.275529,0.189186,0.113096,0.108458,0.256207,0.381651,0.389902,0.348878,0.222775,0.192807,0.211826,0.274866,0.337443,0.328078,0.21959,0.117587,0.0931937,0.0535541,0.0635979,0.129281,0.188806,0.249026,0.223267,0.154397,0.128579,0.119599,0.236831,0.403468,0.448929,0.383685,0.255472,0.15131,0.136751,0.30258,0.443195,0.690676,0.935264,0.863322,0.699327,0.342943,0.106703,0.342637,0.698963,0.819406,0.667582,0.288771,0.0638915,0.0559737,0.0567848,0.325831,0.652768,0.944255,1,0.702473,0.488327,0.34761,0.310379,0.263423,0.14889,0.163936
0.017414965,0.175191,0.323316,0.363946,0.304476,0.192636,0.166158,0.170454,0.200608,0.456777,0.650473,0.647194,0.410784,0.112107,0.0716458,0.12602,0.161435,0.177851,0.433454,0.692419,0.757358,0.576609,0.236718,0.116523,0.167886,0.176731,0.269037,0.314262,0.266272,0.227794,0.211501,0.505664,0.757196,0.869412,0.787892,0.609576,0.467164,0.289911,0.227771,0.212002,0.31401,0.544814,0.61834,0.65232,0.498443,0.297505,0.279356,0.376623,0.606051,0.654208,0.529222,0.329541,0.254311,0.25834,0.244128,0.199512,0.168688,0.159827,0.179685,0.282677,0.322402,0.274097,0.164442,0.0805341,0.0923215,0.253092,0.390744,0.422693,0.379061,0.24035,0.215477,0.244058,0.284327,0.310997,0.311233,0.259963,0.213941,0.174476,0.104662,0.0748125,0.104643,0.163255,0.208121,0.209687,0.193386,0.170301,0.141429,0.156772,0.394066,0.540576,0.541594,0.401464,0.175051,0.167878,0.337894,0.435581,0.764239,1,0.929362,0.746365,0.312142,0.269415,0.518612,0.803095,0.813672,0.547711,0.245419,0.0550791,0.220062,0.428558,0.850928,0.979538,0.834231,0.846999,0.73413,0.74951,0.676569,0.547544,0.496559,0.36738,0.156126
0.023219954,0.085469,0.270696,0.382444,0.37046,0.271366,0.142395,0.144399,0.300659,0.532617,0.618721,0.521646,0.246414,0.0738342,0.0612246,0.0945022,0.12762,0.173432,0.378507,0.597775,0.749627,0.658705,0.389925,0.273392,0.276936,0.307299,0.283492,0.200554,0.125144,0.118729,0.183814,0.484198,0.669966,0.667774,0.636567,0.551853,0.524152,0.418071,0.298161,0.344713,0.371676,0.460342,0.513553,0.52244,0.486029,0.344115,0.297046,0.236539,0.41526,0.537595,0.554693,0.434869,0.25262,0.268813,0.265248,0.237502,0.182842,0.150708,0.180865,0.253446,0.27287,0.224629,0.153967,0.115858,0.186811,0.268523,0.301454,0.30712,0.26661,0.250688,0.269254,0.277155,0.279015,0.250965,0.193178,0.132853,0.0972199,0.0938442,0.0758133,0.0889189,0.157874,0.231831,0.254079,0.204165,0.189929,0.184741,0.174366,0.136822,0.298092,0.480159,0.526704,0.440768,0.210664,0.345859,0.778464,0.960969,0.840578,0.487435,0.231681,0.270163,0.272494,0.413565,0.527914,0.70237,0.636523,0.396206,0.244283,0.153386,0.479424,0.883458,1,0.756298,0.413745,0.304615,0.568531,0.67264,0.643406,0.597741,0.441403,0.369492,0.191724
0.029024943,0.351514,0.400125,0.439051,0.471534,0.424538,0.276708,0.290711,0.549858,0.661074,0.591175,0.347727,0.115734,0.176179,0.273563,0.337166,0.312853,0.199928,0.337647,0.611923,0.936349,0.961845,0.711288,0.442627,0.225716,0.187204,0.167294,0.219337,0.234439,0.197253,0.309721,0.640425,0.907785,0.896457,0.754853,0.683616,0.633802,0.505925,0.256376,0.18623,0.235377,0.413463,0.676523,0.768044,0.770934,0.607313,0.44215,0.314312,0.364341,0.672654,0.893215,0.813686,0.491114,0.321986,0.345,0.337027,0.234864,0.155285,0.221382,0.302317,0.302194,0.241769,0.172052,0.137732,0.143085,0.129203,0.156523,0.162821,0.178705,0.255378,0.333914,0.397613,0.370826,0.273905,0.200484,0.142167,0.115444,0.146903,0.146552,0.117671,0.120041,0.175467,0.243875,0.562196,0.913997,1,0.798652,0.337714,0.288497,0.568721,0.711282,0.682145,0.554176,0.563904,0.590122,0.454295,0.262269,0.417865,0.635661,0.692395,0.797885,0.725035,0.741723,0.721742,0.487601,0.378615,0.231362,0.0800029,0.0826207,0.301343,0.52242,0.576057,0.520742,0.366011,0.673741,0.860031,0.857627,0.631719,0.257387,0.302755,0.316815
0.034829931,0.336428,0.3848,0.482732,0.44681,0.43041,0.351276,0.337252,0.568311,0.629488,0.548943,0.304121,0.136326,0.126117,0.0999869,0.126168,0.163746,0.164979,0.276662,0.490164,0.877697,1,0.823556,0.486687,0.161401,0.130659,0.121636,0.19208,0.21337,0.172254,0.257269,0.563061,0.730606,0.672776,0.510921,0.467546,0.536552,0.450315,0.246606,0.152107,0.205187,0.304219,0.578697,0.774972,0.825107,0.690254,0.409006,0.249223,0.238743,0.563929,0.848435,0.847581,0.575055,0.31249,0.311037,0.319555,0.238118,0.159092,0.175038,0.218953,0.253711,0.206924,0.151076,0.105699,0.109611,0.147104,0.206316,0.203029,0.182648,0.183974,0.267276,0.397719,0.397242,0.301029,0.154728,0.102279,0.0964868,0.457894,0.78102,0.823945,0.645722,0.285403,0.238351,0.242565,0.2249,0.234177,0.229785,0.189945,0.186972,0.456648,0.64556,0.651755,0.644647,0.54575,0.555818,0.417136,0.194188,0.312881,0.522049,0.641499,0.563618,0.354139,0.234919,0.180306,0.15897,0.12234,0.102796,0.084706,0.0582255,0.180685,0.421943,0.519909,0.520777,0.53301,0.719758,0.851356,0.768833,0.492386,0.233102,0.137951,0.187806
0.040634920,0.228374,0.343507,0.37291,0.281003,0.224614,0.284542,0.414434,0.533504,0.471312,0.376213,0.198873,0.108642,0.106061,0.0944843,0.100104,0.142451,0.152454,0.14533,0.387901,0.810132,1,0.876301,0.439674,0.127059,0.100799,0.107656,0.163132,0.186035,0.151001,0.334502,0.66655,0.795547,0.676938,0.421533,0.390697,0.470285,0.421907,0.259987,0.149989,0.146571,0.226411,0.562214,0.789762,0.848872,0.640225,0.301434,0.208797,0.143623,0.422395,0.719525,0.790449,0.633525,0.277118,0.161088,0.15827,0.143609,0.168599,0.17709,0.204512,0.234896,0.188442,0.165426,0.145725,0.130335,0.137569,0.186446,0.195346,0.179516,0.198131,0.239158,0.363061,0.396658,0.333441,0.246034,0.459548,0.687138,0.744442,0.579067,0.219933,0.158197,0.179709,0.208936,0.222908,0.218087,0.242153,0.219478,0.157994,0.118592,0.356005,0.558608,0.587866,0.609444,0.512391,0.50049,0.362316,0.17988,0.23678,0.437033,0.582241,0.663155,0.763887,0.714992,0.548035,0.291539,0.109164,0.10286,0.0960381,0.0633462,0.119858,0.234301,0.411618,0.787297,0.989721,0.91368,0.649417,0.350139,0.271162,0.213048,0.0938211,0.0589429
0.046439909,0.0860772,0.256571,0.394168,0.443866,0.408603,0.307247,0.455284,0.500262,0.429954,0.287357,0.0964909,0.0995119,0.111915,0.117354,0.108362,0.127862,0.134144,0.175689,0.42062,0.835721,1,0.835539,0.431031,0.121747,0.1126,0.132516,0.163742,0.194887,0.164343,0.330784,0.655786,0.795201,0.690515,0.367565,0.26525,0.344065,0.346457,0.254197,0.195952,0.240276,0.4497,0.672389,0.791309,0.73216,0.501671,0.291423,0.142607,0.100942,0.324001,0.696035,0.833223,0.70611,0.365748,0.218348,0.217051,0.180412,0.190563,0.171912,0.18629,0.202154,0.161136,0.138583,0.137635,0.132371,0.138264,0.201127,0.20422,0.214869,0.232457,0.248605,0.336584,0.357624,0.315446,0.326633,0.646122,0.787853,0.738075,0.472784,0.131434,0.170576,0.187069,0.197254,0.229353,0.210875,0.228986,0.20101,0.138701,0.138248,0.369849,0.577418,0.639293,0.572487,0.499912,0.505427,0.448704,0.333526,0.253246,0.445833,0.583784,0.59039,0.661177,0.736834,0.723306,0.564258,0.274037,0.124764,0.112814,0.071314,0.26591,0.638959,0.89845,0.989729,0.749052,0.470123,0.253161,0.100046,0.0836728,0.0794803,0.062856,0.0390572
0.052244897,0.051899,0.103901,0.547196,0.874516,1,0.830528,0.62568,0.617558,0.469335,0.27708,0.0854598,0.105623,0.132287,0.133922,0.11904,0.235445,0.394588,0.462789,0.677818,0.860804,0.942575,0.787834,0.382784,0.180073,0.140476,0.199737,0.269971,0.296567,0.265084,0.448037,0.694552,0.866988,0.764824,0.427959,0.366333,0.381547,0.395898,0.382617,0.333103,0.473102,0.596416,0.684751,0.780739,0.679419,0.515765,0.278561,0.107422,0.106716,0.442017,0.850294,0.952872,0.742614,0.413605,0.334319,0.36923,0.304531,0.237838,0.213898,0.21648,0.214699,0.163708,0.135027,0.133819,0.143037,0.151142,0.26723,0.307482,0.301773,0.29783,0.263791,0.310215,0.328981,0.300699,0.278771,0.655174,0.930146,0.963623,0.720571,0.24231,0.189878,0.226601,0.231553,0.291084,0.290733,0.330343,0.294827,0.163271,0.121156,0.43361,0.688918,0.734562,0.547546,0.259639,0.439592,0.587829,0.583348,0.506997,0.524709,0.695617,0.725547,0.615438,0.674838,0.763862,0.7413,0.52529,0.212036,0.126083,0.406356,0.763113,0.893633,0.733292,0.5959,0.586106,0.570432,0.366556,0.131245,0.157494,0.153672,0.110841,0.0519409
