0.000000000,0.535336,0.70443,0.830643,0.699637,0.523463,0.228026,0.170175,0.237567,0.239012,0.196983,0.158183,0.33338,0.618767,0.755506,0.655732,0.359875,0.265612,0.442324,0.555433,0.6181,0.846759,0.962888,0.879432,0.497248,0.131082,0.183783,0.269116,0.288592,0.382766,0.490318,0.488076,0.375933,0.152056,0.0638601,0.0631648,0.0556365,0.0577179,0.0757592,0.101468,0.103987,0.180955,0.301619,0.412294,0.563878,0.577859,0.479286,0.393565,0.380205,0.404501,0.443614,0.331637,0.270818,0.329986,0.429772,0.486649,0.39694,0.258214,0.112097,0.1253,0.140044,0.143765,0.183633,0.203585,0.20357,0.168618,0.0957687,0.163152,0.43908,0.748459,0.870172,0.755914,0.46568,0.251799,0.141725,0.069172,0.0949705,0.474806,0.872029,1,0.809272,0.468045,0.394953,0.627171,0.699212,0.566268,0.337623,0.070878,0.0644687,0.0729262,0.0721471,0.102665,0.218088,0.277213,0.294649,0.367689,0.513987,0.690021,0.763529,0.613412,0.425007,0.24982,0.220828,0.290585,0.302683,0.245644,0.131174,0.0838065,0.153121,0.221606,0.223544,0.322494,0.421462,0.474025,0.377523,0.225168,0.190513,0.22354,0.230616,0.21319,0.407254
0.005804988,0.668811,0.726815,0.618648,0.327091,0.184273,0.278194,0.41988,0.475229,0.41217,0.26652,0.302785,0.407889,0.555722,0.769125,0.770579,0.537365,0.275994,0.123531,0.191307,0.457101,0.643245,0.720472,0.839489,0.915234,0.971926,0.847168,0.556141,0.346933,0.537751,0.695887,0.759305,0.90124,0.750759,0.638341,0.395579,0.084294,0.0844373,0.101223,0.136465,0.267244,0.531538,0.671635,0.612356,0.519546,0.489371,0.552821,0.660255,0.627886,0.529074,0.486457,0.329262,0.298651,0.327449,0.432061,0.545274,0.539901,0.410628,0.230402,0.193685,0.18281,0.191437,0.233254,0.257292,0.249044,0.219738,0.13315,0.143002,0.496045,0.838364,1,0.798323,0.394636,0.274086,0.254887,0.269598,0.373936,0.498393,0.661104,0.953023,0.934482,0.956645,0.805129,0.50237,0.63539,0.639384,0.611633,0.45643,0.137852,0.092593,0.126352,0.255999,0.408438,0.417355,0.34842,0.433381,0.675602,0.845131,0.852844,0.768613,0.671045,0.550662,0.439795,0.34763,0.359925,0.301133,0.188859,0.135864,0.204878,0.291019,0.31106,0.485103,0.596323,0.63819,0.494718,0.292322,0.378616,0.581043,0.667951,0.570125,0.633975
0.011609977,0.427068,0.514876,0.460854,0.25786,0.192381,0.265052,0.426001,0.462548,0.338949,0.24193,0.265683,0.435559,0.504482,0.57142,0.602565,0.478677,0.333851,0.154651,0.144364,0.357115,0.478372,0.436705,0.281693,0.358235,0.741604,0.953395,0.833171,0.429554,0.430154,0.551483,0.748783,0.828599,0.632779,0.510477,0.249218,0.114392,0.106231,0.113197,0.159783,0.327474,0.523378,0.631053,0.557257,0.435475,0.442385,0.44155,0.546927,0.514347,0.425849,0.444011,0.320321,0.314335,0.310054,0.335475,0.395444,0.373834,0.285816,0.186571,0.165211,0.148697,0.147488,0.189905,0.245534,0.296819,0.295623,0.209882,0.390123,0.652575,0.777629,0.692573,0.360843,0.172401,0.101691,0.144849,0.3701,0.734694,0.89456,0.739627,0.460125,0.344814,0.773761,1,0.86384,0.461874,0.368162,0.540671,0.556533,0.376381,0.0896468,0.141609,0.263444,0.357422,0.336181,0.250651,0.329139,0.520095,0.646884,0.609045,0.607366,0.657774,0.625352,0.506946,0.328738,0.370935,0.380228,0.316788,0.201449,0.176068,0.230649,0.234028,0.393021,0.493342,0.593506,0.513929,0.345553,0.284327,0.275439,0.274616,0.209036,0.339081
0.017414965,0.417412,0.45401,0.409767,0.229625,0.134568,0.189973,0.406305,0.511669,0.434535,0.254622,0.123111,0.354929,0.545254,0.677969,0.744077,0.565759,0.422181,0.22025,0.182162,0.354048,0.445514,0.381501,0.20768,0.434683,0.733811,0.942179,0.825196,0.428754,0.494904,0.520737,0.778229,0.951388,0.833235,0.689035,0.344281,0.15258,0.0966094,0.120815,0.220903,0.333581,0.451921,0.474965,0.40402,0.314496,0.36208,0.476499,0.659032,0.632382,0.428332,0.359648,0.273011,0.308084,0.320213,0.316268,0.330605,0.313253,0.249101,0.183672,0.162543,0.143788,0.150002,0.206751,0.258442,0.286024,0.260377,0.468571,0.665302,0.791952,0.714059,0.427298,0.302545,0.173066,0.139006,0.189558,0.292356,0.474771,0.787838,0.853921,0.732675,0.4323,0.296,0.600703,0.955981,1,0.963301,0.858607,0.704512,0.554475,0.236688,0.140719,0.247963,0.307558,0.279988,0.19959,0.282451,0.491772,0.608539,0.567658,0.502309,0.649889,0.706831,0.612514,0.374113,0.249966,0.291619,0.28374,0.230954,0.20767,0.221916,0.231066,0.397259,0.500014,0.556967,0.455305,0.288968,0.313777,0.349386,0.369175,0.287229,0.336599
0.023219954,0.492276,0.507921,0.441979,0.245815,0.146586,0.189647,0.442301,0.576547,0.524715,0.330254,0.127136,0.206781,0.252622,0.339296,0.62698,0.710068,0.630632,0.363371,0.303352,0.485126,0.531413,0.391192,0.384293,0.46591,0.503131,0.474507,0.348291,0.374709,0.512646,0.578805,0.897024,0.967434,0.723635,0.667789,0.440835,0.434602,0.301726,0.224095,0.321796,0.382639,0.458878,0.446847,0.424134,0.338024,0.330637,0.510005,0.592405,0.496121,0.270988,0.180828,0.265396,0.306148,0.326399,0.320767,0.300304,0.31373,0.281104,0.235926,0.216705,0.185472,0.170538,0.207003,0.254175,0.273004,0.414255,0.537516,0.620789,0.645452,0.545703,0.441862,0.300018,0.187257,0.180283,0.225968,0.306834,0.307319,0.437253,0.586412,0.605465,0.527951,0.414352,0.375385,0.33807,0.263709,0.543066,0.922274,1,0.77449,0.331874,0.218068,0.32771,0.359256,0.322991,0.218389,0.319693,0.569326,0.680743,0.628221,0.362414,0.437852,0.526144,0.528318,0.440874,0.251927,0.29971,0.289832,0.236175,0.231274,0.237255,0.302696,0.505684,0.621965,0.665545,0.519283,0.371219,0.364841,0.374294,0.370764,0.274141,0.389596
0.029024943,0.42225,0.414546,0.349996,0.195442,0.145221,0.22353,0.413838,0.529226,0.482815,0.308502,0.126817,0.178463,0.249044,0.339303,0.557518,0.598651,0.535758,0.315644,0.149306,0.240929,0.58069,0.855309,0.827706,0.56632,0.23037,0.188856,0.241969,0.23233,0.339659,0.515797,0.913644,1,0.737409,0.53943,0.349659,0.405463,0.412939,0.389632,0.486894,0.507905,0.490672,0.414334,0.311457,0.228264,0.134777,0.271745,0.372279,0.358633,0.230891,0.126956,0.17508,0.259234,0.299177,0.297803,0.273965,0.24919,0.234041,0.198114,0.173415,0.164774,0.161708,0.204234,0.236302,0.417747,0.653339,0.737472,0.669555,0.50643,0.401329,0.320309,0.288211,0.24662,0.239832,0.235129,0.210914,0.203849,0.279268,0.526706,0.694128,0.700264,0.549439,0.3269,0.256418,0.29114,0.564013,0.730815,0.697088,0.477417,0.239546,0.415975,0.799132,0.948336,0.814816,0.395344,0.226282,0.436145,0.53921,0.51696,0.302426,0.379292,0.560329,0.632661,0.565963,0.312194,0.23615,0.24023,0.217273,0.232228,0.218913,0.259804,0.427863,0.526738,0.559234,0.501983,0.405463,0.408034,0.372324,0.312528,0.244841,0.322759
0.034829931,0.344241,0.320283,0.266617,0.178296,0.142604,0.20643,0.30806,0.372084,0.363494,0.237075,0.118929,0.149988,0.190389,0.313784,0.447179,0.439015,0.36788,0.182375,0.105589,0.115021,0.219729,0.260859,0.219277,0.151833,0.150705,0.339242,0.43092,0.380202,0.336779,0.394452,0.659201,0.705188,0.512218,0.324533,0.233835,0.408211,0.493671,0.433085,0.290943,0.164267,0.193833,0.232756,0.230527,0.173691,0.107919,0.16975,0.26531,0.287845,0.218578,0.148235,0.120947,0.152224,0.194773,0.213507,0.21533,0.202482,0.182024,0.172481,0.17981,0.173819,0.157018,0.161901,0.374935,0.530554,0.591588,0.498192,0.290842,0.316455,0.283917,0.231496,0.179941,0.116791,0.104636,0.123308,0.137001,0.146186,0.18663,0.398895,0.575264,0.621549,0.501985,0.268471,0.186415,0.427665,0.619026,0.673907,0.517799,0.223621,0.179237,0.123393,0.168567,0.185605,0.186838,0.122319,0.295234,0.772731,1,0.914824,0.482674,0.29464,0.457949,0.524067,0.470216,0.251182,0.140052,0.149242,0.156677,0.173188,0.182969,0.231683,0.352225,0.424468,0.466573,0.393697,0.304283,0.288998,0.277586,0.305793,0.255875,0.297428
0.040634920,0.435394,0.436056,0.36897,0.188873,0.11244,0.229022,0.40394,0.468122,0.407357,0.255452,0.209219,0.219452,0.21423,0.313706,0.434774,0.479053,0.366217,0.191779,0.145651,0.162458,0.207237,0.272204,0.276267,0.233912,0.241512,0.34204,0.426268,0.388673,0.371228,0.529106,0.897984,1,0.768915,0.429919,0.300189,0.556156,0.69745,0.633429,0.375393,0.190708,0.256104,0.310805,0.318946,0.243566,0.15912,0.155332,0.22363,0.336587,0.366241,0.357841,0.282041,0.207566,0.261473,0.304052,0.314098,0.306739,0.212773,0.174654,0.226935,0.255627,0.378765,0.495526,0.474963,0.523567,0.522801,0.483778,0.420073,0.347779,0.319605,0.297368,0.223482,0.14748,0.177522,0.214464,0.210565,0.182928,0.310495,0.450674,0.531297,0.610727,0.53238,0.450533,0.457998,0.506317,0.589439,0.551037,0.336106,0.27938,0.268751,0.224213,0.28008,0.249203,0.250449,0.16066,0.208327,0.387173,0.477564,0.495581,0.332029,0.325238,0.511826,0.798561,0.922152,0.73332,0.464601,0.265754,0.276894,0.290471,0.325924,0.478711,0.594917,0.64451,0.551628,0.401557,0.333231,0.311711,0.391492,0.43027,0.372689,0.418658
0.046439909,0.441455,0.379097,0.343484,0.231775,0.238355,0.359341,0.437964,0.405161,0.31221,0.215327,0.182146,0.205947,0.199628,0.322796,0.413839,0.378116,0.337291,0.272336,0.289505,0.287615,0.238521,0.280118,0.325094,0.294318,0.294741,0.360629,0.445465,0.423193,0.369603,0.530012,0.719617,0.702715,0.476616,0.212684,0.275209,0.70755,0.96209,0.905315,0.564503,0.187508,0.21945,0.292512,0.31025,0.26672,0.184295,0.155222,0.17124,0.305789,0.382938,0.390654,0.308453,0.17749,0.245648,0.365324,0.480042,0.49816,0.343329,0.324824,0.509932,0.619281,0.552956,0.291662,0.146199,0.380859,0.511591,0.484922,0.360501,0.279965,0.338285,0.292238,0.194413,0.176989,0.280867,0.345377,0.575568,0.644597,0.570577,0.378989,0.133664,0.392274,0.543046,0.681324,0.776972,0.631459,0.549756,0.360769,0.22044,0.217474,0.141737,0.0624204,0.164711,0.224208,0.33885,0.427951,0.390215,0.41309,0.434654,0.539729,0.550222,0.381912,0.349282,0.435474,0.551495,0.595503,0.708095,0.987536,1,0.748302,0.473058,0.478176,0.572189,0.522703,0.369365,0.260901,0.301115,0.257056,0.399819,0.567329,0.581286,0.585118
0.052244897,0.580418,0.497939,0.388664,0.295401,0.215692,0.263548,0.321595,0.353254,0.31265,0.214021,0.229235,0.242081,0.223246,0.305516,0.332183,0.308248,0.203296,0.156135,0.203494,0.230061,0.226882,0.291449,0.35366,0.308853,0.281318,0.284656,0.390403,0.509617,0.562433,0.592272,0.503141,0.312264,0.213282,0.220703,0.373559,0.639531,0.767419,0.683303,0.445398,0.192308,0.156187,0.254673,0.310839,0.287879,0.209995,0.128019,0.0968356,0.194362,0.304869,0.368185,0.355606,0.375988,0.576123,0.678041,0.583921,0.354202,0.163103,0.133871,0.197093,0.258286,0.278646,0.20361,0.250041,0.395896,0.488928,0.426296,0.256131,0.24649,0.263654,0.240637,0.173101,0.173873,0.510349,0.70713,0.679565,0.449458,0.152964,0.155363,0.154431,0.349494,0.646973,0.801282,0.69667,0.356946,0.139909,0.129578,0.172336,0.172507,0.112165,0.0624712,0.197926,0.430861,0.523906,0.423146,0.19725,0.0660935,0.2209,0.455683,0.531645,0.436439,0.206806,0.102459,0.25486,0.675837,0.902089,1,0.837038,0.506869,0.447485,0.443704,0.486403,0.482967,0.361235,0.239577,0.276335,0.229395,0.180765,0.199732,0.317009,0.501599
