0.000000000,0.1422,0.21421,0.26924,0.274316,0.20835,0.123519,0.0674142,0.0621198,0.267636,0.604715,0.763463,0.700391,0.462736,0.254124,0.216669,0.271827,0.383932,0.409532,0.302614,0.161861,0.1254,0.290196,0.687279,0.866657,0.764375,0.422244,0.0865101,0.0893392,0.17994,0.302928,0.328111,0.286667,0.19466,0.196811,0.242139,0.204946,0.128092,0.265525,0.627057,0.801608,0.69552,0.384478,0.175913,0.150618,0.108074,0.116702,0.229086,0.278944,0.233641,0.139593,0.0948123,0.203381,0.307877,0.321709,0.243641,0.110174,0.0880008,0.137488,0.226509,0.284459,0.311175,0.300427,0.311249,0.278361,0.213052,0.177455,0.125051,0.205724,0.220492,0.192145,0.324107,0.593863,0.853566,0.813142,0.489276,0.177235,0.0394575,0.0687396,0.168065,0.229077,0.381766,0.480653,0.602181,0.6637,0.53711,0.755692,0.81029,0.782938,0.594642,0.307159,0.482769,0.755098,1,0.916287,0.57442,0.260904,0.167542,0.204858,0.177429,0.231536,0.291113,0.39646,0.379935,0.367172,0.462645,0.441392,0.355175,0.16233,0.212113,0.419729,0.492391,0.407658,0.206289,0.101934,0.10457,0.098905,0.115923,0.144415,0.141755,0.130366
0.005804988,0.128869,0.182329,0.221971,0.212964,0.165113,0.108226,0.0683112,0.0694931,0.120067,0.459922,0.630555,0.633624,0.508562,0.470705,0.650521,0.649025,0.608242,0.424166,0.31847,0.170298,0.0862594,0.410658,0.700817,0.751314,0.527078,0.175953,0.0630342,0.0739394,0.178636,0.275599,0.284841,0.228025,0.170671,0.18747,0.207952,0.15856,0.179482,0.248338,0.627531,0.847077,0.774979,0.577977,0.224806,0.169435,0.123999,0.104789,0.18864,0.228268,0.201148,0.136099,0.101743,0.173892,0.268571,0.274991,0.203815,0.104176,0.0884748,0.131119,0.17123,0.250501,0.270871,0.262049,0.263515,0.271262,0.302173,0.257679,0.169546,0.162195,0.167072,0.171654,0.303357,0.5307,0.702688,0.631936,0.361276,0.134049,0.0359386,0.0534668,0.142894,0.195826,0.181487,0.15289,0.403054,0.604663,0.597352,0.545967,0.60459,0.745963,0.725729,0.447883,0.408052,0.826472,1,0.889861,0.464953,0.140455,0.171277,0.193466,0.198074,0.257209,0.275014,0.325216,0.385233,0.430697,0.4352,0.297572,0.140188,0.0638535,0.183565,0.386165,0.462436,0.52953,0.436566,0.327382,0.260829,0.107158,0.10702,0.119814,0.111087,0.113459
0.011609977,0.129548,0.203559,0.268699,0.264681,0.227751,0.146415,0.111412,0.1237,0.13022,0.362523,0.600187,0.893357,1,0.776093,0.512161,0.220637,0.274826,0.408828,0.441158,0.374792,0.390021,0.585588,0.779103,0.72845,0.464243,0.238367,0.0878235,0.113046,0.278584,0.404061,0.416167,0.335363,0.206292,0.199696,0.212791,0.176643,0.128442,0.174233,0.502566,0.801171,0.846295,0.614283,0.279902,0.158215,0.134957,0.176152,0.298131,0.334009,0.275422,0.18388,0.153403,0.274279,0.376664,0.356713,0.253944,0.133549,0.151543,0.199741,0.222319,0.283825,0.287273,0.339735,0.409133,0.37211,0.32294,0.191232,0.129335,0.220755,0.247055,0.269709,0.321358,0.58085,0.794638,0.739741,0.47543,0.157031,0.0568919,0.0944556,0.223576,0.294364,0.262572,0.213852,0.290388,0.455955,0.55526,0.500708,0.642884,0.75112,0.755216,0.687402,0.724057,0.826145,0.852466,0.717009,0.449645,0.385288,0.275277,0.249654,0.414477,0.448794,0.406965,0.512116,0.458741,0.444596,0.28749,0.0720048,0.0749214,0.0849349,0.161497,0.302796,0.41944,0.411366,0.28823,0.159075,0.176469,0.288879,0.345159,0.320045,0.193681,0.119469
0.017414965,0.173011,0.186585,0.269946,0.268435,0.217073,0.15757,0.175501,0.223919,0.212874,0.354683,0.638689,0.832338,0.800164,0.52138,0.249046,0.168938,0.19182,0.424966,0.55845,0.528444,0.457927,0.449199,0.567652,0.529435,0.341315,0.164372,0.125618,0.18768,0.319808,0.453305,0.461637,0.359378,0.22277,0.177571,0.214523,0.201787,0.14207,0.107591,0.301817,0.540068,0.645604,0.556813,0.333947,0.213477,0.149594,0.145924,0.278194,0.350172,0.336341,0.274153,0.225259,0.321662,0.415246,0.366412,0.258048,0.162742,0.18937,0.262158,0.2962,0.293141,0.279263,0.272136,0.335671,0.341887,0.303864,0.219816,0.1264,0.224456,0.279579,0.282091,0.243212,0.506395,0.755933,0.778705,0.537407,0.153079,0.0570514,0.0860894,0.236189,0.334244,0.388286,0.369931,0.338772,0.321812,0.230744,0.270374,0.475259,0.834203,1,0.905345,0.666678,0.395453,0.25937,0.143317,0.0942556,0.144429,0.324903,0.57683,0.640356,0.555764,0.403708,0.343208,0.354007,0.259129,0.159474,0.0906432,0.0856948,0.0932216,0.181312,0.226979,0.308514,0.329891,0.274736,0.235333,0.171214,0.148564,0.191984,0.279725,0.286538,0.252535
0.023219954,0.286542,0.303087,0.336878,0.271488,0.197749,0.0911662,0.111466,0.170995,0.206562,0.4382,0.736565,0.891597,0.741196,0.378104,0.213146,0.232018,0.297614,0.403831,0.525512,0.598159,0.615319,0.65054,0.627265,0.538072,0.329391,0.166515,0.175796,0.21053,0.259241,0.395096,0.449034,0.414754,0.293048,0.172743,0.273366,0.325729,0.283671,0.171438,0.110896,0.285515,0.422031,0.471268,0.385494,0.285723,0.336944,0.346354,0.45918,0.449857,0.370506,0.355581,0.29977,0.357438,0.4299,0.367254,0.283499,0.176797,0.106236,0.163647,0.202246,0.244379,0.279464,0.264591,0.339487,0.334389,0.305169,0.226878,0.120663,0.199652,0.258395,0.27488,0.246015,0.519607,0.752202,0.770776,0.526037,0.137898,0.0585253,0.0769749,0.243145,0.416692,0.447687,0.391166,0.294684,0.255814,0.307744,0.433576,0.735831,1,0.94053,0.768176,0.510536,0.398748,0.372401,0.268163,0.241229,0.238548,0.55681,0.724485,0.647307,0.433437,0.253813,0.372843,0.393589,0.273303,0.149245,0.0925361,0.0688696,0.0739037,0.1702,0.232017,0.246533,0.283932,0.270692,0.298367,0.293764,0.212267,0.241588,0.30131,0.295366,0.330784
0.029024943,0.348396,0.342617,0.284604,0.27046,0.213403,0.121832,0.136097,0.171657,0.226182,0.53592,0.887024,1,0.817579,0.409695,0.248154,0.223777,0.194589,0.259141,0.280428,0.443653,0.650512,0.676149,0.593586,0.359673,0.188005,0.230287,0.211253,0.193502,0.18195,0.286746,0.436858,0.460357,0.39074,0.32026,0.335998,0.306832,0.195082,0.102841,0.12299,0.359037,0.508562,0.501778,0.442436,0.31713,0.322361,0.259883,0.307049,0.335967,0.441761,0.502529,0.393372,0.317256,0.28778,0.314801,0.319595,0.269798,0.175439,0.18914,0.200011,0.234111,0.273545,0.300312,0.358434,0.330542,0.291327,0.201016,0.118189,0.141388,0.147822,0.190459,0.225674,0.527655,0.709946,0.669623,0.451108,0.119624,0.067045,0.0740779,0.26033,0.42877,0.45509,0.397339,0.500134,0.660794,0.687202,0.4647,0.212726,0.659901,0.943122,0.975846,0.661014,0.221477,0.266351,0.250596,0.219028,0.471869,0.690974,0.724722,0.526943,0.16703,0.253138,0.380954,0.413692,0.372773,0.247992,0.219707,0.167467,0.169859,0.211716,0.305639,0.343953,0.303792,0.33042,0.356933,0.48731,0.471927,0.358335,0.249882,0.249371,0.345159
0.034829931,0.353615,0.404071,0.365168,0.247348,0.178945,0.105488,0.142865,0.177265,0.283555,0.686885,0.986251,1,0.695731,0.269227,0.208221,0.195494,0.156656,0.220414,0.256192,0.580073,0.759556,0.682964,0.509142,0.227899,0.233164,0.265858,0.237294,0.173673,0.144263,0.241609,0.403894,0.44977,0.449487,0.362977,0.311597,0.269513,0.17283,0.179392,0.15172,0.296594,0.421376,0.42819,0.444585,0.354477,0.31355,0.242848,0.234396,0.458423,0.62648,0.639181,0.432391,0.21537,0.140659,0.225325,0.302686,0.329248,0.274133,0.144454,0.179004,0.227799,0.254271,0.331852,0.345612,0.302543,0.249222,0.163846,0.153365,0.148553,0.12246,0.160983,0.223771,0.494208,0.621332,0.544408,0.358952,0.0959871,0.0894045,0.0903099,0.261342,0.409509,0.662617,0.770582,0.630522,0.455728,0.218158,0.137684,0.0978384,0.445627,0.798961,0.959101,0.785631,0.341934,0.235763,0.224315,0.418813,0.61223,0.685024,0.622516,0.351548,0.193914,0.227387,0.318133,0.358094,0.374857,0.343234,0.328876,0.324814,0.248911,0.193958,0.216223,0.214218,0.280802,0.320535,0.346783,0.371099,0.342069,0.275372,0.192885,0.181237,0.286759
0.040634920,0.323505,0.487257,0.520358,0.376469,0.196493,0.102569,0.209246,0.361912,0.532155,0.736696,0.822952,0.744238,0.549817,0.461731,0.495887,0.466141,0.310626,0.215268,0.278045,0.583264,0.772121,0.679938,0.480316,0.242455,0.213246,0.228661,0.168374,0.0922351,0.16418,0.294401,0.474345,0.580516,0.565198,0.46549,0.332719,0.233723,0.19758,0.24697,0.22968,0.327686,0.450087,0.461109,0.472522,0.364702,0.283961,0.225674,0.200697,0.53395,0.74118,0.765711,0.531328,0.222694,0.16655,0.211928,0.326767,0.406793,0.391234,0.281735,0.238962,0.210679,0.224289,0.327617,0.384581,0.36234,0.26303,0.186692,0.180576,0.149552,0.135124,0.156437,0.256562,0.501738,0.605753,0.518098,0.316807,0.0942676,0.0912971,0.0935834,0.223458,0.634,0.857483,0.858056,0.571985,0.239389,0.208563,0.130069,0.0960474,0.329338,0.77006,1,0.874817,0.43222,0.171171,0.324425,0.545877,0.676799,0.636628,0.493465,0.581455,0.618189,0.632956,0.502872,0.270656,0.280238,0.280504,0.305576,0.32453,0.325454,0.295005,0.294393,0.256258,0.266844,0.265503,0.24209,0.254993,0.273416,0.249916,0.179658,0.1233,0.1799
0.046439909,0.229437,0.486062,0.605697,0.517735,0.247056,0.10623,0.246323,0.354902,0.429021,0.580802,0.620884,0.652731,0.501325,0.390238,0.450957,0.416506,0.324945,0.212304,0.250877,0.466192,0.688459,0.671626,0.525003,0.358778,0.373682,0.451933,0.376411,0.203802,0.110985,0.215666,0.408713,0.458757,0.489469,0.500515,0.457056,0.416187,0.275597,0.266083,0.25803,0.31893,0.455319,0.48598,0.513183,0.395477,0.277326,0.212081,0.191034,0.543733,0.751398,0.742413,0.51255,0.21713,0.189083,0.182303,0.269732,0.374871,0.41168,0.32991,0.212525,0.160697,0.186849,0.303676,0.350629,0.31989,0.218668,0.173486,0.176945,0.137446,0.127319,0.127086,0.264089,0.476339,0.56618,0.501479,0.335334,0.186885,0.155368,0.115649,0.241366,0.654967,0.86276,0.804516,0.519914,0.232564,0.235834,0.2114,0.162418,0.346538,0.779385,1,0.90452,0.481305,0.239785,0.407694,0.473598,0.492026,0.38166,0.333427,0.376111,0.459029,0.580524,0.546141,0.393793,0.342506,0.367286,0.426865,0.492566,0.405946,0.333975,0.224886,0.166433,0.272509,0.293347,0.291331,0.319195,0.312809,0.276021,0.176617,0.10588,0.085925
0.052244897,0.115207,0.435784,0.652797,0.651501,0.414239,0.207058,0.361348,0.458463,0.454031,0.497989,0.565007,0.64853,0.572056,0.4431,0.473292,0.399124,0.324044,0.227596,0.243982,0.428826,0.578758,0.598414,0.512303,0.338647,0.290401,0.355772,0.376733,0.31168,0.166416,0.172558,0.372458,0.461105,0.431172,0.354376,0.380509,0.459654,0.411548,0.376024,0.297629,0.358557,0.495514,0.497007,0.527052,0.40453,0.294966,0.252091,0.298512,0.614761,0.75477,0.696319,0.415384,0.204066,0.204196,0.178845,0.250874,0.348907,0.417423,0.380732,0.241361,0.17217,0.193846,0.302543,0.35718,0.317834,0.216048,0.151554,0.15381,0.121492,0.123551,0.125595,0.267163,0.420072,0.510225,0.459479,0.295618,0.17991,0.12451,0.110855,0.12896,0.423351,0.749941,0.85377,0.695992,0.370246,0.289344,0.277914,0.212213,0.395645,0.753759,1,0.909779,0.493462,0.398613,0.479325,0.55026,0.46854,0.279115,0.26884,0.205211,0.281826,0.477389,0.559469,0.497996,0.277202,0.120489,0.198041,0.367404,0.439005,0.367566,0.25144,0.177819,0.231302,0.245879,0.298865,0.364315,0.400954,0.331023,0.205633,0.142421,0.10307
