0.058049886,0.960173,0.971097,0.699504,0.24634,0.134202,0.284062,0.44797,0.554596,0.517391,0.389699,0.440735,0.518854,0.609227,0.703504,0.682256,0.611571,0.4028,0.323072,0.567992,0.677741,0.637331,0.377336,0.243953,0.450001,0.523404,0.524053,0.576473,0.719327,0.934447,0.975783,0.705185,0.435468,0.234879,0.287167,0.763697,1,0.914821,0.687467,0.649585,0.829124,0.748475,0.474014,0.204306,0.189667,0.262484,0.321328,0.629367,0.789401,0.750333,0.633412,0.384726,0.359854,0.315127,0.481511,0.636939,0.686501,0.557168,0.301047,0.239787,0.218125,0.326202,0.459934,0.506496,0.41306,0.423476,0.574139,0.754841,0.766248,0.727888,0.615831,0.491938,0.325195,0.153,0.149035,0.129967,0.17263,0.364556,0.531388,0.571583,0.466076,0.277494,0.433068,0.710687,0.876083,0.842533,0.519027,0.281629,0.242738,0.549275,0.754835,0.748834,0.512382,0.212707,0.371404,0.588104,0.672799,0.583535,0.348042,0.275091,0.652317,0.83771,0.789628,0.501093,0.165262,0.281627,0.452996,0.64231,0.838612,0.92414,0.833938,0.60153,0.332097,0.173085,0.158574,0.274162,0.566864,0.747023,0.714675,0.515228,0.662486
0.063854875,0.948958,1,0.77127,0.339889,0.226911,0.337543,0.455439,0.543388,0.507081,0.367416,0.257869,0.338068,0.544895,0.595687,0.53403,0.343578,0.207612,0.193628,0.224283,0.310292,0.360523,0.328248,0.344561,0.460917,0.500859,0.408242,0.571209,0.708929,0.99575,0.988941,0.636826,0.429242,0.200372,0.442714,0.678582,0.733987,0.538198,0.418489,0.724688,0.846459,0.722119,0.384486,0.108411,0.161586,0.225951,0.520365,0.816029,0.866291,0.687844,0.457306,0.401684,0.404661,0.329689,0.359317,0.586734,0.710207,0.659034,0.416418,0.206182,0.179714,0.256957,0.430917,0.493132,0.376431,0.423115,0.548392,0.779908,0.750347,0.529886,0.437505,0.350299,0.317815,0.246403,0.187956,0.157073,0.142781,0.31563,0.510442,0.585862,0.47974,0.272639,0.210899,0.422502,0.790374,0.920052,0.74506,0.350384,0.218791,0.620909,0.859275,0.828386,0.521037,0.172954,0.19742,0.24049,0.316749,0.300424,0.217271,0.478671,0.752978,0.843545,0.649035,0.237587,0.137704,0.248489,0.537046,0.751931,0.918718,0.918696,0.733644,0.550615,0.291999,0.152865,0.14984,0.247337,0.417821,0.704267,0.781058,0.65236,0.801909
0.069659863,0.91529,0.91449,0.589733,0.23734,0.210462,0.343409,0.646746,0.837008,0.797094,0.571874,0.2585,0.350402,0.521214,0.581818,0.506687,0.321568,0.251272,0.197097,0.185716,0.229845,0.392119,0.658849,0.717658,0.627003,0.568306,0.493071,0.811177,0.91613,1,0.943708,0.608047,0.392565,0.406404,0.543299,0.709674,0.801732,0.629931,0.722173,0.767198,0.73769,0.62627,0.354784,0.154105,0.13722,0.231532,0.620258,0.830816,0.790842,0.563305,0.325712,0.383308,0.331836,0.219074,0.192939,0.462246,0.685412,0.744365,0.56492,0.274148,0.217153,0.258205,0.416452,0.461252,0.378177,0.438217,0.460277,0.597928,0.543789,0.358161,0.331619,0.3138,0.388799,0.375494,0.285229,0.187707,0.193534,0.381588,0.538589,0.564896,0.429631,0.236407,0.189638,0.457022,0.785787,0.897832,0.741952,0.389107,0.255831,0.359466,0.666494,0.872391,0.807844,0.523074,0.211918,0.214197,0.315264,0.32308,0.361825,0.572473,0.796386,0.813857,0.545455,0.219783,0.132005,0.30554,0.657819,0.795896,0.689353,0.626964,0.562472,0.576457,0.40642,0.14402,0.171492,0.245168,0.48684,0.668781,0.62952,0.555566,0.694169
0.075464852,0.374524,0.433734,0.370843,0.229201,0.144482,0.229364,0.397067,0.688769,0.805459,0.652974,0.455812,0.33585,0.425753,0.443124,0.317234,0.242577,0.202227,0.184095,0.301693,0.424344,0.551029,0.722915,0.663053,0.511877,0.350172,0.274789,0.603166,0.836276,0.92463,1,0.938784,0.822274,0.514506,0.188593,0.225678,0.395441,0.510808,0.515961,0.431954,0.426289,0.351544,0.259697,0.168232,0.146501,0.276542,0.479675,0.608947,0.589678,0.391099,0.258911,0.252348,0.246652,0.224256,0.166704,0.357586,0.51167,0.546721,0.453077,0.249001,0.236002,0.278858,0.344779,0.355119,0.34373,0.298628,0.291515,0.320451,0.27628,0.270436,0.247585,0.272906,0.315572,0.302221,0.229064,0.136055,0.173339,0.362788,0.501604,0.497894,0.412869,0.284223,0.260424,0.558407,0.688808,0.706501,0.496654,0.184665,0.185726,0.159085,0.40519,0.733515,0.837549,0.655695,0.267252,0.152511,0.228386,0.243754,0.390185,0.557149,0.68322,0.678929,0.433532,0.256978,0.172119,0.346734,0.569951,0.603148,0.447229,0.163547,0.111632,0.123682,0.129439,0.159267,0.302623,0.365389,0.380759,0.601215,0.676315,0.660167,0.514726
0.081269841,0.408248,0.50736,0.455834,0.281594,0.170696,0.206689,0.400568,0.690442,0.805463,0.822878,0.670084,0.525028,0.420255,0.267523,0.190372,0.194359,0.221924,0.278412,0.395263,0.422836,0.446859,0.529512,0.64383,0.626889,0.451687,0.382055,0.462191,0.782156,0.991514,1,0.817387,0.464938,0.245587,0.221102,0.424522,0.560569,0.622114,0.670394,0.697748,0.724283,0.560122,0.332649,0.195541,0.122853,0.361655,0.521411,0.602268,0.516159,0.256063,0.222018,0.249153,0.271534,0.261216,0.240895,0.395683,0.506583,0.54881,0.511462,0.386959,0.418372,0.367682,0.363607,0.340552,0.316009,0.284377,0.304574,0.328743,0.305032,0.293402,0.251386,0.264357,0.297246,0.352996,0.310487,0.229054,0.236575,0.388904,0.57354,0.598778,0.448146,0.266058,0.420452,0.530644,0.514233,0.415421,0.214253,0.247114,0.247878,0.385504,0.531341,0.633352,0.707744,0.569908,0.4331,0.337114,0.255038,0.273141,0.334806,0.391022,0.477938,0.425446,0.277391,0.227881,0.329907,0.537849,0.63619,0.567922,0.450322,0.330142,0.298282,0.248091,0.151868,0.117197,0.131442,0.138583,0.210742,0.415133,0.49998,0.460336,0.373855
0.087074829,0.731039,0.710643,0.49088,0.268339,0.151744,0.218136,0.474324,0.647961,0.774278,0.793497,0.629867,0.534508,0.331307,0.352176,0.450067,0.474624,0.507602,0.486762,0.465423,0.39555,0.284698,0.351097,0.54202,0.595791,0.507633,0.425041,0.571319,0.914871,1,0.868067,0.714855,0.559832,0.525636,0.582746,0.667986,0.730966,0.599757,0.301286,0.223973,0.359825,0.607563,0.709114,0.572877,0.475382,0.549872,0.641351,0.604688,0.418035,0.291555,0.300033,0.334397,0.319587,0.265972,0.328467,0.42064,0.46556,0.47948,0.395457,0.423203,0.468195,0.388527,0.361182,0.276603,0.312649,0.34075,0.407536,0.438448,0.370582,0.316898,0.218384,0.181938,0.151544,0.170416,0.161931,0.165338,0.204464,0.49247,0.752396,0.756586,0.557625,0.292929,0.561481,0.747605,0.724688,0.726806,0.663619,0.737513,0.763367,0.627438,0.566504,0.531845,0.60416,0.655121,0.577299,0.441285,0.265944,0.270978,0.265452,0.430226,0.536377,0.617948,0.561667,0.428642,0.541845,0.515753,0.522134,0.471632,0.343253,0.313998,0.24187,0.196114,0.17507,0.151233,0.139112,0.123183,0.236514,0.301154,0.320192,0.416259,0.518556
0.092879818,0.572054,0.613418,0.491303,0.20259,0.117292,0.168309,0.189304,0.32051,0.450009,0.467374,0.377692,0.175042,0.0767477,0.0961461,0.201667,0.378534,0.498657,0.441229,0.267526,0.133133,0.0973486,0.188673,0.251576,0.321533,0.344536,0.31909,0.453375,0.525507,0.516132,0.408381,0.299624,0.3919,0.477112,0.515067,0.475893,0.392191,0.30457,0.181017,0.138459,0.19053,0.30982,0.432625,0.412807,0.516983,0.522959,0.461134,0.374702,0.193051,0.180186,0.197383,0.230401,0.238016,0.242275,0.264621,0.276712,0.255256,0.204956,0.191655,0.274867,0.279548,0.222461,0.183433,0.159098,0.201987,0.197937,0.274918,0.326617,0.295275,0.229585,0.145516,0.138416,0.12567,0.107156,0.0931751,0.121493,0.158192,0.254409,0.40907,0.505741,0.445087,0.3132,0.214276,0.191489,0.196013,0.508906,0.881751,1,0.761421,0.316188,0.160989,0.18829,0.394917,0.467921,0.461252,0.333289,0.154351,0.146011,0.111883,0.168846,0.30868,0.433239,0.472148,0.369497,0.234967,0.162898,0.157374,0.18317,0.226972,0.239674,0.194144,0.161987,0.114022,0.101971,0.104971,0.107786,0.184827,0.210285,0.223887,0.181819,0.328325
0.098684807,0.765703,0.857155,0.653365,0.2674,0.13799,0.181589,0.171501,0.264415,0.384092,0.430495,0.4202,0.276024,0.184128,0.185182,0.200914,0.327491,0.433666,0.390747,0.267627,0.135543,0.0962175,0.200964,0.269068,0.362723,0.416398,0.37178,0.443216,0.515797,0.50858,0.463586,0.361541,0.31079,0.303083,0.297051,0.3133,0.33623,0.327194,0.273875,0.260346,0.289399,0.454381,0.58605,0.632421,0.661986,0.547046,0.4589,0.302229,0.136191,0.125654,0.189819,0.275392,0.388598,0.420917,0.32731,0.221339,0.110273,0.108403,0.171396,0.262895,0.286379,0.24027,0.195626,0.19752,0.252309,0.247232,0.306878,0.339714,0.325769,0.263987,0.199614,0.211435,0.193128,0.13893,0.0912719,0.137852,0.172725,0.200932,0.196446,0.236909,0.261158,0.374015,0.548933,0.558572,0.507886,0.506499,0.495536,0.472104,0.292854,0.138603,0.177096,0.241094,0.613539,0.935004,1,0.718731,0.282957,0.127145,0.109927,0.0901727,0.239189,0.513329,0.673242,0.595639,0.302488,0.115609,0.153045,0.274318,0.348397,0.331832,0.22144,0.151196,0.114647,0.106086,0.104079,0.117802,0.199617,0.221004,0.189313,0.1468,0.39489
0.104489795,0.895853,1,0.754951,0.273991,0.167592,0.225253,0.21644,0.321538,0.435777,0.488561,0.444285,0.296994,0.227394,0.246952,0.229428,0.346695,0.494777,0.477727,0.375465,0.184855,0.152046,0.173071,0.159833,0.187419,0.34653,0.491188,0.499535,0.493829,0.580282,0.672213,0.622272,0.40483,0.213938,0.269324,0.336586,0.360411,0.337731,0.215779,0.239418,0.571516,0.738391,0.775166,0.636365,0.609144,0.743309,0.635175,0.390932,0.141306,0.0955695,0.203886,0.474446,0.607247,0.560546,0.309974,0.217797,0.395324,0.490562,0.520908,0.401767,0.323835,0.285629,0.225203,0.327516,0.369492,0.338547,0.358906,0.356695,0.405535,0.349286,0.278418,0.273999,0.249173,0.204737,0.174284,0.247127,0.258188,0.199117,0.189883,0.21575,0.248191,0.384778,0.671178,0.799212,0.846893,0.741007,0.552343,0.465154,0.218803,0.198739,0.328221,0.60051,0.717511,0.631987,0.482676,0.254628,0.377343,0.627024,0.717976,0.587598,0.434097,0.558395,0.77171,0.711326,0.393301,0.16227,0.251521,0.414121,0.440928,0.32619,0.179469,0.137586,0.154908,0.157818,0.136263,0.139217,0.19295,0.195813,0.165244,0.111692,0.468562
0.110294784,0.911119,0.974941,0.716616,0.236348,0.165743,0.253499,0.255828,0.38517,0.523303,0.570563,0.554527,0.584523,0.621491,0.570916,0.373725,0.353758,0.528817,0.543988,0.398394,0.210276,0.180434,0.174926,0.14202,0.109131,0.299866,0.461518,0.559669,0.514421,0.3458,0.331371,0.296257,0.339429,0.527428,0.684817,0.773113,0.640769,0.431979,0.304674,0.238316,0.303703,0.333419,0.360263,0.314908,0.545348,0.816814,0.822805,0.581048,0.200248,0.228463,0.57368,0.758922,0.682029,0.52332,0.375231,0.38358,0.31745,0.162192,0.17721,0.23881,0.253797,0.284015,0.408871,0.548353,0.542532,0.376659,0.319088,0.412414,0.485716,0.434594,0.353228,0.34117,0.311693,0.237022,0.164712,0.211706,0.257262,0.257635,0.197761,0.126405,0.0841048,0.153355,0.594531,0.923212,0.976525,0.804337,0.433508,0.336522,0.220767,0.193801,0.525161,0.750436,0.773253,0.583771,0.382859,0.592069,0.669322,0.58726,0.389059,0.207449,0.686745,0.96344,1,0.795124,0.356982,0.278737,0.278433,0.391277,0.486589,0.420162,0.220991,0.119548,0.158318,0.182397,0.176115,0.164984,0.187452,0.193263,0.168012,0.126794,0.517441
0.116099773,0.900876,0.931937,0.630328,0.191984,0.0854796,0.167936,0.22731,0.369591,0.524261,0.502796,0.480825,0.612035,0.689244,0.65814,0.412242,0.314985,0.457623,0.456961,0.335715,0.177606,0.177695,0.175111,0.145471,0.101586,0.228997,0.337795,0.472542,0.506189,0.420741,0.323786,0.181593,0.145663,0.188015,0.462441,0.842695,0.998939,0.857726,0.494897,0.251377,0.289241,0.331684,0.346357,0.31939,0.376462,0.642058,0.722898,0.592217,0.327405,0.117793,0.264187,0.370294,0.351165,0.373146,0.355145,0.358203,0.282782,0.132207,0.230902,0.425788,0.486324,0.451061,0.349032,0.292136,0.261459,0.193543,0.270203,0.389715,0.436035,0.368297,0.293977,0.286677,0.239456,0.165168,0.106025,0.152744,0.190463,0.194565,0.159346,0.115563,0.084335,0.124275,0.52151,0.870101,1,0.893703,0.531611,0.365087,0.215213,0.165659,0.495205,0.662199,0.668537,0.523893,0.32171,0.500114,0.622303,0.604161,0.485329,0.424632,0.431947,0.407318,0.291802,0.387122,0.816388,0.976246,0.932825,0.688901,0.501433,0.452847,0.254484,0.14271,0.116765,0.108074,0.101174,0.096726,0.138716,0.156949,0.144983,0.171555,0.559768
0.121904761,0.806597,0.772481,0.520549,0.252352,0.0812047,0.128364,0.185542,0.336848,0.500997,0.489219,0.56195,0.66539,0.722549,0.654021,0.353204,0.328283,0.426608,0.426935,0.3228,0.17613,0.187687,0.191455,0.150066,0.0934822,0.192022,0.313535,0.406826,0.474634,0.403037,0.302974,0.231884,0.269763,0.384838,0.502343,0.687931,0.813635,0.787635,0.557435,0.372856,0.420305,0.479334,0.49732,0.361363,0.249968,0.432031,0.57302,0.633032,0.500331,0.230224,0.247232,0.329714,0.320434,0.249941,0.198709,0.270835,0.339116,0.312811,0.294456,0.406223,0.494192,0.506768,0.415818,0.309733,0.2521,0.167432,0.244782,0.3372,0.371015,0.30298,0.237364,0.257342,0.235098,0.17651,0.118531,0.148624,0.168671,0.16431,0.143549,0.114733,0.0993702,0.107302,0.386837,0.774422,1,0.954421,0.613223,0.34774,0.206024,0.149743,0.432599,0.611875,0.648117,0.540064,0.273085,0.410057,0.528245,0.529469,0.560106,0.420154,0.353245,0.272334,0.119401,0.271132,0.434077,0.478441,0.395161,0.26147,0.254071,0.321972,0.631037,0.758704,0.706802,0.441716,0.114079,0.102448,0.121807,0.132093,0.181737,0.33728,0.570441
0.127709750,0.673439,0.681868,0.62367,0.386001,0.0784772,0.0973915,0.170826,0.340107,0.525319,0.680441,0.783682,0.735851,0.624561,0.445017,0.2642,0.338018,0.439127,0.454458,0.353125,0.182943,0.171965,0.184049,0.152932,0.106801,0.190263,0.331655,0.414381,0.44019,0.375389,0.284454,0.300606,0.305306,0.350943,0.32674,0.519103,0.773877,0.855788,0.732858,0.480967,0.387476,0.483675,0.511265,0.465351,0.394181,0.373753,0.614131,0.70756,0.659745,0.380068,0.209196,0.291843,0.316694,0.304373,0.196883,0.0986982,0.141863,0.283119,0.421357,0.579847,0.638377,0.557311,0.455197,0.262875,0.150713,0.0884126,0.207677,0.324391,0.347713,0.271596,0.192099,0.211819,0.17323,0.118122,0.0866552,0.161752,0.202093,0.174268,0.132875,0.105447,0.100683,0.127046,0.251578,0.551422,0.901918,1,0.796527,0.451462,0.212366,0.16856,0.323858,0.528721,0.613458,0.559574,0.325734,0.432279,0.551446,0.672379,0.650846,0.391941,0.281057,0.127957,0.0917755,0.289863,0.423572,0.423034,0.336385,0.270864,0.332132,0.350379,0.254474,0.12622,0.193652,0.560613,0.770146,0.716287,0.442994,0.123622,0.294802,0.408898,0.457315
