0.000000000,0.644938,0.48158,0.262596,0.145498,0.163791,0.213424,0.214771,0.181549,0.160695,0.10074,0.0794774,0.112534,0.208622,0.38115,0.467243,0.390933,0.310153,0.211789,0.186075,0.341335,0.492102,0.570521,0.493435,0.235651,0.103098,0.077685,0.103739,0.210927,0.31613,0.353715,0.284448,0.168484,0.117925,0.159175,0.265952,0.281692,0.301944,0.298986,0.245255,0.205907,0.103125,0.135367,0.251885,0.283714,0.23723,0.117589,0.0464304,0.131099,0.345969,0.459371,0.468237,0.430029,0.514241,0.696306,0.642969,0.407553,0.141517,0.031708,0.0667952,0.157624,0.206633,0.20449,0.204555,0.241954,0.267647,0.303099,0.287411,0.23399,0.205911,0.22154,0.376175,0.444269,0.352852,0.178315,0.0606859,0.305353,0.49893,0.522978,0.380309,0.130054,0.126084,0.14126,0.142492,0.105913,0.219451,0.301536,0.311013,0.237247,0.0907677,0.0892018,0.139457,0.305567,0.388071,0.356643,0.213896,0.118463,0.293127,0.523032,0.804752,1,0.896694,0.660685,0.378818,0.333555,0.79041,0.998096,0.867976,0.483921,0.0845173,0.15026,0.221884,0.215148,0.190626,0.139823,0.13638,0.14004,0.102988,0.191756,0.360579,0.590056
0.005804988,0.685352,0.524855,0.323093,0.175916,0.221549,0.259276,0.275804,0.242481,0.189016,0.131405,0.0798353,0.103825,0.248656,0.523885,0.651277,0.551199,0.326114,0.11679,0.0906524,0.34194,0.506086,0.527025,0.40423,0.162921,0.155431,0.235318,0.364787,0.550225,0.614541,0.467176,0.256521,0.148873,0.175908,0.22758,0.266072,0.229544,0.295942,0.321385,0.258208,0.188094,0.0943545,0.204443,0.299333,0.292695,0.202529,0.0935674,0.115956,0.204291,0.392214,0.47856,0.467841,0.45938,0.658914,0.802253,0.698541,0.389206,0.0767063,0.0472327,0.0770729,0.162641,0.199989,0.182157,0.21176,0.277154,0.316786,0.3253,0.236832,0.174681,0.158974,0.215972,0.395238,0.45275,0.404885,0.354799,0.307139,0.414845,0.612101,0.665808,0.590935,0.334156,0.130233,0.130508,0.133342,0.161249,0.291024,0.3554,0.333262,0.212455,0.0946798,0.0823919,0.0819092,0.113024,0.113067,0.190065,0.283218,0.316826,0.274613,0.477539,0.854767,1,0.809978,0.568007,0.577206,0.677037,0.821169,0.698908,0.569063,0.374818,0.105168,0.147846,0.281985,0.326099,0.303784,0.215564,0.122857,0.163284,0.3418,0.555851,0.697477,0.7993
0.011609977,0.890046,0.843389,0.595378,0.249561,0.193468,0.209347,0.265276,0.261457,0.19727,0.185511,0.158487,0.17925,0.313102,0.469364,0.513755,0.415345,0.218741,0.113876,0.143242,0.389838,0.513292,0.481145,0.351987,0.138558,0.284054,0.378582,0.551684,0.720394,0.6868,0.588103,0.336611,0.227179,0.217236,0.23772,0.264693,0.225487,0.219747,0.200223,0.162777,0.131838,0.130724,0.228229,0.296249,0.268807,0.160558,0.0742144,0.048709,0.107575,0.274296,0.437505,0.518265,0.638415,0.712546,0.677015,0.506894,0.218274,0.087173,0.0628588,0.085982,0.168879,0.203861,0.183136,0.212903,0.256025,0.27749,0.278466,0.197722,0.152511,0.148104,0.21522,0.397837,0.566124,0.534975,0.370862,0.238107,0.160122,0.487345,0.658213,0.61351,0.418231,0.0965045,0.118424,0.136389,0.23557,0.334102,0.328229,0.258367,0.15023,0.191223,0.228826,0.226141,0.179274,0.107594,0.106191,0.0824518,0.0815403,0.183252,0.439917,0.752785,1,0.961513,0.91933,0.76837,0.572126,0.635785,0.559271,0.541436,0.360674,0.108695,0.125719,0.20321,0.261204,0.262981,0.221879,0.153101,0.127957,0.097145,0.161744,0.295238,0.642225
0.017414965,0.746455,0.712127,0.650611,0.472713,0.467437,0.366026,0.282097,0.283034,0.219585,0.168877,0.06987,0.0564397,0.213845,0.480471,0.586372,0.486575,0.249626,0.10308,0.159618,0.382571,0.485628,0.443987,0.329329,0.157145,0.221158,0.301024,0.419946,0.680529,0.740505,0.629148,0.41398,0.212746,0.25853,0.298196,0.30949,0.258676,0.194415,0.181153,0.153118,0.12259,0.159178,0.236535,0.281077,0.238715,0.127816,0.0857609,0.0925807,0.166639,0.310079,0.428503,0.564467,0.728209,0.723693,0.587447,0.322664,0.120542,0.0862594,0.0816845,0.119231,0.178031,0.2196,0.204008,0.228121,0.285209,0.301399,0.302724,0.214842,0.143237,0.136869,0.277846,0.608528,0.786926,0.686639,0.395398,0.172552,0.133901,0.393114,0.598761,0.612741,0.455035,0.15618,0.103351,0.117264,0.30042,0.439926,0.43117,0.314703,0.157251,0.1758,0.186509,0.176612,0.154802,0.13595,0.127387,0.0974167,0.0876828,0.228688,0.592868,0.919071,0.994003,1,0.826974,0.846706,0.829412,0.821449,0.808431,0.560812,0.318384,0.09745,0.100429,0.166275,0.233821,0.244993,0.22639,0.169272,0.154412,0.117623,0.139769,0.244556,0.558128
0.023219954,0.768244,0.758616,0.508842,0.187999,0.14159,0.155617,0.195913,0.204977,0.179542,0.148858,0.0692697,0.0484517,0.13019,0.363189,0.472971,0.420549,0.250097,0.0793683,0.133374,0.289793,0.355257,0.321201,0.226438,0.122301,0.153379,0.191175,0.229894,0.433241,0.556262,0.536971,0.378027,0.15949,0.110082,0.116838,0.199306,0.217697,0.208357,0.176226,0.115443,0.150033,0.174736,0.197928,0.199971,0.142965,0.0984581,0.0719214,0.0779382,0.119719,0.211066,0.395349,0.570718,0.61366,0.460291,0.24372,0.106383,0.058625,0.0487483,0.0499415,0.0970699,0.139989,0.16022,0.142365,0.160605,0.213978,0.213708,0.215675,0.163843,0.11446,0.123772,0.213956,0.482395,0.617245,0.537043,0.31128,0.110445,0.0867423,0.255866,0.438064,0.48058,0.378011,0.156676,0.0884287,0.101029,0.249745,0.359167,0.3565,0.299344,0.164847,0.134529,0.112511,0.078332,0.0919097,0.0959118,0.08548,0.0778987,0.0709039,0.185841,0.505601,0.786178,1,0.891175,0.587809,0.331334,0.139862,0.457291,0.696703,0.710079,0.468364,0.114469,0.0694266,0.106547,0.161004,0.180458,0.178623,0.130571,0.100337,0.0684108,0.0667678,0.160505,0.499074
0.029024943,0.754912,0.733011,0.434557,0.221747,0.333744,0.456112,0.498887,0.445254,0.329157,0.261505,0.158012,0.0687113,0.105211,0.338207,0.487824,0.463742,0.281065,0.0582958,0.117925,0.27875,0.344651,0.295558,0.184748,0.11299,0.136045,0.172563,0.192214,0.305376,0.495459,0.518025,0.410871,0.199033,0.0603289,0.103364,0.134216,0.173952,0.193415,0.199699,0.178969,0.212761,0.231675,0.220299,0.191157,0.114167,0.098204,0.0967444,0.0936474,0.109684,0.25381,0.40224,0.574877,0.556587,0.350835,0.209077,0.123073,0.134262,0.130393,0.14669,0.165408,0.189683,0.161789,0.108589,0.130625,0.193218,0.209519,0.193352,0.139891,0.0928512,0.119937,0.207487,0.43302,0.601786,0.566607,0.368388,0.149947,0.0742986,0.221926,0.39552,0.468495,0.3978,0.203932,0.114583,0.0985598,0.207531,0.368004,0.438631,0.396492,0.242302,0.132918,0.109268,0.0941331,0.0953342,0.0934613,0.0818205,0.0845205,0.147007,0.299614,0.542081,0.93006,1,0.809536,0.449764,0.113002,0.144862,0.279881,0.52056,0.682604,0.604929,0.375388,0.155576,0.088656,0.143135,0.17267,0.180959,0.141594,0.0984008,0.0674706,0.0264726,0.177439,0.522387
0.034829931,0.485945,0.581632,0.525559,0.454595,0.386241,0.267018,0.189798,0.209957,0.35426,0.390968,0.294497,0.194166,0.410809,0.677232,0.75836,0.580072,0.246181,0.116439,0.242078,0.359945,0.369359,0.252667,0.0865993,0.103821,0.132258,0.155275,0.177873,0.26479,0.364683,0.460554,0.44101,0.331008,0.207456,0.142643,0.160299,0.162402,0.182336,0.197646,0.235495,0.316702,0.316787,0.277511,0.211373,0.143388,0.148996,0.157014,0.148881,0.180826,0.243163,0.349618,0.509361,0.520485,0.425721,0.268738,0.137306,0.101812,0.120416,0.194274,0.269168,0.266266,0.174412,0.129564,0.183363,0.277918,0.32177,0.261127,0.152528,0.0799935,0.0963195,0.147483,0.258464,0.429598,0.50043,0.441923,0.254261,0.0972383,0.229053,0.389858,0.452498,0.388541,0.211869,0.15366,0.127279,0.104868,0.185908,0.350368,0.44196,0.409308,0.250128,0.130735,0.118129,0.102895,0.0955561,0.0945241,0.113807,0.120859,0.17868,0.563888,0.918699,1,0.817897,0.42384,0.24679,0.243768,0.3201,0.396993,0.575782,0.560861,0.452243,0.295256,0.0970858,0.148406,0.184497,0.195654,0.187277,0.213572,0.208835,0.147186,0.140776,0.299316
0.040634920,0.499473,0.600094,0.639724,0.546372,0.421511,0.23379,0.110276,0.139915,0.301118,0.424835,0.569746,0.595976,0.627709,0.613305,0.465225,0.308277,0.134485,0.297003,0.471322,0.510639,0.432427,0.308008,0.296531,0.284728,0.189406,0.13088,0.154071,0.263777,0.327893,0.422627,0.41912,0.325498,0.232751,0.141271,0.155064,0.192352,0.24889,0.27686,0.314785,0.338118,0.307125,0.255633,0.190825,0.132869,0.148613,0.176192,0.196519,0.198651,0.193119,0.286435,0.446271,0.53658,0.477993,0.293467,0.13863,0.0638483,0.11589,0.221337,0.314567,0.321129,0.242189,0.182515,0.168462,0.212757,0.244451,0.222359,0.150277,0.135519,0.245535,0.322356,0.375503,0.344815,0.34709,0.481238,0.456898,0.380807,0.363858,0.341269,0.370667,0.376651,0.301894,0.301204,0.228886,0.119802,0.119404,0.129814,0.240695,0.431138,0.495671,0.435644,0.249525,0.0974779,0.0946348,0.0933431,0.110602,0.119625,0.177918,0.612478,0.949078,1,0.767007,0.341208,0.223863,0.293336,0.34405,0.391748,0.559049,0.566712,0.520439,0.32915,0.108548,0.151196,0.180563,0.177899,0.153986,0.191948,0.216857,0.182565,0.189963,0.331608
0.046439909,0.484481,0.643122,0.62622,0.444289,0.242735,0.149002,0.179044,0.215976,0.242776,0.316231,0.356135,0.42927,0.49447,0.47639,0.433735,0.23943,0.152683,0.188524,0.328314,0.603726,0.654985,0.651754,0.496289,0.319875,0.265481,0.141728,0.14885,0.241266,0.341811,0.445618,0.429032,0.315674,0.23403,0.181507,0.190593,0.175432,0.131724,0.161306,0.237538,0.324168,0.331587,0.249769,0.18542,0.129647,0.153816,0.191533,0.215678,0.204921,0.168972,0.200065,0.438794,0.615061,0.583395,0.361904,0.0980127,0.0768123,0.146378,0.263854,0.321846,0.30179,0.219674,0.152804,0.144772,0.222189,0.275647,0.228339,0.164465,0.122698,0.239776,0.328974,0.342925,0.352933,0.295939,0.247655,0.15184,0.309053,0.581531,0.672039,0.570882,0.290461,0.202715,0.189708,0.139636,0.100025,0.102704,0.128185,0.142491,0.147831,0.1524,0.360241,0.473447,0.432261,0.282749,0.0921766,0.111469,0.124778,0.15944,0.514183,0.895738,1,0.827793,0.424599,0.325723,0.490941,0.50921,0.436394,0.247985,0.106552,0.122422,0.10128,0.108936,0.143514,0.178889,0.18258,0.150979,0.144883,0.184991,0.202292,0.241112,0.353888
0.052244897,0.395819,0.565228,0.562364,0.406945,0.202851,0.116153,0.136705,0.136958,0.121078,0.246469,0.332712,0.440256,0.455859,0.365597,0.313027,0.167231,0.136902,0.134525,0.166942,0.334216,0.45409,0.564918,0.537565,0.388897,0.274972,0.160148,0.179737,0.355787,0.47663,0.455655,0.306785,0.139081,0.110416,0.0904521,0.0807008,0.0887225,0.109018,0.169852,0.219218,0.291136,0.301636,0.23966,0.177566,0.113603,0.134798,0.155848,0.177902,0.203678,0.20372,0.187923,0.419098,0.596047,0.612435,0.428917,0.109322,0.0370326,0.0291917,0.146438,0.245796,0.299503,0.248472,0.153241,0.174174,0.231528,0.246217,0.173282,0.0975696,0.118513,0.214539,0.279654,0.260123,0.264533,0.264946,0.235539,0.26585,0.364006,0.491573,0.48826,0.317138,0.145101,0.111377,0.120522,0.128191,0.0944771,0.0838747,0.120598,0.13914,0.145666,0.124427,0.112606,0.20376,0.303116,0.33394,0.288283,0.16541,0.108052,0.31923,0.676668,1,0.974203,0.684924,0.395144,0.211956,0.157656,0.0626886,0.0886811,0.17631,0.245091,0.2449,0.16009,0.122036,0.138078,0.164205,0.158474,0.123465,0.0995257,0.0752631,0.0782891,0.128001,0.222798
