0.000000000,0.806729,0.759122,0.788586,1,0.990943,0.794713,0.427303,0.228648,0.150496,0.0645477,0.192893,0.314329,0.365437,0.288545,0.12646,0.0553599,0.262237,0.442846,0.466655,0.318675,0.0749956,0.0843342,0.123276,0.146186,0.171854,0.205814,0.300281,0.311113,0.231875,0.143587,0.102589,0.126375,0.185259,0.260022,0.326767,0.329343,0.223164,0.137063,0.102052,0.115491,0.0986606,0.0635333,0.136741,0.346146,0.458274,0.529957,0.422001,0.266884,0.472078,0.600145,0.67604,0.635182,0.485093,0.482786,0.384278,0.20182,0.0757776,0.0461628,0.062627,0.163176,0.259933,0.298024,0.238574,0.11594,0.0833524,0.0905583,0.159561,0.319682,0.483412,0.495939,0.363599,0.188919,0.0965232,0.112865,0.121519,0.502862,0.801926,0.81314,0.541046,0.120716,0.0986397,0.125513,0.13921,0.129893,0.142128,0.142065,0.176152,0.236783,0.24014,0.200297,0.137738,0.174954,0.277707,0.342576,0.560553,0.649268,0.604865,0.445467,0.264789,0.268525,0.21191,0.140618,0.112068,0.166418,0.378784,0.545972,0.527446,0.418518,0.235172,0.200431,0.187959,0.122826,0.0719571,0.0722516,0.169807,0.215796,0.202068,0.161488,0.370576,0.670328
0.005804988,0.425122,0.4836,0.441892,0.772057,0.957282,1,0.675961,0.179044,0.187292,0.305557,0.42748,0.411486,0.346946,0.227255,0.180543,0.19522,0.211874,0.455435,0.553839,0.506578,0.321,0.134562,0.183174,0.241097,0.250708,0.188344,0.243373,0.259923,0.242384,0.179087,0.104913,0.123846,0.116944,0.200216,0.293579,0.333304,0.258556,0.121663,0.124642,0.165134,0.18526,0.239973,0.384667,0.48522,0.473046,0.481201,0.409457,0.372655,0.526291,0.560351,0.591692,0.514054,0.334152,0.440581,0.414986,0.288216,0.168783,0.0563531,0.0534421,0.16907,0.287225,0.321131,0.266791,0.116059,0.0963244,0.122718,0.155254,0.327897,0.503367,0.531675,0.411015,0.205522,0.106064,0.120541,0.11537,0.226096,0.329765,0.32788,0.370163,0.55315,0.677729,0.596395,0.313082,0.0825942,0.118748,0.137999,0.181829,0.234512,0.247736,0.277554,0.268111,0.285368,0.303639,0.404668,0.577684,0.607969,0.530053,0.347247,0.28523,0.273978,0.186196,0.121938,0.0866439,0.167042,0.388313,0.546598,0.536302,0.429251,0.254168,0.216725,0.187583,0.11023,0.0797626,0.0658826,0.216875,0.611658,0.800378,0.728659,0.439811,0.220473
0.011609977,0.562634,0.562248,0.38309,0.408048,0.613917,0.988704,1,0.712026,0.443931,0.282757,0.410404,0.394445,0.428915,0.357483,0.313711,0.319805,0.255864,0.349515,0.565318,0.573536,0.461367,0.314887,0.193265,0.278567,0.268909,0.172668,0.231716,0.244343,0.259038,0.211481,0.132942,0.136263,0.107367,0.141237,0.25411,0.321698,0.286708,0.165961,0.111601,0.185289,0.292059,0.586413,0.687695,0.622171,0.42053,0.244576,0.26716,0.298403,0.528317,0.658157,0.645361,0.490765,0.311961,0.359894,0.380263,0.337485,0.271798,0.183263,0.111199,0.1995,0.344413,0.379747,0.312229,0.128832,0.0910383,0.125619,0.222045,0.345031,0.508629,0.522338,0.407456,0.284153,0.146455,0.147026,0.126576,0.232842,0.326942,0.314644,0.209355,0.116508,0.141355,0.149941,0.317139,0.582732,0.722315,0.613689,0.343852,0.236446,0.37716,0.452939,0.394774,0.343676,0.268065,0.487122,0.651059,0.618576,0.535008,0.319715,0.311967,0.283635,0.170369,0.114105,0.0798632,0.0774614,0.27288,0.436125,0.496261,0.462942,0.269292,0.241004,0.585613,0.758618,0.732644,0.461236,0.158395,0.198095,0.215732,0.174659,0.156478,0.385464
0.017414965,0.514292,0.448337,0.258608,0.332146,0.515292,0.549864,0.460555,0.529541,0.629186,0.738877,0.62444,0.342809,0.279709,0.151301,0.148781,0.193477,0.21996,0.266481,0.438464,0.465811,0.41222,0.427551,0.404462,0.509974,0.44452,0.247501,0.235167,0.231253,0.228319,0.212429,0.250649,0.322796,0.303563,0.223526,0.238396,0.301589,0.284395,0.174695,0.0793388,0.109056,0.266001,0.502648,0.565574,0.481033,0.276757,0.179501,0.231019,0.312755,0.524491,0.623835,0.560883,0.469778,0.560652,0.731902,0.718423,0.44989,0.186495,0.167822,0.176779,0.276733,0.343438,0.337569,0.289376,0.151395,0.16859,0.272414,0.375665,0.384358,0.384721,0.364739,0.329156,0.29627,0.174478,0.126525,0.0970068,0.198556,0.30668,0.314846,0.223616,0.143195,0.183608,0.191855,0.14539,0.077315,0.0826697,0.106907,0.105377,0.278835,0.413534,0.436973,0.379413,0.252163,0.387539,0.813853,1,0.924274,0.638026,0.299404,0.28614,0.332326,0.524747,0.676826,0.697121,0.501136,0.413835,0.499823,0.51161,0.416807,0.181659,0.090922,0.0845908,0.0975062,0.0863991,0.0784668,0.152313,0.385886,0.547798,0.513704,0.451164,0.46329
0.023219954,0.421741,0.310406,0.166161,0.274093,0.399988,0.42375,0.344763,0.203817,0.353647,0.598499,0.663724,0.513963,0.260727,0.130293,0.134202,0.192412,0.248021,0.278984,0.300373,0.319539,0.308931,0.323206,0.245334,0.217732,0.259907,0.258198,0.38446,0.389826,0.319243,0.211261,0.124318,0.173058,0.200944,0.190408,0.231157,0.276299,0.251115,0.166918,0.077744,0.0642217,0.271029,0.462571,0.545275,0.47788,0.246773,0.155507,0.155624,0.286959,0.481245,0.523169,0.421036,0.236958,0.206185,0.305198,0.321606,0.269945,0.149558,0.0996548,0.144996,0.254745,0.34386,0.323927,0.221385,0.106365,0.0727052,0.23718,0.340917,0.351614,0.298278,0.232583,0.335895,0.371448,0.286519,0.166907,0.0785015,0.103693,0.207865,0.256624,0.23154,0.205422,0.23935,0.273555,0.226112,0.12608,0.118904,0.174757,0.2514,0.33771,0.353626,0.310938,0.24623,0.188496,0.180167,0.349424,0.690028,0.914846,1,0.804702,0.537329,0.36677,0.145829,0.101104,0.139103,0.158935,0.273327,0.407842,0.44674,0.369866,0.168038,0.0765773,0.128314,0.238483,0.276886,0.23735,0.197136,0.222939,0.394121,0.484721,0.559173,0.538775
0.029024943,0.30345,0.281269,0.257206,0.382177,0.532182,0.53332,0.430988,0.266747,0.232296,0.615003,0.832874,0.789172,0.558683,0.176873,0.170813,0.264821,0.333708,0.352368,0.283331,0.322753,0.459769,0.653705,0.645261,0.464684,0.334727,0.206185,0.264177,0.355304,0.390283,0.349839,0.264052,0.204841,0.221682,0.210305,0.270033,0.352178,0.330611,0.244117,0.141269,0.108564,0.424639,0.631752,0.69425,0.572401,0.254929,0.183607,0.225047,0.488146,0.774671,0.808186,0.599082,0.30527,0.149544,0.324403,0.445175,0.462271,0.343995,0.142913,0.129891,0.302202,0.451097,0.461895,0.345308,0.140574,0.157816,0.358898,0.494074,0.494166,0.343193,0.309986,0.414812,0.513019,0.449846,0.259575,0.238184,0.225258,0.353219,0.387472,0.327882,0.280752,0.335707,0.417654,0.383592,0.259616,0.171788,0.271321,0.433027,0.50029,0.483161,0.406419,0.311136,0.539669,0.799203,1,0.995758,0.792034,0.594519,0.595051,0.687258,0.679092,0.525757,0.243986,0.137134,0.177271,0.31478,0.528612,0.609349,0.490193,0.277002,0.154949,0.208805,0.284544,0.273297,0.225936,0.224516,0.232461,0.682429,0.943661,0.914118,0.706652
0.034829931,0.258103,0.28905,0.354874,0.451386,0.539481,0.485487,0.341478,0.244947,0.225315,0.453012,0.715924,0.799077,0.691201,0.392112,0.233315,0.295876,0.350223,0.341312,0.268717,0.211293,0.248355,0.631453,0.832143,0.766485,0.55743,0.193124,0.23651,0.279885,0.304001,0.345468,0.342712,0.318254,0.264397,0.201749,0.212941,0.305346,0.307779,0.251126,0.165809,0.199751,0.499109,0.651467,0.668276,0.488658,0.25529,0.251283,0.283821,0.565973,0.817593,0.826978,0.65323,0.350063,0.216534,0.30944,0.41694,0.436426,0.33217,0.158165,0.0760195,0.244716,0.434328,0.483651,0.383832,0.156302,0.204414,0.372111,0.423897,0.376073,0.216444,0.215624,0.331754,0.512538,0.547694,0.434789,0.315941,0.181574,0.258415,0.296128,0.291093,0.262016,0.275451,0.416624,0.463833,0.387963,0.297074,0.325651,0.482824,0.520437,0.477548,0.661617,0.930246,1,0.772379,0.392784,0.373626,0.468428,0.433541,0.351099,0.486064,0.655466,0.600268,0.376013,0.11193,0.154463,0.19446,0.407544,0.512928,0.454367,0.281822,0.120945,0.207073,0.280183,0.272911,0.198762,0.20085,0.362452,0.805241,0.984312,0.840489,0.548784
0.040634920,0.188003,0.259608,0.429577,0.464643,0.4557,0.339867,0.177753,0.202707,0.19968,0.386881,0.67438,0.755016,0.763412,0.620064,0.495745,0.478573,0.357085,0.267789,0.238721,0.241101,0.255526,0.306499,0.578089,0.701356,0.700522,0.469569,0.17264,0.135786,0.128176,0.192366,0.248139,0.242753,0.18467,0.127884,0.0948687,0.148927,0.176698,0.190352,0.167376,0.293784,0.526467,0.608885,0.578606,0.358805,0.216014,0.244267,0.269197,0.544804,0.763442,0.77079,0.64519,0.357148,0.224819,0.253594,0.35433,0.380036,0.298946,0.162982,0.0696581,0.208695,0.37544,0.413493,0.364833,0.322274,0.344131,0.420423,0.350147,0.203815,0.123574,0.088282,0.188291,0.362417,0.469208,0.439962,0.347163,0.201883,0.17564,0.190484,0.192621,0.181424,0.19124,0.358017,0.442624,0.404508,0.312411,0.316379,0.442076,0.457495,0.442254,0.797083,1,0.926039,0.571607,0.148106,0.311043,0.393502,0.373092,0.312874,0.388947,0.571529,0.57336,0.389595,0.13822,0.106415,0.143898,0.252964,0.352478,0.332874,0.24167,0.160556,0.178072,0.226942,0.225299,0.181106,0.168475,0.471782,0.83606,0.913497,0.689351,0.325408
0.046439909,0.199796,0.366674,0.537984,0.53495,0.451465,0.284025,0.172041,0.196357,0.212616,0.420614,0.71147,0.855849,0.85011,0.688057,0.526017,0.402126,0.299172,0.224871,0.206874,0.155029,0.129718,0.198504,0.529472,0.844689,0.914991,0.693801,0.302074,0.108057,0.0839925,0.173726,0.281399,0.304383,0.252973,0.159119,0.0997871,0.145104,0.222824,0.297398,0.300237,0.574726,0.767032,0.782699,0.648242,0.304408,0.226309,0.244385,0.283746,0.565628,0.80818,0.83663,0.66973,0.363494,0.208475,0.23588,0.401391,0.436504,0.362305,0.213618,0.0812258,0.198409,0.35055,0.40893,0.506481,0.486567,0.457504,0.415639,0.26159,0.18519,0.112725,0.0966997,0.221287,0.389729,0.506326,0.490374,0.387617,0.249805,0.165156,0.165883,0.177933,0.184913,0.230311,0.427135,0.532851,0.491277,0.358835,0.312975,0.427719,0.483046,0.446823,0.409233,0.385383,0.698651,0.857843,0.818724,0.722895,0.42185,0.379697,0.292362,0.320686,0.52386,0.581767,0.44286,0.213211,0.0973048,0.146689,0.222534,0.330025,0.388758,0.420716,0.768883,1,0.983084,0.700406,0.249863,0.170723,0.504203,0.864659,0.938334,0.683186,0.304863
0.052244897,0.469883,0.366626,0.440129,0.432296,0.3479,0.195027,0.117245,0.145646,0.191066,0.520963,0.765571,0.822235,0.75393,0.551548,0.497291,0.371001,0.25646,0.195494,0.171866,0.120046,0.0733559,0.0631828,0.334015,0.718912,0.88489,0.738408,0.373684,0.15756,0.12179,0.123725,0.217733,0.29067,0.302287,0.211907,0.10622,0.170455,0.240959,0.275067,0.214627,0.264546,0.406142,0.530575,0.546609,0.361933,0.213185,0.140679,0.149795,0.52139,0.845656,0.907881,0.67176,0.277945,0.138084,0.131824,0.286711,0.358799,0.350708,0.242849,0.13691,0.236522,0.334268,0.484415,0.511071,0.446789,0.337242,0.234254,0.237042,0.196762,0.140777,0.0986148,0.188877,0.315465,0.421881,0.433631,0.348483,0.234257,0.12756,0.0738329,0.0645214,0.103503,0.21424,0.40621,0.463608,0.388662,0.250079,0.233779,0.334073,0.410456,0.363134,0.284708,0.22299,0.163744,0.246057,0.662452,1,0.987686,0.640982,0.243702,0.207212,0.265035,0.392805,0.393535,0.337723,0.209734,0.178678,0.398427,0.543808,0.526383,0.351924,0.192054,0.35085,0.757924,0.916114,0.759931,0.379163,0.239369,0.35454,0.574965,0.656646,0.576819
