0.000000000,0.331872,0.14193,0.123074,0.139576,0.129239,0.112527,0.108991,0.130711,0.197704,0.209565,0.255113,0.334312,0.346933,0.288631,0.217967,0.173198,0.171307,0.114484,0.0512785,0.0587313,0.0628483,0.125577,0.650962,1,0.982662,0.654714,0.161433,0.114227,0.105973,0.0716931,0.106635,0.355936,0.481326,0.481293,0.429683,0.444745,0.541254,0.455524,0.228858,0.054215,0.0523165,0.0375917,0.0366728,0.035327,0.045045,0.0928681,0.145073,0.223492,0.261586,0.212673,0.304032,0.33658,0.334703,0.254347,0.0941473,0.0872824,0.12512,0.156951,0.149715,0.106226,0.082269,0.189362,0.253927,0.23063,0.165664,0.13354,0.158447,0.137209,0.0848947,0.0982037,0.156569,0.206198,0.283683,0.280693,0.247207,0.17351,0.215995,0.368687,0.592149,0.61601,0.454335,0.376278,0.248998,0.274908,0.540712,0.75829,0.819056,0.580063,0.169151,0.0400021,0.0325273,0.0275273,0.0635953,0.119841,0.142332,0.314725,0.417972,0.412873,0.304696,0.124375,0.143104,0.16837,0.140387,0.166522,0.288787,0.379797,0.354246,0.244491,0.143886,0.112447,0.0826569,0.0606697,0.100385,0.141834,0.153888,0.195463,0.270715,0.49676,0.594439,0.505992
0.005804988,0.446889,0.288717,0.196281,0.155725,0.164618,0.174079,0.175971,0.145832,0.163382,0.222476,0.2756,0.388457,0.43316,0.403415,0.313629,0.177114,0.107912,0.049081,0.0426977,0.0574222,0.0870906,0.142662,0.515038,0.92618,1,0.764867,0.319211,0.125342,0.211121,0.429476,0.531072,0.479086,0.262461,0.0910752,0.245999,0.477623,0.551308,0.438593,0.199135,0.0430993,0.0485025,0.0432266,0.0421742,0.0500169,0.0642946,0.106972,0.138689,0.206329,0.246253,0.21686,0.152894,0.153908,0.29586,0.409485,0.389738,0.238801,0.139765,0.155721,0.168112,0.149307,0.112231,0.13252,0.255334,0.34048,0.33686,0.302838,0.212774,0.146726,0.0967081,0.225177,0.515361,0.634584,0.613987,0.465791,0.354223,0.295685,0.29289,0.311594,0.429419,0.624548,0.590444,0.539191,0.446635,0.521887,0.766629,0.763801,0.542364,0.251403,0.078671,0.0419908,0.0528472,0.134005,0.211012,0.266713,0.23192,0.242317,0.379989,0.425571,0.368658,0.201289,0.0865831,0.115422,0.137596,0.221533,0.370758,0.425848,0.378203,0.244316,0.14125,0.111848,0.0913781,0.0774003,0.1042,0.154744,0.171119,0.225183,0.298966,0.470549,0.574699,0.546666
0.011609977,0.351677,0.248325,0.185846,0.139384,0.182787,0.234265,0.263093,0.238801,0.230752,0.338743,0.422962,0.501109,0.460582,0.317623,0.212098,0.124262,0.105706,0.0775256,0.0532855,0.0933891,0.152448,0.200629,0.453848,0.845341,1,0.850826,0.439709,0.221447,0.366398,0.426151,0.366151,0.20754,0.0768193,0.115543,0.330943,0.590067,0.644978,0.488529,0.201086,0.0607601,0.0665442,0.0656298,0.0548761,0.0679789,0.0707125,0.10794,0.153467,0.206358,0.436747,0.545355,0.511721,0.32847,0.280864,0.454795,0.520645,0.421595,0.182983,0.137892,0.195543,0.226775,0.232423,0.275807,0.378523,0.412966,0.341795,0.273231,0.223243,0.189597,0.128002,0.182563,0.402977,0.508608,0.489098,0.404201,0.358326,0.333352,0.357776,0.428098,0.6634,0.856602,0.824391,0.684527,0.440824,0.260329,0.332746,0.423535,0.430465,0.316348,0.0921255,0.0442993,0.0375416,0.161741,0.267221,0.476651,0.610158,0.589058,0.582846,0.409374,0.334801,0.241288,0.170765,0.159872,0.160555,0.348622,0.489317,0.517169,0.36934,0.183753,0.151647,0.151163,0.143169,0.109338,0.104588,0.1411,0.17687,0.296334,0.471096,0.627977,0.636027,0.486783
0.017414965,0.362573,0.261978,0.215663,0.187724,0.179678,0.314275,0.424863,0.436813,0.358107,0.35877,0.440522,0.538244,0.54828,0.384684,0.296737,0.181309,0.134236,0.0966602,0.0525172,0.137371,0.213078,0.281302,0.553892,0.818692,1,0.927535,0.607172,0.569422,0.524917,0.43651,0.295621,0.099717,0.137463,0.187781,0.456933,0.711747,0.719823,0.525761,0.189189,0.0861058,0.113345,0.125662,0.110427,0.109415,0.101826,0.189888,0.301583,0.523852,0.696712,0.643917,0.481657,0.215887,0.216314,0.455006,0.570428,0.52413,0.311032,0.140957,0.133178,0.121043,0.197581,0.305963,0.387097,0.422966,0.34881,0.356144,0.344629,0.334815,0.439111,0.541304,0.587417,0.638956,0.577008,0.616802,0.736558,0.628516,0.627875,0.640081,0.647216,0.583661,0.497563,0.441511,0.464653,0.402006,0.413181,0.524842,0.516488,0.367751,0.112973,0.0591386,0.0653001,0.247186,0.383301,0.465603,0.427528,0.606804,0.790585,0.780545,0.571244,0.195064,0.165619,0.135817,0.348142,0.509239,0.559923,0.488694,0.253233,0.182341,0.147064,0.136727,0.160622,0.178729,0.178195,0.200336,0.215922,0.315939,0.585664,0.805186,0.818946,0.612389
0.023219954,0.312966,0.25609,0.249885,0.197529,0.159028,0.286355,0.44542,0.516974,0.485322,0.334894,0.266136,0.390685,0.48067,0.467167,0.354217,0.210479,0.15267,0.11135,0.062476,0.187223,0.29487,0.355357,0.613425,0.715423,0.973062,0.985349,0.885177,0.812177,0.510907,0.322381,0.121319,0.137987,0.158075,0.267274,0.502376,0.750455,0.779294,0.534811,0.237617,0.0725017,0.081321,0.0854058,0.0853023,0.119468,0.130998,0.166269,0.407805,0.704676,0.798391,0.646868,0.327587,0.144876,0.156842,0.425239,0.597185,0.612065,0.434847,0.176159,0.153233,0.167224,0.248947,0.314438,0.295261,0.261901,0.271247,0.442371,0.676757,0.819027,0.830854,0.710458,0.686882,0.614985,0.525814,0.405779,0.363886,0.406724,0.477198,0.640258,0.708559,0.626086,0.438817,0.416787,0.500834,0.521084,0.538916,0.552101,0.544446,0.394421,0.157672,0.11806,0.206349,0.417804,0.523469,0.597071,0.640529,0.604723,0.744191,0.672548,0.506569,0.292809,0.116483,0.27281,0.439129,0.528386,0.500554,0.555516,0.587167,0.503725,0.3523,0.164393,0.185761,0.190953,0.151311,0.147746,0.194812,0.400033,0.795096,1,0.896853,0.571378
0.029024943,0.270413,0.27368,0.227002,0.181962,0.174917,0.300179,0.443361,0.493506,0.441952,0.323546,0.212635,0.421064,0.570357,0.55527,0.413212,0.190396,0.170848,0.137736,0.0934958,0.20869,0.350317,0.48203,0.873302,0.994782,1,0.979513,0.790893,0.789521,0.54464,0.204791,0.142054,0.157375,0.16994,0.304271,0.477434,0.680976,0.69657,0.455889,0.233538,0.0784734,0.0798156,0.113686,0.128632,0.161982,0.2521,0.417103,0.602675,0.669744,0.565692,0.391586,0.238428,0.154019,0.131263,0.292835,0.496529,0.569904,0.473354,0.243554,0.138581,0.205269,0.264752,0.323183,0.294009,0.178216,0.110125,0.377174,0.75896,0.881868,0.806748,0.627076,0.656258,0.687313,0.560609,0.422751,0.425704,0.439916,0.397716,0.548575,0.634626,0.584831,0.394152,0.430371,0.588496,0.670681,0.577096,0.505771,0.573971,0.465839,0.272838,0.139686,0.408327,0.543553,0.529309,0.421398,0.270448,0.275614,0.466891,0.63286,0.654279,0.470215,0.253133,0.314766,0.367537,0.375132,0.34069,0.37045,0.491776,0.443005,0.330244,0.207646,0.145785,0.250409,0.276083,0.240416,0.219606,0.288961,0.719772,0.91502,0.819998,0.547867
0.034829931,0.299717,0.274405,0.221683,0.157357,0.146734,0.305594,0.48334,0.539536,0.464318,0.341758,0.365506,0.553392,0.63364,0.534716,0.324743,0.147855,0.108682,0.0775642,0.0724087,0.414256,0.80614,0.91085,0.946265,0.77766,0.71536,0.650388,0.753028,0.911431,0.864204,0.559749,0.174513,0.154739,0.153076,0.316575,0.542291,0.78782,0.799206,0.514694,0.258033,0.101468,0.109641,0.158028,0.161872,0.272804,0.440742,0.56159,0.674955,0.639376,0.53872,0.42876,0.27678,0.205321,0.166909,0.164446,0.307286,0.485033,0.537397,0.411159,0.229676,0.25479,0.36224,0.410411,0.332271,0.163228,0.388192,0.816481,1,0.858998,0.551575,0.563125,0.693453,0.660498,0.493275,0.399946,0.449957,0.421518,0.3834,0.463126,0.658508,0.676669,0.49526,0.290871,0.38995,0.589477,0.683186,0.574132,0.340818,0.227156,0.116511,0.359111,0.626839,0.6832,0.56784,0.375848,0.346193,0.325519,0.380884,0.604496,0.72554,0.61405,0.397197,0.296626,0.331923,0.291273,0.266747,0.298666,0.435847,0.437834,0.335941,0.258573,0.281896,0.338096,0.305602,0.200039,0.242845,0.418017,0.739972,0.86793,0.718579,0.521279
0.040634920,0.289143,0.284541,0.204889,0.166081,0.166137,0.319551,0.469588,0.47779,0.382926,0.448616,0.591901,0.676721,0.582861,0.368346,0.273315,0.221894,0.143988,0.0734087,0.112493,0.598259,0.883763,0.856872,0.534703,0.111573,0.19189,0.407494,0.526023,0.878193,1,0.844855,0.598616,0.174509,0.107243,0.240461,0.505031,0.755883,0.751799,0.47408,0.192888,0.0586839,0.0879749,0.148407,0.173119,0.317404,0.408851,0.51656,0.695004,0.63078,0.552276,0.366053,0.211517,0.223221,0.165328,0.176635,0.227991,0.297934,0.403041,0.376962,0.350878,0.419667,0.422919,0.419146,0.572799,0.693459,0.783734,0.701124,0.411087,0.313693,0.337408,0.375663,0.469546,0.426687,0.275385,0.266702,0.288197,0.354661,0.317537,0.294973,0.432669,0.53039,0.483511,0.280571,0.184395,0.439031,0.722315,0.803844,0.597537,0.264858,0.119329,0.364712,0.614198,0.670046,0.541666,0.333305,0.316367,0.302582,0.288421,0.547299,0.732407,0.66731,0.482021,0.264179,0.278623,0.244111,0.199659,0.215969,0.321067,0.327879,0.284746,0.229035,0.256097,0.329439,0.3893,0.366166,0.334588,0.407463,0.531399,0.572749,0.500912,0.356534
0.046439909,0.183422,0.214156,0.255511,0.366101,0.413939,0.489125,0.507848,0.424578,0.362641,0.540307,0.640199,0.620973,0.422998,0.133486,0.163899,0.210999,0.199324,0.213611,0.36048,0.701414,0.842442,0.768077,0.490921,0.252925,0.19879,0.0861653,0.288091,0.518015,0.797156,1,0.847156,0.622316,0.282145,0.226381,0.594842,0.76422,0.658742,0.420651,0.217573,0.229807,0.368014,0.616812,0.785719,0.771179,0.618795,0.688485,0.814721,0.694142,0.444793,0.21791,0.190316,0.193356,0.165315,0.214214,0.288312,0.336746,0.345402,0.290354,0.346783,0.409871,0.388472,0.300887,0.211372,0.217361,0.242336,0.291243,0.288102,0.295911,0.369774,0.36335,0.342773,0.316731,0.271424,0.331786,0.308564,0.221062,0.193559,0.165479,0.329769,0.439993,0.439393,0.343602,0.137035,0.116434,0.307225,0.706088,0.856602,0.722555,0.383817,0.378898,0.663623,0.747354,0.64776,0.389441,0.317593,0.317896,0.273881,0.579531,0.769963,0.740492,0.511099,0.162646,0.155493,0.155909,0.186009,0.211251,0.243932,0.216836,0.191392,0.16365,0.164574,0.236187,0.271839,0.273463,0.260281,0.371698,0.528969,0.533107,0.399666,0.205362
0.052244897,0.078477,0.0974112,0.118025,0.131442,0.174328,0.258676,0.316754,0.291848,0.323182,0.576717,0.7173,0.653128,0.397108,0.135175,0.148689,0.201412,0.248379,0.338078,0.619933,0.889725,0.946995,0.742727,0.441963,0.304475,0.240777,0.148323,0.173522,0.470349,0.613767,0.808799,0.935293,0.846652,0.68932,0.478089,0.632841,0.789674,0.661779,0.336527,0.190505,0.25307,0.246075,0.204224,0.134303,0.429608,0.760932,0.881051,0.759551,0.42232,0.262435,0.233746,0.201127,0.152828,0.12508,0.564861,0.928652,1,0.7238,0.248379,0.288413,0.37997,0.379705,0.269751,0.205601,0.273322,0.332797,0.389116,0.341089,0.310985,0.347221,0.331404,0.32199,0.290526,0.302537,0.340146,0.300718,0.194179,0.153519,0.189841,0.287184,0.400704,0.43741,0.400864,0.255626,0.17154,0.216456,0.398923,0.748174,0.837089,0.709048,0.671862,0.642092,0.672096,0.520368,0.354629,0.366033,0.352394,0.319181,0.624462,0.866183,0.839206,0.529978,0.152226,0.146196,0.236238,0.340104,0.374702,0.324161,0.186926,0.151761,0.150013,0.159507,0.175262,0.17495,0.307543,0.441276,0.688769,0.810238,0.66556,0.428497,0.139338
