0.000000000,0.202125,0.209649,0.2004,0.238797,0.402461,0.432394,0.350663,0.200569,0.0781234,0.173139,0.217628,0.303295,0.525391,0.639167,0.67714,0.627256,0.49064,0.472032,0.324122,0.15888,0.1029,0.0510372,0.0583482,0.0713236,0.0880328,0.128032,0.16752,0.240616,0.277268,0.276874,0.251684,0.24459,0.45067,0.769009,0.849542,0.674123,0.385578,0.255232,0.563349,0.782771,0.746146,0.510971,0.203021,0.116942,0.106568,0.109152,0.290234,0.646362,0.794689,0.649394,0.308589,0.0747318,0.0786832,0.0982642,0.126016,0.118296,0.242906,0.325148,0.30528,0.233511,0.094565,0.391979,0.659162,0.699122,0.540481,0.612723,0.769298,0.745206,0.458086,0.0855839,0.127697,0.235137,0.344664,0.424012,0.406527,0.270295,0.172217,0.115807,0.137593,0.149985,0.141632,0.133739,0.17408,0.217218,0.285097,0.352498,0.320273,0.491216,0.581227,0.554834,0.412249,0.12745,0.10083,0.141918,0.167382,0.152878,0.160233,0.225414,0.346458,0.498991,0.620131,0.703993,0.743305,0.601432,0.379643,0.19461,0.412473,0.644088,1,0.996318,0.673081,0.527787,0.226967,0.222266,0.20194,0.354761,0.56455,0.589457,0.479426,0.274718
0.005804988,0.211964,0.19468,0.166709,0.194077,0.302056,0.357187,0.323592,0.219591,0.127477,0.152196,0.282613,0.529154,0.631015,0.546781,0.360908,0.307201,0.380642,0.403391,0.294395,0.220699,0.227278,0.194582,0.185233,0.140418,0.139274,0.185562,0.196295,0.241137,0.272824,0.243705,0.249768,0.271064,0.484428,0.752395,0.803221,0.607075,0.307811,0.275599,0.612678,0.769886,0.661009,0.363131,0.104861,0.1064,0.0900552,0.0574978,0.190999,0.492896,0.658259,0.577311,0.293993,0.0811279,0.0679333,0.0805378,0.100011,0.0972635,0.215708,0.315736,0.333764,0.281283,0.439997,0.68119,0.724822,0.544992,0.211227,0.221453,0.499939,0.739979,0.734321,0.531918,0.258717,0.230682,0.320966,0.383012,0.364659,0.2343,0.137933,0.0881243,0.103278,0.126093,0.136225,0.120716,0.156861,0.185792,0.26795,0.310066,0.318615,0.515911,0.606506,0.56898,0.370513,0.117072,0.0906689,0.137255,0.150765,0.282412,0.417951,0.486104,0.504789,0.449094,0.520216,0.796552,1,0.954104,0.772323,0.488464,0.451948,0.734741,0.874232,0.821454,0.58967,0.302733,0.237319,0.186896,0.11629,0.0991935,0.347932,0.500902,0.547936,0.451593
0.011609977,0.360251,0.281468,0.226884,0.207375,0.255826,0.319326,0.309739,0.232987,0.164351,0.185385,0.348169,0.559475,0.564954,0.416686,0.280598,0.266782,0.434343,0.507503,0.406283,0.295387,0.215741,0.179996,0.188637,0.15863,0.166257,0.186031,0.166349,0.1816,0.268672,0.323524,0.343909,0.278912,0.342398,0.456408,0.452153,0.374179,0.26296,0.447706,0.667868,0.658398,0.462789,0.20501,0.104135,0.112047,0.0872715,0.0449938,0.166334,0.455569,0.62258,0.558553,0.291312,0.0796608,0.0694617,0.08369,0.0910221,0.100266,0.212318,0.298904,0.301257,0.381946,0.534342,0.653733,0.573412,0.302967,0.11249,0.169209,0.232651,0.25755,0.196085,0.335402,0.555241,0.685542,0.674038,0.476847,0.402901,0.306371,0.212134,0.142831,0.106992,0.120923,0.141127,0.129324,0.158452,0.163783,0.245485,0.272131,0.393849,0.651406,0.693993,0.58089,0.273033,0.0654787,0.0815294,0.157818,0.349997,0.436699,0.416534,0.319546,0.561411,0.882458,1,0.834357,0.444186,0.27697,0.13167,0.217532,0.673067,0.923894,0.877992,0.579696,0.263203,0.323739,0.273526,0.187421,0.133571,0.0849085,0.200446,0.328509,0.422221,0.464071
0.017414965,0.311463,0.160215,0.153686,0.242066,0.318396,0.423849,0.417596,0.318168,0.232914,0.226866,0.463664,0.638723,0.587742,0.37813,0.218541,0.240931,0.375386,0.415807,0.319869,0.243393,0.186062,0.230504,0.275857,0.28208,0.24932,0.284143,0.300918,0.272591,0.27012,0.218701,0.226433,0.213646,0.329008,0.425254,0.488133,0.420814,0.396883,0.475976,0.583091,0.629668,0.538714,0.43148,0.242682,0.145691,0.0982427,0.0902234,0.223865,0.508079,0.642283,0.572105,0.299366,0.0833205,0.0836897,0.0952769,0.0969018,0.110981,0.227373,0.340542,0.346292,0.492522,0.595289,0.618413,0.486382,0.193144,0.107344,0.164376,0.21185,0.220473,0.156842,0.098433,0.104509,0.214001,0.371505,0.534317,0.804785,0.831862,0.674288,0.388976,0.125907,0.126212,0.145118,0.140589,0.16329,0.165037,0.24617,0.268889,0.421597,0.683744,0.733913,0.632992,0.328926,0.129682,0.109732,0.283798,0.46977,0.820024,1,0.86853,0.702195,0.493716,0.521168,0.527161,0.429727,0.267972,0.399764,0.60362,0.819552,0.785438,0.463394,0.352132,0.266113,0.276734,0.203044,0.0803986,0.0808567,0.114275,0.191932,0.354488,0.473529,0.46181
0.023219954,0.261976,0.0881138,0.147462,0.218622,0.227542,0.253513,0.265649,0.252931,0.271727,0.420836,0.696218,0.764587,0.550734,0.22414,0.114292,0.209552,0.3021,0.343435,0.278556,0.239387,0.18879,0.189314,0.268215,0.310287,0.367407,0.352358,0.284253,0.276861,0.301965,0.387429,0.37905,0.350007,0.397234,0.394369,0.348091,0.314817,0.305164,0.334158,0.352101,0.365039,0.472605,0.494567,0.356193,0.185915,0.0841886,0.0707415,0.218071,0.484812,0.592539,0.512242,0.260704,0.0782581,0.0928528,0.10179,0.105577,0.119567,0.216651,0.317923,0.323486,0.520268,0.621114,0.605153,0.444916,0.28603,0.410647,0.49986,0.42574,0.238276,0.121037,0.0908675,0.0979002,0.161705,0.333353,0.440465,0.434794,0.318321,0.180675,0.15295,0.264675,0.539189,0.67392,0.598554,0.367728,0.153502,0.223275,0.269156,0.453142,0.64548,0.658434,0.547844,0.297176,0.164479,0.153449,0.35395,0.782744,1,0.90387,0.538313,0.293055,0.690971,0.96737,0.970603,0.67825,0.241448,0.148533,0.111138,0.250763,0.36143,0.357843,0.292571,0.223797,0.279545,0.276907,0.245578,0.201089,0.190004,0.193184,0.345871,0.450593,0.412273
0.029024943,0.347851,0.140085,0.200572,0.257259,0.248751,0.196227,0.237791,0.289439,0.417126,0.664863,0.687126,0.598153,0.30463,0.0576803,0.132559,0.225815,0.290102,0.324179,0.297298,0.310036,0.279062,0.250885,0.278539,0.31311,0.368106,0.370084,0.325974,0.294608,0.253975,0.23118,0.203722,0.350452,0.475115,0.458725,0.364565,0.285051,0.345221,0.364342,0.261111,0.254056,0.419794,0.489338,0.413012,0.189389,0.0710305,0.0796901,0.289244,0.58803,0.681182,0.568509,0.279308,0.121676,0.125109,0.110313,0.108979,0.0972672,0.277197,0.597986,0.822783,1,0.825284,0.535709,0.312298,0.0988174,0.109899,0.169936,0.182049,0.181306,0.140053,0.112689,0.183636,0.242615,0.440205,0.556643,0.526315,0.416608,0.217445,0.169792,0.147851,0.129103,0.145918,0.186024,0.205661,0.203448,0.280164,0.307657,0.461145,0.563477,0.53203,0.705128,0.683347,0.587491,0.501527,0.4343,0.580059,0.801272,0.783969,0.624786,0.474733,0.40758,0.521394,0.554652,0.423429,0.218363,0.128418,0.104236,0.256552,0.443781,0.513308,0.461436,0.38072,0.353486,0.323422,0.233093,0.122723,0.112055,0.114733,0.335078,0.470037,0.466166
0.034829931,0.399984,0.164963,0.210813,0.292252,0.300409,0.22708,0.11218,0.182479,0.479636,0.785954,0.821209,0.565497,0.233563,0.0809157,0.169364,0.244724,0.329273,0.391353,0.42334,0.3949,0.320861,0.25381,0.251581,0.281424,0.231345,0.163799,0.111739,0.215393,0.297856,0.341768,0.328538,0.49458,0.601713,0.599375,0.524381,0.457416,0.494022,0.393604,0.235563,0.191657,0.460582,0.615466,0.578187,0.332166,0.0952995,0.103848,0.418583,0.746651,0.815518,0.644948,0.277161,0.149372,0.14952,0.132195,0.146596,0.180827,0.264008,0.441831,0.580153,0.801102,0.790676,0.561855,0.339024,0.111721,0.140367,0.241576,0.268656,0.251555,0.177347,0.165829,0.249974,0.264695,0.436081,0.527415,0.534616,0.444297,0.230712,0.185915,0.160301,0.13699,0.172557,0.221951,0.273563,0.266608,0.348649,0.371805,0.524305,0.675007,0.868575,0.976923,0.801013,0.542573,0.405257,0.512312,0.597842,0.553869,0.391646,0.607805,0.819272,1,0.925986,0.6653,0.487183,0.49899,0.680678,0.736248,0.65483,0.429517,0.337575,0.377853,0.40603,0.419137,0.397127,0.267126,0.178091,0.146342,0.153747,0.363031,0.5151,0.534159
0.040634920,0.405133,0.182836,0.159018,0.241052,0.268201,0.241809,0.329132,0.431818,0.456859,0.534177,0.466888,0.428747,0.291865,0.121982,0.204532,0.231858,0.297583,0.372811,0.460223,0.51048,0.390438,0.235115,0.176902,0.203666,0.207175,0.162848,0.097771,0.143108,0.181979,0.228088,0.347938,0.578867,0.665517,0.530399,0.381634,0.312423,0.349378,0.296429,0.151663,0.115717,0.429785,0.693645,0.740185,0.519455,0.158813,0.121544,0.479756,0.755729,0.801289,0.601517,0.248516,0.183147,0.14546,0.130752,0.191438,0.206472,0.245778,0.390287,0.557954,0.770463,0.718345,0.465364,0.269794,0.134085,0.158786,0.238208,0.25895,0.244935,0.22283,0.234748,0.276672,0.255346,0.338041,0.40093,0.417853,0.362204,0.217487,0.203876,0.180046,0.146659,0.183764,0.229867,0.281246,0.253658,0.338088,0.368524,0.451953,0.609783,0.772698,0.831129,0.674066,0.418487,0.423144,0.602236,0.593558,0.530534,0.352122,0.297726,0.317142,0.457201,0.683972,1,0.956898,0.654265,0.384724,0.150351,0.166615,0.223142,0.260324,0.400411,0.718328,0.872734,0.842663,0.54772,0.195704,0.143075,0.162141,0.339794,0.524912,0.537442
0.046439909,0.38793,0.198573,0.119021,0.293426,0.524035,0.59069,0.474648,0.286801,0.159569,0.2912,0.415189,0.422073,0.348976,0.199796,0.216432,0.246221,0.33468,0.46279,0.561902,0.557078,0.428353,0.28707,0.256614,0.260408,0.198425,0.13875,0.0959933,0.161939,0.200864,0.172122,0.268578,0.406858,0.473777,0.403917,0.40418,0.445965,0.431147,0.290918,0.0819682,0.10595,0.181841,0.549833,0.835351,0.815993,0.538861,0.221671,0.46437,0.69712,0.710669,0.516811,0.226809,0.208902,0.213019,0.250947,0.319486,0.281528,0.224164,0.522566,0.771356,0.870573,0.647741,0.212071,0.142146,0.107119,0.136289,0.253973,0.326897,0.340149,0.343395,0.293676,0.279191,0.284568,0.257281,0.265422,0.262179,0.28603,0.350169,0.352427,0.268258,0.169751,0.177262,0.218957,0.211165,0.20116,0.301529,0.390684,0.388977,0.360665,0.505244,0.643119,0.829294,0.92584,0.969044,1,0.711572,0.458987,0.322703,0.296129,0.321208,0.256062,0.30323,0.457589,0.48223,0.405922,0.595253,0.729522,0.743158,0.642856,0.329408,0.425376,0.475831,0.500026,0.886848,0.962829,0.815615,0.490231,0.124647,0.235774,0.421527,0.472097
0.052244897,0.289765,0.13891,0.138531,0.361867,0.479833,0.436206,0.35766,0.267343,0.276997,0.301632,0.399265,0.516487,0.569665,0.496927,0.431835,0.434204,0.397659,0.428999,0.514622,0.568633,0.466892,0.301464,0.248557,0.258895,0.243556,0.154613,0.0932951,0.130784,0.143922,0.137106,0.211194,0.312494,0.352895,0.300084,0.274578,0.275951,0.296425,0.26734,0.185188,0.210184,0.266917,0.342022,0.353833,0.268701,0.160536,0.142031,0.412839,0.612378,0.631426,0.471128,0.185508,0.146469,0.15898,0.497068,0.749077,0.732396,0.53812,0.320277,0.337585,0.315392,0.217026,0.11781,0.140326,0.123281,0.118424,0.218032,0.267207,0.272791,0.325445,0.324443,0.352442,0.319768,0.231077,0.198587,0.215573,0.208617,0.261283,0.293916,0.239902,0.229169,0.186694,0.188467,0.35507,0.612559,0.758374,0.705071,0.486706,0.323511,0.516465,0.623122,0.589806,0.501988,0.605039,0.835723,0.803741,0.536908,0.247118,0.227186,0.23644,0.1954,0.162903,0.294899,0.356902,0.395408,0.343362,0.232295,0.38103,0.620567,0.729303,0.713972,0.691997,0.84873,1,0.881158,0.555,0.311075,0.193617,0.222573,0.342941,0.353357
