0.000000000,0.156335,0.278476,0.317143,0.343588,0.535382,0.604702,0.554611,0.320928,0.120005,0.198481,0.251197,0.311245,0.411893,0.44995,0.440817,0.337643,0.278499,0.294848,0.248887,0.132136,0.0453903,0.0834568,0.178075,0.236242,0.221328,0.2271,0.403738,0.62051,0.636453,0.443607,0.212795,0.150998,0.191436,0.507025,0.727478,0.768999,0.598048,0.231503,0.12305,0.235726,0.494333,0.726762,0.768071,0.555462,0.381288,0.285811,0.226104,0.170412,0.119219,0.125055,0.193964,0.224568,0.190368,0.17207,0.152084,0.272007,0.458281,0.48427,0.39984,0.218439,0.0935633,0.168288,0.49437,0.801711,0.853809,0.603898,0.229785,0.0846004,0.0550235,0.0320386,0.0982829,0.435831,0.782929,0.853205,0.869595,0.931448,1,0.887533,0.461149,0.350392,0.468147,0.49175,0.367191,0.18325,0.261124,0.351341,0.593116,0.669014,0.567181,0.409212,0.176686,0.42085,0.685523,0.71541,0.542357,0.212275,0.0794988,0.0595558,0.0976951,0.130455,0.142289,0.31763,0.46866,0.52433,0.450128,0.525398,0.636605,0.603041,0.383014,0.104661,0.166906,0.209966,0.261515,0.326068,0.608046,0.806053,0.722957,0.437819,0.0857834,0.0799974
0.005804988,0.309699,0.226145,0.178973,0.123583,0.355346,0.502228,0.555679,0.415451,0.183197,0.249443,0.26421,0.366446,0.512764,0.534614,0.49588,0.358348,0.209168,0.195494,0.182568,0.125933,0.10237,0.210461,0.40278,0.510815,0.468577,0.401947,0.434929,0.545965,0.506188,0.333082,0.257166,0.191588,0.246312,0.407426,0.489836,0.606434,0.533859,0.341856,0.216359,0.33054,0.562674,0.721508,0.716143,0.454644,0.342894,0.258006,0.211216,0.213212,0.170285,0.169444,0.224317,0.244984,0.209516,0.171252,0.151078,0.26371,0.437591,0.505383,0.442645,0.288047,0.163573,0.354137,0.630296,0.696312,0.558395,0.245858,0.0928716,0.0827708,0.0692736,0.0595516,0.117552,0.227399,0.298607,0.293004,0.383116,0.557557,0.873398,1,0.814566,0.760024,0.609089,0.508175,0.344131,0.132076,0.23618,0.334545,0.33992,0.307495,0.306232,0.384813,0.391167,0.445313,0.640982,0.734311,0.625092,0.306733,0.0591698,0.0393126,0.0844563,0.130476,0.284714,0.463373,0.543812,0.502616,0.301006,0.308892,0.428941,0.467327,0.375206,0.182079,0.16354,0.247858,0.26758,0.201193,0.305954,0.49825,0.574628,0.565375,0.361652,0.314504
0.011609977,0.3277,0.298895,0.170167,0.0827207,0.233792,0.335503,0.385553,0.383576,0.288118,0.327504,0.288636,0.3215,0.419731,0.426187,0.379101,0.289588,0.218832,0.174297,0.108441,0.0691388,0.108813,0.262683,0.413927,0.472676,0.507403,0.384627,0.356098,0.365045,0.30283,0.29075,0.225115,0.223094,0.305969,0.29259,0.227341,0.24415,0.24576,0.246732,0.238186,0.389557,0.530658,0.574858,0.500095,0.314214,0.257744,0.187594,0.159895,0.172156,0.167454,0.147443,0.185665,0.215815,0.171781,0.132176,0.113487,0.23085,0.315442,0.375391,0.343724,0.253782,0.261074,0.433013,0.56172,0.510416,0.319712,0.103263,0.0901534,0.0865994,0.0675239,0.0720397,0.142398,0.219361,0.25293,0.237812,0.201862,0.179326,0.220313,0.567024,0.850411,1,0.82017,0.435993,0.262412,0.108642,0.157388,0.214355,0.244138,0.194613,0.101978,0.190237,0.296906,0.399439,0.616518,0.646707,0.555381,0.310024,0.0463512,0.0312408,0.0655269,0.16293,0.369908,0.453712,0.435133,0.315651,0.170516,0.240448,0.307257,0.353071,0.30052,0.178885,0.176957,0.227784,0.225429,0.157522,0.0960503,0.266108,0.415538,0.417797,0.356726,0.287253
0.017414965,0.356215,0.32502,0.191303,0.0824792,0.246283,0.370643,0.429277,0.389414,0.259551,0.280676,0.290107,0.410568,0.497284,0.527854,0.471092,0.332438,0.245239,0.175888,0.137096,0.106169,0.1642,0.30462,0.465702,0.627529,0.565427,0.381153,0.297248,0.261176,0.321566,0.372425,0.349556,0.313751,0.243879,0.112913,0.0731373,0.106155,0.156885,0.213519,0.41347,0.573106,0.582891,0.478742,0.353656,0.326414,0.289969,0.207594,0.174203,0.197463,0.197541,0.178193,0.172796,0.20663,0.173133,0.137405,0.156598,0.281692,0.367511,0.416805,0.439216,0.399865,0.542937,0.675171,0.666187,0.524965,0.24159,0.109442,0.0989377,0.0928947,0.0905696,0.103344,0.158069,0.216105,0.244249,0.246794,0.203804,0.16206,0.193254,0.44368,0.70038,1,0.998192,0.717641,0.428695,0.113771,0.138436,0.186914,0.222713,0.185677,0.144844,0.151131,0.216046,0.308275,0.559416,0.714449,0.611533,0.382283,0.0940569,0.0392346,0.0799265,0.307143,0.450342,0.440112,0.344229,0.195904,0.204857,0.270748,0.341158,0.38764,0.346342,0.229885,0.244078,0.284829,0.249261,0.157837,0.0451343,0.0559887,0.278177,0.407281,0.468749,0.478694
0.023219954,0.579729,0.424899,0.271635,0.113727,0.275409,0.427727,0.536763,0.482953,0.326946,0.261309,0.285004,0.531491,0.630549,0.680862,0.670159,0.575977,0.511974,0.315279,0.142861,0.0983921,0.178502,0.355005,0.544665,0.586105,0.448067,0.264727,0.286732,0.353936,0.432172,0.465751,0.357727,0.277305,0.164775,0.0848004,0.0815378,0.126072,0.143032,0.236289,0.590676,0.762495,0.731271,0.463541,0.291217,0.392073,0.37439,0.273249,0.170618,0.20187,0.218899,0.225377,0.208474,0.227618,0.203806,0.149602,0.324524,0.550714,0.609937,0.475829,0.246892,0.307342,0.734742,1,0.914575,0.586983,0.235556,0.171779,0.163399,0.118017,0.10168,0.117483,0.176861,0.237386,0.259393,0.229174,0.168512,0.132805,0.362093,0.702222,0.977522,0.991868,0.966546,0.899921,0.714894,0.456858,0.214147,0.21928,0.234305,0.213663,0.185188,0.196682,0.196439,0.291124,0.534538,0.795037,0.760884,0.503421,0.215662,0.0662583,0.107488,0.131181,0.153821,0.141872,0.167725,0.222494,0.266359,0.396022,0.463606,0.453194,0.33618,0.200194,0.302899,0.37788,0.334103,0.191165,0.036199,0.0416167,0.182237,0.420386,0.565008,0.673216
0.029024943,0.547415,0.358244,0.237014,0.117019,0.26096,0.440269,0.551732,0.474339,0.280406,0.17618,0.232361,0.482562,0.590379,0.506593,0.550552,0.578667,0.603176,0.458322,0.150312,0.0786986,0.170271,0.325627,0.442887,0.451461,0.347632,0.309774,0.382151,0.425515,0.409394,0.301024,0.176041,0.104619,0.0970565,0.122687,0.145638,0.146433,0.0983544,0.244461,0.59389,0.761028,0.684104,0.369307,0.17591,0.30187,0.32951,0.284042,0.218853,0.206281,0.236419,0.224088,0.1527,0.118413,0.108069,0.193374,0.371928,0.522822,0.50228,0.297608,0.128571,0.34462,0.774877,1,0.851032,0.406145,0.198423,0.176232,0.190944,0.151066,0.0837281,0.0804382,0.144055,0.217814,0.240477,0.201873,0.132348,0.228458,0.63778,0.854897,0.857739,0.617603,0.647204,0.803972,0.696663,0.447001,0.175353,0.22517,0.228617,0.218852,0.189294,0.197651,0.161375,0.179927,0.290877,0.540784,0.643647,0.530072,0.342606,0.13985,0.127285,0.132398,0.119308,0.0988719,0.196941,0.369231,0.44419,0.390622,0.201402,0.0859043,0.117456,0.24112,0.405498,0.437976,0.324606,0.156041,0.0435218,0.0333081,0.0441406,0.242752,0.403427,0.558805
0.034829931,0.578521,0.415624,0.190558,0.0919013,0.268184,0.5056,0.578659,0.447594,0.217433,0.193197,0.283167,0.464592,0.484222,0.368343,0.396128,0.580919,0.761674,0.658081,0.317014,0.0675487,0.205406,0.347757,0.413851,0.424881,0.376835,0.441152,0.391688,0.27611,0.157476,0.0642278,0.0938394,0.101792,0.116752,0.122647,0.107582,0.107875,0.097233,0.305808,0.653024,0.776518,0.668859,0.349855,0.158895,0.277595,0.307848,0.291306,0.226808,0.171192,0.235806,0.275107,0.236092,0.168799,0.116438,0.178899,0.374998,0.536249,0.516019,0.30577,0.122969,0.434067,0.833749,1,0.79235,0.307338,0.16526,0.183058,0.231035,0.200962,0.118973,0.0814225,0.133984,0.18966,0.205566,0.183909,0.191977,0.619146,0.861513,0.831108,0.557264,0.566468,0.800527,0.761249,0.476607,0.0965695,0.184688,0.224755,0.211844,0.214935,0.198673,0.203512,0.158294,0.159141,0.205919,0.333642,0.475326,0.461059,0.393239,0.247662,0.164286,0.157466,0.201888,0.257608,0.33258,0.349279,0.273922,0.214415,0.137756,0.0877396,0.128654,0.254808,0.408169,0.493778,0.404286,0.275908,0.151383,0.0875305,0.0837697,0.146767,0.351006,0.546565
0.040634920,0.410364,0.539182,0.543516,0.440182,0.501337,0.682196,0.778533,0.669995,0.376376,0.206982,0.191943,0.358124,0.475589,0.44359,0.367488,0.471752,0.64769,0.588509,0.323224,0.201269,0.329141,0.403037,0.354594,0.211088,0.214696,0.312896,0.372944,0.344726,0.229851,0.129746,0.133569,0.137142,0.152715,0.149937,0.139064,0.145007,0.118932,0.39438,0.735059,0.824421,0.671294,0.294749,0.149146,0.254263,0.331478,0.33808,0.277113,0.222319,0.235438,0.25296,0.240648,0.222056,0.206361,0.153619,0.227612,0.540997,0.700873,0.619159,0.343035,0.439166,0.816286,1,0.825727,0.36901,0.179585,0.153216,0.194222,0.170217,0.0986492,0.0965751,0.170016,0.211923,0.194828,0.123512,0.500319,0.765869,0.783815,0.907611,0.720953,0.7231,0.475362,0.0868578,0.101888,0.157674,0.267396,0.294989,0.247329,0.254862,0.233965,0.226096,0.18891,0.195103,0.244408,0.349462,0.510249,0.751533,0.987743,0.93796,0.669719,0.409683,0.358097,0.396082,0.390343,0.250306,0.143748,0.16445,0.162774,0.168065,0.201135,0.287211,0.411016,0.48351,0.41995,0.304231,0.170089,0.0766049,0.0689821,0.119683,0.191894,0.282093
0.046439909,0.606559,0.715641,0.768884,0.598308,0.397579,0.705271,0.819834,0.765846,0.458299,0.0870897,0.1888,0.484287,0.617062,0.586191,0.448642,0.45563,0.55052,0.458126,0.35604,0.370675,0.485952,0.464124,0.310477,0.211283,0.263531,0.339505,0.3836,0.397295,0.347046,0.281397,0.23453,0.171523,0.210772,0.261293,0.296369,0.276301,0.235779,0.615711,0.932953,0.948419,0.668537,0.232532,0.18016,0.253138,0.347968,0.385543,0.387392,0.375062,0.348864,0.369742,0.361496,0.332131,0.274725,0.273512,0.363877,0.56224,0.730948,0.636125,0.464453,0.428219,0.689482,0.994833,0.935481,0.576853,0.252191,0.170302,0.194574,0.249833,0.28118,0.330587,0.330197,0.228797,0.565052,0.875122,1,0.834946,0.394751,0.253749,0.154265,0.114085,0.0986693,0.124654,0.172237,0.266746,0.381159,0.376585,0.321132,0.308817,0.286649,0.262884,0.240848,0.277904,0.347432,0.463656,0.655384,0.724915,0.710279,0.757666,0.701406,0.807166,0.688315,0.438623,0.356791,0.24966,0.280295,0.281261,0.507682,0.671751,0.755728,0.673327,0.503279,0.480584,0.417496,0.297554,0.174039,0.132546,0.111218,0.168779,0.23692,0.349434
0.052244897,0.552618,0.53393,0.508848,0.381911,0.307983,0.439432,0.515225,0.583073,0.556782,0.474383,0.444339,0.399196,0.319068,0.22626,0.269044,0.392397,0.451067,0.378353,0.407486,0.389079,0.400488,0.287514,0.221149,0.43502,0.53414,0.482588,0.298712,0.195898,0.253019,0.286562,0.269483,0.193798,0.176849,0.291782,0.538494,0.622823,0.518359,0.484465,0.415942,0.409777,0.461267,0.479519,0.540707,0.484159,0.341185,0.389322,0.559671,0.568179,0.432,0.354852,0.307244,0.327352,0.365942,0.358291,0.353868,0.342618,0.389183,0.461775,0.482862,0.516679,0.551843,0.79056,1,0.889587,0.692592,0.380949,0.216099,0.56241,0.781068,0.809572,0.576876,0.185968,0.152682,0.16155,0.212425,0.249424,0.240193,0.204914,0.124995,0.0843876,0.0713566,0.0993732,0.17876,0.355035,0.468603,0.423558,0.296471,0.222568,0.228055,0.200111,0.22501,0.266491,0.299032,0.412999,0.529751,0.619678,0.605209,0.457503,0.608405,0.79508,0.757743,0.541794,0.249766,0.192719,0.234655,0.22359,0.208139,0.210853,0.237755,0.282953,0.369845,0.600708,0.729918,0.663504,0.416932,0.164041,0.136021,0.230552,0.301532,0.441335
