0.000000000,0.113261,0.279483,0.357167,0.492961,0.60283,0.618645,0.591626,0.458602,0.459576,0.480881,0.390156,0.295427,0.259616,0.307786,0.28236,0.217248,0.213469,0.193035,0.246693,0.400638,0.504492,0.716717,0.689003,0.538852,0.383538,0.153227,0.259537,0.424838,0.531765,0.507405,0.357821,0.315869,0.280701,0.188136,0.111276,0.080311,0.157457,0.184402,0.16767,0.120364,0.0562765,0.0741531,0.129745,0.359015,0.671823,0.749117,0.596075,0.293924,0.117646,0.13631,0.162692,0.216389,0.406752,0.537917,0.503061,0.324985,0.109365,0.135305,0.207951,0.249703,0.21215,0.221442,0.404972,0.564541,0.560326,0.354181,0.130699,0.0451658,0.0651854,0.112663,0.127396,0.18049,0.193648,0.200454,0.353425,0.526348,0.626287,0.51834,0.252998,0.0825766,0.0875677,0.318545,0.71729,0.863698,0.695333,0.400957,0.546519,0.766646,0.721014,0.425293,0.273021,0.461691,0.490724,0.39853,0.207255,0.172316,0.16217,0.274088,0.596061,0.953127,1,0.730851,0.401858,0.188921,0.162599,0.134362,0.097878,0.0834642,0.0592692,0.0662228,0.0812105,0.113297,0.238,0.463288,0.534366,0.425011,0.280108,0.153178,0.151126,0.100522
0.005804988,0.0571713,0.185384,0.303785,0.522454,0.615974,0.585172,0.500276,0.318034,0.35233,0.350751,0.31796,0.221805,0.100136,0.103558,0.101771,0.127343,0.157034,0.150954,0.166124,0.274393,0.517294,0.62079,0.505738,0.262854,0.177598,0.271349,0.389231,0.492755,0.487211,0.465576,0.35952,0.278995,0.2151,0.126071,0.0734411,0.0545174,0.126387,0.212544,0.235407,0.19595,0.0953513,0.0489901,0.106222,0.369092,0.558572,0.54954,0.393563,0.171481,0.147073,0.138612,0.104752,0.0997759,0.133531,0.29757,0.41497,0.392447,0.260374,0.124418,0.13644,0.17665,0.218553,0.368543,0.433325,0.412882,0.26571,0.0850391,0.0644277,0.0478643,0.0718289,0.117337,0.160201,0.168888,0.1355,0.105353,0.275139,0.756814,1,0.888732,0.475727,0.0891916,0.0932136,0.120842,0.129624,0.114161,0.0852549,0.136455,0.423806,0.565858,0.515611,0.298559,0.179267,0.328196,0.37733,0.345555,0.194607,0.124074,0.100647,0.222329,0.50774,0.76223,0.742744,0.482158,0.213267,0.0886437,0.119402,0.120627,0.120651,0.247602,0.32445,0.325674,0.243669,0.134171,0.142394,0.188062,0.286404,0.310774,0.317413,0.215698,0.116305,0.0824087
0.011609977,0.10746,0.267562,0.583772,0.890201,0.933462,0.693799,0.399794,0.20165,0.306312,0.408817,0.400894,0.304493,0.1279,0.213273,0.313949,0.375367,0.356405,0.235362,0.296941,0.557645,0.69034,0.656889,0.393349,0.142255,0.126806,0.112812,0.303346,0.627031,0.826512,0.845758,0.557147,0.315454,0.201509,0.116826,0.132592,0.116532,0.164445,0.241311,0.259069,0.224199,0.120673,0.0569178,0.154808,0.467408,0.661,0.622967,0.392363,0.158955,0.171155,0.181698,0.165191,0.139031,0.192121,0.259256,0.337598,0.470298,0.472463,0.407347,0.298004,0.203343,0.470361,0.619851,0.585538,0.463619,0.201215,0.145153,0.0923005,0.0585795,0.153881,0.242057,0.262198,0.203171,0.46411,0.717038,0.954886,0.912875,0.597868,0.461746,0.252418,0.175615,0.141474,0.146433,0.140395,0.135975,0.116339,0.240276,0.546483,0.695221,0.617912,0.335025,0.172307,0.354236,0.478755,0.48023,0.313481,0.167162,0.156877,0.374076,0.754693,1,0.917185,0.535595,0.207903,0.0581986,0.0952786,0.147642,0.236039,0.35698,0.369805,0.329635,0.278394,0.207737,0.180892,0.12135,0.2107,0.341007,0.416433,0.360351,0.188002,0.120216
0.017414965,0.123772,0.277286,0.633768,0.962486,0.99227,0.728808,0.384216,0.188812,0.253434,0.368974,0.389376,0.319736,0.211707,0.322066,0.404192,0.427894,0.364876,0.319282,0.410753,0.505312,0.480821,0.413648,0.280203,0.147665,0.146934,0.118064,0.177396,0.490851,0.836652,0.960215,0.737699,0.333703,0.147952,0.114034,0.146029,0.141288,0.136742,0.194426,0.207557,0.196307,0.130795,0.0670434,0.141446,0.410617,0.585587,0.579993,0.407365,0.171112,0.167706,0.174204,0.178854,0.179928,0.218332,0.278996,0.259941,0.247579,0.39573,0.500597,0.520403,0.470785,0.557256,0.656404,0.564644,0.391332,0.210673,0.190309,0.136083,0.110076,0.147878,0.175725,0.162916,0.122152,0.359661,0.66327,0.983699,0.971699,0.628391,0.395669,0.211324,0.206495,0.189534,0.156218,0.139656,0.14045,0.12267,0.34525,0.570074,0.656455,0.535888,0.236488,0.117757,0.272059,0.441756,0.503981,0.393903,0.20538,0.169515,0.387856,0.793803,1,0.880617,0.462417,0.142388,0.0568914,0.0687535,0.105512,0.153275,0.157496,0.132344,0.142942,0.192643,0.220058,0.173556,0.111215,0.180143,0.334034,0.430207,0.394347,0.240337,0.119957
0.023219954,0.129947,0.250141,0.429342,0.68721,0.774098,0.660778,0.455175,0.217713,0.196796,0.268243,0.286555,0.242379,0.232888,0.292522,0.396823,0.455934,0.365766,0.257793,0.293998,0.331714,0.340484,0.280642,0.146819,0.124041,0.137,0.119089,0.152465,0.386336,0.681777,0.805381,0.638127,0.303758,0.120914,0.110428,0.135926,0.147591,0.133528,0.239261,0.394677,0.430621,0.339678,0.166871,0.118952,0.205573,0.358696,0.426817,0.393891,0.263979,0.154845,0.150143,0.157471,0.164702,0.176516,0.21615,0.211225,0.161921,0.228583,0.367748,0.457484,0.562945,0.586785,0.558927,0.458843,0.269479,0.175728,0.151021,0.103726,0.0881895,0.12439,0.136768,0.138856,0.0973959,0.0498152,0.239016,0.745456,1,0.904877,0.510003,0.164112,0.170381,0.163794,0.141014,0.123858,0.12407,0.197637,0.401091,0.509747,0.527155,0.39121,0.216273,0.140477,0.139096,0.293841,0.38558,0.360639,0.251523,0.151249,0.384105,0.746616,0.886232,0.732113,0.325507,0.0704253,0.0686623,0.160862,0.211182,0.233075,0.189619,0.159315,0.246309,0.28314,0.26749,0.172312,0.077673,0.089318,0.227839,0.332272,0.346071,0.247212,0.116057
0.029024943,0.222387,0.388142,0.552007,0.824322,0.843151,0.65088,0.530349,0.375241,0.383827,0.526312,0.510743,0.447058,0.412598,0.290595,0.3656,0.356186,0.261195,0.411026,0.576436,0.643639,0.503455,0.243779,0.222741,0.273911,0.323777,0.2827,0.272278,0.582916,0.853912,1,0.787726,0.408339,0.246992,0.17195,0.192394,0.191439,0.313964,0.620253,0.876163,0.841271,0.59773,0.313098,0.207088,0.169747,0.100504,0.384618,0.588475,0.628424,0.527012,0.290343,0.300482,0.295963,0.262875,0.287887,0.288831,0.235216,0.205272,0.493581,0.730523,0.996256,0.977871,0.688455,0.509474,0.255009,0.207171,0.167141,0.104795,0.134898,0.205394,0.228349,0.210982,0.123528,0.0888857,0.184342,0.44802,0.586093,0.727414,0.945707,0.958358,0.859846,0.520966,0.24129,0.23488,0.207162,0.433532,0.609757,0.721432,0.902031,0.799228,0.701898,0.411313,0.113794,0.372906,0.531884,0.506353,0.438019,0.24166,0.609904,0.863112,0.824413,0.606333,0.193717,0.0882257,0.21616,0.349093,0.389178,0.329765,0.223833,0.268387,0.364885,0.386927,0.319455,0.209217,0.108395,0.0605661,0.241241,0.463912,0.576494,0.505231,0.259917
0.034829931,0.319603,0.466913,0.523326,0.646371,0.630843,0.569116,0.477437,0.276773,0.23367,0.196934,0.126829,0.151478,0.459176,0.712738,0.7883,0.615298,0.423024,0.56063,0.603127,0.562495,0.343606,0.14801,0.193687,0.254704,0.334209,0.319511,0.322747,0.541077,0.70077,0.786947,0.681913,0.46683,0.39805,0.281642,0.270851,0.443849,0.683081,0.907615,0.867546,0.606981,0.509026,0.453766,0.452853,0.353813,0.15861,0.264323,0.535431,0.678457,0.687674,0.521793,0.377158,0.34693,0.251872,0.238712,0.246675,0.251321,0.222288,0.34427,0.674586,0.956031,0.960788,0.676024,0.401736,0.310163,0.315324,0.260963,0.194673,0.200516,0.21702,0.233249,0.199762,0.149728,0.137675,0.182201,0.377241,0.466922,0.422374,0.297571,0.176079,0.205434,0.245084,0.468472,0.812746,0.89773,0.961212,0.778918,0.816325,0.949256,0.801349,0.64245,0.330332,0.184247,0.352913,0.544665,0.562005,0.53519,0.36187,0.628028,0.85691,0.787309,0.540449,0.148781,0.136719,0.338809,0.651311,1,0.996459,0.766985,0.528936,0.369458,0.362517,0.288507,0.183611,0.143973,0.107976,0.0550889,0.310192,0.528456,0.584904,0.440038
0.040634920,0.579138,0.580432,0.442277,0.209486,0.183845,0.422734,0.578745,0.602275,0.420831,0.163214,0.112564,0.156664,0.28207,0.549302,0.687337,0.628442,0.469042,0.24053,0.194436,0.178814,0.224867,0.285306,0.338261,0.422929,0.561879,0.625018,0.529066,0.382558,0.29347,0.378421,0.627006,0.73805,0.739993,0.559787,0.46122,0.487013,0.525695,0.727796,0.80642,0.793158,0.681447,0.528099,0.497699,0.427885,0.229385,0.263297,0.464384,0.571381,0.601296,0.531065,0.434193,0.361073,0.231863,0.154867,0.181425,0.251181,0.272696,0.262398,0.493077,0.69604,0.865146,0.780603,0.443986,0.38164,0.325733,0.292363,0.193559,0.086868,0.0786653,0.129479,0.205334,0.218597,0.257448,0.288478,0.315861,0.398575,0.344387,0.246739,0.157086,0.0975054,0.245868,0.37156,0.400818,0.329085,0.400211,0.599252,0.926362,0.989622,0.81761,0.603892,0.618778,0.846527,0.987673,1,0.688492,0.550144,0.414455,0.651248,0.866487,0.787236,0.529527,0.139591,0.276927,0.451216,0.502097,0.423262,0.21085,0.155339,0.483472,0.810145,0.916447,0.748742,0.339587,0.224052,0.183982,0.120236,0.146409,0.201038,0.269993,0.456626
0.046439909,0.589834,0.662287,0.553932,0.263009,0.137819,0.259009,0.464211,0.762162,0.799272,0.564686,0.319956,0.187046,0.223501,0.446604,0.582494,0.612215,0.567137,0.329269,0.234252,0.161999,0.130096,0.162067,0.323521,0.510843,0.613826,0.529947,0.315749,0.230716,0.257483,0.346247,0.501995,0.548726,0.546266,0.482967,0.494663,0.557959,0.482261,0.67183,0.759663,0.730165,0.621234,0.389294,0.427104,0.379525,0.392886,0.517448,0.584371,0.513192,0.368027,0.413942,0.45444,0.382161,0.217142,0.107184,0.115349,0.177887,0.264925,0.332639,0.526055,0.718669,0.759343,0.710019,0.448112,0.377544,0.405415,0.331315,0.261706,0.146645,0.120471,0.128758,0.196071,0.216703,0.358992,0.413519,0.357425,0.311888,0.217818,0.219553,0.194474,0.147461,0.219879,0.335151,0.383253,0.345941,0.232952,0.430228,0.784878,0.975198,0.855991,0.561496,0.38477,0.333994,0.484323,0.560377,0.606056,0.565438,0.430783,0.68309,0.849112,1,0.913817,0.594688,0.635182,0.546556,0.527151,0.604381,0.599382,0.630816,0.546985,0.327979,0.236609,0.26455,0.249818,0.263401,0.221663,0.16831,0.288867,0.387269,0.378853,0.485649
0.052244897,0.662858,0.832986,0.724674,0.350761,0.115816,0.25015,0.415678,0.491554,0.58568,0.573698,0.546958,0.462668,0.26518,0.339903,0.47123,0.519313,0.524803,0.358498,0.240493,0.145521,0.0856524,0.142115,0.361457,0.48985,0.488161,0.334967,0.141414,0.217405,0.333092,0.382651,0.422596,0.3773,0.444432,0.513647,0.552216,0.547012,0.388859,0.333044,0.491752,0.611197,0.761192,0.664671,0.586158,0.697991,0.573098,0.514149,0.315935,0.183175,0.233391,0.346105,0.430388,0.384047,0.230803,0.108837,0.0839198,0.128574,0.198952,0.234923,0.415662,0.627219,0.667931,0.588805,0.346198,0.27023,0.37287,0.351486,0.296139,0.189274,0.108255,0.0882423,0.0689353,0.0986735,0.241875,0.315918,0.299102,0.196768,0.139617,0.18478,0.239955,0.400541,0.540398,0.604499,0.503933,0.311843,0.244657,0.386699,0.761374,0.939736,0.842896,0.576636,0.365525,0.404659,0.592683,0.6295,0.516351,0.342823,0.160373,0.496375,0.779355,0.798097,0.55127,0.171468,0.51517,0.889091,1,0.925829,0.538527,0.403929,0.310618,0.198347,0.223105,0.287022,0.307471,0.30463,0.263132,0.232318,0.288752,0.31118,0.233688,0.349327
