0.000000000,0.156975,0.409954,0.646417,0.66058,0.474446,0.194404,0.0536742,0.0313671,0.0608993,0.096401,0.100159,0.0731944,0.0469489,0.13043,0.203168,0.247817,0.382107,0.601449,0.847147,0.881922,0.64393,0.342086,0.123511,0.0427639,0.0348569,0.0478302,0.0558669,0.0569678,0.0605402,0.107767,0.347972,0.506774,0.54237,0.447568,0.261188,0.202978,0.114628,0.0533276,0.10141,0.203316,0.248572,0.221086,0.136989,0.171464,0.270048,0.294379,0.224625,0.0906511,0.0594224,0.0722279,0.320678,0.682197,0.817791,0.787303,0.683048,0.565642,0.468812,0.23002,0.111928,0.201649,0.231543,0.184613,0.0880854,0.0835713,0.0831266,0.108171,0.173306,0.257809,0.33679,0.384937,0.496117,0.859956,1,0.867829,0.534018,0.179739,0.145292,0.101764,0.0825531,0.0843205,0.108381,0.114037,0.110008,0.137839,0.231211,0.277866,0.231569,0.121915,0.0436427,0.320829,0.611629,0.690203,0.518802,0.190278,0.07826,0.0947341,0.103065,0.0965877,0.126695,0.385112,0.656703,0.88165,0.796006,0.504456,0.358064,0.264186,0.263892,0.197398,0.133477,0.0993219,0.0963462,0.0701351,0.0599847,0.233702,0.537654,0.763426,0.709201,0.411684,0.138034,0.0599961
0.005804988,0.165636,0.312244,0.405235,0.394041,0.277954,0.11045,0.0527754,0.0583425,0.0709158,0.0999843,0.0992792,0.07603,0.0543937,0.0934156,0.165177,0.223069,0.393685,0.487113,0.696391,0.753981,0.60784,0.429568,0.160115,0.0650132,0.0326199,0.0781721,0.191996,0.243094,0.213202,0.155269,0.209078,0.372631,0.405305,0.313483,0.16508,0.0853729,0.0718465,0.0700364,0.124177,0.161285,0.262285,0.338463,0.340031,0.284369,0.196201,0.210316,0.217807,0.16688,0.095383,0.061358,0.0839052,0.171025,0.56881,0.952089,1,0.686986,0.217572,0.0446139,0.0971617,0.154033,0.162493,0.133042,0.0726919,0.198032,0.453169,0.595105,0.57432,0.371349,0.310784,0.488591,0.618607,0.587141,0.363736,0.184734,0.119245,0.131452,0.153514,0.137303,0.125273,0.0823647,0.0661599,0.0788102,0.0805377,0.110132,0.170711,0.191167,0.169854,0.136743,0.110696,0.255425,0.549245,0.666136,0.587577,0.300973,0.060726,0.0574721,0.0604514,0.0714234,0.0886499,0.240863,0.505036,0.695768,0.738185,0.558385,0.352478,0.24565,0.162161,0.13583,0.113407,0.0802448,0.0733674,0.0475231,0.0392688,0.115022,0.379216,0.669408,0.711323,0.504953,0.208566,0.0995357
0.011609977,0.363505,0.466291,0.414164,0.29896,0.212698,0.338157,0.393571,0.336513,0.194919,0.124319,0.112917,0.097385,0.0753355,0.113117,0.170695,0.263635,0.448889,0.527997,0.667053,0.725747,0.624955,0.482442,0.22247,0.0737129,0.0480936,0.206248,0.311056,0.312537,0.238877,0.145129,0.253769,0.431171,0.45544,0.363459,0.220267,0.11852,0.12872,0.17792,0.204784,0.209379,0.211779,0.343706,0.498046,0.498825,0.382072,0.24049,0.225388,0.198237,0.148209,0.0950542,0.144338,0.213185,0.455659,0.859876,1,0.833703,0.424109,0.116428,0.245653,0.538626,0.650198,0.549502,0.267835,0.0864148,0.0862705,0.140246,0.194486,0.202437,0.410114,0.602251,0.677839,0.534618,0.209023,0.124113,0.133625,0.177143,0.234293,0.232712,0.229539,0.159708,0.0885939,0.102257,0.114447,0.155632,0.212602,0.211382,0.234717,0.213909,0.167257,0.36692,0.560741,0.674474,0.575244,0.263115,0.113228,0.220694,0.373569,0.417413,0.333924,0.254498,0.537306,0.748984,0.77642,0.591047,0.331241,0.281286,0.209774,0.159145,0.16391,0.17497,0.186428,0.140641,0.0789607,0.098066,0.300634,0.48848,0.587125,0.491471,0.317299,0.239777
0.017414965,0.399921,0.458381,0.366488,0.213868,0.119283,0.267841,0.363143,0.364229,0.277358,0.153839,0.167319,0.172609,0.150649,0.166539,0.199789,0.282737,0.410946,0.443131,0.476854,0.518,0.448244,0.355372,0.206655,0.115063,0.211147,0.325343,0.338416,0.252566,0.152586,0.134996,0.210826,0.358814,0.390508,0.339586,0.230962,0.1108,0.120015,0.185508,0.216148,0.20852,0.171501,0.264378,0.40854,0.432295,0.344125,0.228611,0.225793,0.409534,0.497785,0.457728,0.352632,0.263048,0.415846,0.714181,1,0.982841,0.727338,0.337365,0.15447,0.159457,0.154772,0.134377,0.0822302,0.0853245,0.100572,0.14555,0.178716,0.168309,0.238248,0.484285,0.606923,0.528961,0.269635,0.109139,0.170537,0.211312,0.21753,0.218851,0.237189,0.200423,0.203445,0.284226,0.327955,0.32861,0.261823,0.180399,0.232492,0.236752,0.275521,0.414583,0.464061,0.471679,0.39118,0.383981,0.541737,0.645329,0.580761,0.39551,0.251405,0.267887,0.527351,0.680064,0.656066,0.500754,0.319063,0.323136,0.280383,0.178714,0.115817,0.0746052,0.0672504,0.0612033,0.122002,0.25255,0.438389,0.546016,0.530962,0.402151,0.259397,0.266833
0.023219954,0.499735,0.540753,0.411151,0.210301,0.119051,0.279879,0.417576,0.458609,0.372246,0.159968,0.068601,0.034796,0.0764983,0.20669,0.362401,0.400395,0.450389,0.463446,0.480625,0.60942,0.568448,0.47041,0.293117,0.107668,0.227185,0.318561,0.314083,0.252478,0.180302,0.273268,0.316421,0.398101,0.40113,0.337668,0.255134,0.128158,0.13771,0.221017,0.262326,0.250984,0.255598,0.363462,0.487087,0.479761,0.386127,0.51625,0.655308,0.603428,0.403114,0.175086,0.189263,0.430695,0.548174,0.624491,0.700486,0.59342,0.544046,0.325952,0.157814,0.161108,0.171242,0.168134,0.120044,0.106495,0.164707,0.215126,0.242653,0.203345,0.22795,0.578595,0.752203,0.684086,0.378389,0.134113,0.233659,0.280625,0.267884,0.25793,0.267975,0.24028,0.154575,0.104559,0.277062,0.452194,0.503183,0.372446,0.250768,0.278734,0.514237,0.69071,0.724194,0.618876,0.380623,0.232334,0.338294,0.490682,0.514834,0.470233,0.455758,0.757633,1,0.980302,0.712665,0.413178,0.273997,0.265268,0.268151,0.203446,0.134797,0.100044,0.104146,0.114562,0.145766,0.264467,0.46971,0.631276,0.641545,0.475694,0.287859,0.338425
0.029024943,0.509456,0.549044,0.412999,0.193712,0.125945,0.270906,0.434373,0.51609,0.444371,0.223148,0.0929113,0.0749899,0.157487,0.330955,0.476875,0.461145,0.482723,0.531119,0.599008,0.642362,0.617434,0.523507,0.388938,0.281809,0.263386,0.31624,0.268732,0.150886,0.140028,0.213627,0.252718,0.407493,0.445698,0.417987,0.305829,0.12415,0.146223,0.204253,0.233891,0.214876,0.370708,0.522513,0.590877,0.500043,0.385683,0.53636,0.643551,0.564504,0.357945,0.227919,0.353878,0.512005,0.526132,0.511692,0.535815,0.580921,0.554093,0.392313,0.228471,0.20989,0.190294,0.180499,0.159858,0.182793,0.255132,0.280514,0.274307,0.207461,0.260741,0.554884,0.824753,0.890641,0.655361,0.381222,0.299093,0.295048,0.281717,0.266184,0.265486,0.234065,0.153526,0.089698,0.208936,0.472606,0.587633,0.494317,0.305583,0.285425,0.673648,0.842189,0.834447,0.59542,0.316001,0.285054,0.40319,0.539714,0.526368,0.354175,0.333103,0.593066,0.797955,1,0.983802,0.862649,0.650681,0.388711,0.271756,0.210855,0.151011,0.121593,0.118466,0.138198,0.162206,0.307323,0.462012,0.61093,0.609201,0.433649,0.283238,0.340339
0.034829931,0.54634,0.591699,0.438628,0.204294,0.126435,0.272819,0.465583,0.545112,0.456099,0.230099,0.121854,0.132993,0.209305,0.358972,0.52334,0.534893,0.570513,0.648006,0.716751,0.680736,0.570871,0.485034,0.420244,0.422457,0.350297,0.330735,0.26894,0.16863,0.183447,0.248965,0.329209,0.396812,0.382573,0.30899,0.198579,0.120871,0.217571,0.346606,0.400335,0.447801,0.624203,0.718261,0.685469,0.459947,0.345249,0.579716,0.699099,0.66627,0.474303,0.323392,0.431892,0.493092,0.461735,0.550386,0.604903,0.662918,0.607245,0.367708,0.239093,0.223481,0.207471,0.228503,0.200856,0.215884,0.292795,0.313734,0.295899,0.215051,0.276017,0.471304,0.822475,1,0.843599,0.555735,0.3208,0.309737,0.318232,0.271078,0.207887,0.168517,0.123929,0.107277,0.236186,0.549365,0.685187,0.592249,0.319442,0.235019,0.640964,0.859339,0.853668,0.611456,0.325492,0.322246,0.484693,0.600911,0.583378,0.488512,0.550147,0.783316,0.891193,0.768725,0.525097,0.390048,0.304899,0.299441,0.450119,0.718741,0.83597,0.717614,0.40182,0.193279,0.196199,0.38311,0.512814,0.628748,0.586668,0.375489,0.280381,0.348261
0.040634920,0.490234,0.454551,0.276433,0.179154,0.159703,0.271188,0.413671,0.446161,0.33707,0.168732,0.104715,0.112257,0.188325,0.307996,0.427166,0.472874,0.515617,0.596215,0.642231,0.575257,0.395178,0.320605,0.299301,0.376508,0.365591,0.281654,0.211533,0.132796,0.154155,0.178804,0.29881,0.362078,0.363827,0.286939,0.143906,0.106992,0.12165,0.168458,0.279178,0.534439,0.682542,0.72449,0.603665,0.382901,0.301644,0.420523,0.54258,0.592936,0.554484,0.45323,0.428241,0.316371,0.2372,0.469162,0.643549,0.626476,0.492322,0.256001,0.310521,0.385696,0.390767,0.36586,0.243225,0.225934,0.271242,0.268917,0.232249,0.15403,0.162889,0.290865,0.424604,0.666804,0.727573,0.58759,0.470364,0.324015,0.312525,0.238911,0.122953,0.0870924,0.111558,0.134688,0.327971,0.569867,0.644296,0.574944,0.319115,0.307888,0.676299,0.852808,0.781712,0.48586,0.207263,0.306543,0.4934,0.564689,0.49506,0.495796,0.583285,0.633579,0.610684,0.468503,0.413747,0.406457,0.308653,0.268695,0.245106,0.192425,0.210318,0.215644,0.211851,0.575302,0.828844,1,0.919886,0.559616,0.420604,0.249535,0.297071,0.415856
0.046439909,0.400589,0.239352,0.147597,0.14593,0.220058,0.345609,0.394561,0.347786,0.273358,0.201812,0.233873,0.282908,0.285829,0.335356,0.33592,0.363558,0.463885,0.501033,0.491546,0.45025,0.364204,0.304761,0.237144,0.251408,0.285701,0.27921,0.200727,0.125423,0.125241,0.14838,0.275608,0.363724,0.379426,0.284486,0.141832,0.10672,0.120919,0.35733,0.549135,0.581058,0.488098,0.344231,0.446172,0.474277,0.358878,0.213697,0.131229,0.259069,0.366513,0.352883,0.258264,0.19741,0.350256,0.561994,0.599288,0.465133,0.35444,0.280835,0.26021,0.342789,0.409556,0.453204,0.399564,0.27916,0.254853,0.238893,0.193056,0.139035,0.127488,0.156786,0.308725,0.385884,0.382056,0.443091,0.483876,0.570277,0.448638,0.215524,0.0968004,0.0636067,0.116391,0.238352,0.415185,0.533629,0.515507,0.369616,0.24493,0.299826,0.473097,0.669866,0.662842,0.501327,0.348893,0.388114,0.566207,0.564017,0.421122,0.39325,0.453659,0.460261,0.330957,0.282793,0.383019,0.421368,0.339623,0.224975,0.237807,0.21218,0.20372,0.210389,0.221762,0.25036,0.693448,1,0.990967,0.676542,0.196143,0.283087,0.429143,0.455713
0.052244897,0.311574,0.186431,0.112018,0.100919,0.159094,0.284717,0.359594,0.313726,0.235651,0.26515,0.346092,0.379607,0.292317,0.227227,0.294527,0.368578,0.554376,0.586455,0.469908,0.377737,0.240765,0.23851,0.221557,0.247642,0.297765,0.286045,0.200276,0.126398,0.125316,0.160251,0.330869,0.431025,0.437187,0.304666,0.125279,0.341428,0.556264,0.591408,0.44463,0.153609,0.0779355,0.243237,0.456692,0.537038,0.43689,0.204608,0.100517,0.251748,0.380958,0.450774,0.494091,0.415842,0.361404,0.393986,0.38521,0.427836,0.501731,0.408765,0.360549,0.359318,0.426523,0.503565,0.403519,0.199224,0.109709,0.13747,0.180332,0.172268,0.142702,0.136879,0.225518,0.304148,0.313872,0.266938,0.22757,0.310874,0.316225,0.245514,0.130125,0.279277,0.528379,0.606314,0.493202,0.300733,0.270455,0.330604,0.335679,0.316546,0.28643,0.333801,0.524256,0.607831,0.622625,0.651495,0.699341,0.685608,0.474224,0.408411,0.472437,0.499983,0.47778,0.358736,0.386593,0.348571,0.238688,0.261941,0.290443,0.259902,0.246032,0.226415,0.248248,0.368406,0.728792,1,0.9546,0.617837,0.234921,0.250883,0.370182,0.375579
