0.000000000,0.429087,0.296807,0.143236,0.0921994,0.146536,0.163155,0.287611,0.444801,0.487236,0.647261,0.837977,1,0.98204,0.606755,0.261422,0.0941399,0.0228208,0.184172,0.309296,0.343004,0.298388,0.151608,0.12682,0.082331,0.0421008,0.0849468,0.440911,0.736194,0.766968,0.538606,0.261292,0.249356,0.250683,0.239602,0.238842,0.290523,0.345882,0.296961,0.29215,0.370227,0.349635,0.367851,0.26559,0.153744,0.129028,0.17891,0.405609,0.479862,0.408138,0.242126,0.172972,0.264865,0.258822,0.19769,0.119052,0.0774246,0.33383,0.497762,0.515254,0.552516,0.447759,0.480442,0.389153,0.185167,0.113392,0.0723132,0.0744451,0.419992,0.70636,0.779904,0.584027,0.19719,0.0932061,0.0753847,0.12225,0.141179,0.216955,0.440994,0.551923,0.525865,0.334509,0.126733,0.140476,0.184477,0.208286,0.18885,0.112521,0.142338,0.210568,0.304685,0.318291,0.252913,0.207671,0.134263,0.134158,0.32899,0.499121,0.503053,0.34195,0.0999785,0.265704,0.598129,0.710134,0.707334,0.495809,0.35229,0.574651,0.663164,0.902074,0.890926,0.57546,0.340897,0.062844,0.0301482,0.0292555,0.034038,0.0622637,0.152319,0.300849,0.435938
0.005804988,0.358286,0.311637,0.210799,0.227595,0.318554,0.390872,0.452141,0.467333,0.43868,0.301698,0.205192,0.516553,0.836497,0.882065,0.607598,0.183941,0.049831,0.14093,0.262845,0.301912,0.276343,0.156529,0.114678,0.0791321,0.0685935,0.107337,0.426491,0.660643,0.656824,0.454934,0.154118,0.120738,0.165871,0.260483,0.360468,0.38478,0.331399,0.231359,0.168227,0.260943,0.302873,0.329601,0.256926,0.114935,0.125004,0.276985,0.37211,0.327935,0.185977,0.0734736,0.198507,0.423481,0.501642,0.436632,0.259471,0.116292,0.233251,0.390795,0.43858,0.43815,0.342709,0.353412,0.36124,0.253431,0.180213,0.117617,0.209689,0.386146,0.44339,0.448713,0.434386,0.361227,0.307223,0.180909,0.13802,0.288024,0.426061,0.556306,0.564895,0.444218,0.302025,0.144345,0.110441,0.160864,0.193545,0.182909,0.123756,0.0812005,0.177597,0.296469,0.345453,0.279621,0.164673,0.115451,0.212205,0.423571,0.483359,0.388201,0.184234,0.0409923,0.121618,0.219098,0.396016,0.793474,1,0.9205,0.627186,0.405442,0.441231,0.457734,0.317512,0.141108,0.0660261,0.036425,0.0418781,0.0465016,0.087621,0.128697,0.202238,0.321915
0.011609977,0.297098,0.297407,0.219076,0.283997,0.377303,0.456312,0.498975,0.45463,0.469868,0.371734,0.264066,0.404843,0.795042,1,0.853681,0.419828,0.0810332,0.140408,0.237597,0.271731,0.285093,0.208949,0.183518,0.121481,0.0832096,0.158403,0.424642,0.651639,0.641917,0.463266,0.246992,0.180349,0.236562,0.269434,0.326477,0.391287,0.353032,0.258344,0.145789,0.206899,0.32333,0.385395,0.305309,0.225343,0.365533,0.456845,0.410974,0.21383,0.0472102,0.0658322,0.28696,0.439224,0.438837,0.32784,0.137423,0.142679,0.208747,0.457584,0.58347,0.585955,0.454094,0.322545,0.377322,0.316819,0.235323,0.158332,0.220598,0.38549,0.421958,0.334288,0.22869,0.308747,0.403309,0.382531,0.282915,0.165527,0.220746,0.362208,0.682891,0.814045,0.687745,0.382142,0.119731,0.172749,0.204669,0.199934,0.145862,0.0699929,0.0575266,0.092436,0.322284,0.450167,0.433767,0.317611,0.33124,0.516175,0.513613,0.335429,0.0981613,0.0411106,0.137057,0.228325,0.473492,0.6947,0.751388,0.844586,0.695433,0.574951,0.440647,0.270009,0.238365,0.161194,0.0929815,0.0687966,0.0682888,0.0755459,0.100838,0.130984,0.178749,0.259609
0.017414965,0.247193,0.244876,0.199117,0.289737,0.452798,0.54479,0.583193,0.470726,0.422987,0.379128,0.310544,0.443766,0.767571,1,0.927634,0.535586,0.167659,0.188559,0.30828,0.338267,0.283316,0.164167,0.141721,0.124724,0.118351,0.224304,0.436608,0.65123,0.649864,0.468319,0.327298,0.282857,0.31941,0.304894,0.263969,0.315546,0.351263,0.281935,0.186227,0.196048,0.346499,0.437358,0.538022,0.621226,0.601654,0.495696,0.238315,0.069204,0.0542564,0.0970312,0.277286,0.368724,0.32977,0.227955,0.115043,0.158553,0.246262,0.343008,0.48787,0.539914,0.487126,0.423548,0.371728,0.346854,0.27334,0.222366,0.227479,0.359271,0.400264,0.306602,0.193951,0.196003,0.33845,0.402267,0.383525,0.279686,0.245956,0.286304,0.495657,0.780738,0.830365,0.627212,0.28653,0.174078,0.217319,0.216684,0.165447,0.0727248,0.0628484,0.0829851,0.155113,0.205816,0.248107,0.265169,0.450337,0.552237,0.501191,0.336824,0.115172,0.114269,0.183981,0.516259,0.811285,0.812969,0.546706,0.467533,0.577457,0.641208,0.54988,0.305571,0.254429,0.187708,0.143722,0.308441,0.406237,0.390411,0.260621,0.131453,0.169121,0.232005
0.023219954,0.225926,0.170077,0.133367,0.309944,0.504116,0.606353,0.656821,0.56022,0.477409,0.436108,0.343904,0.453435,0.773241,1,0.975091,0.612736,0.202334,0.22636,0.358589,0.384462,0.388597,0.449423,0.533195,0.51025,0.342486,0.317454,0.472462,0.674999,0.718125,0.588346,0.491884,0.352956,0.314634,0.271497,0.291035,0.380596,0.415241,0.306062,0.183784,0.232595,0.412074,0.671701,0.83693,0.745134,0.551198,0.31588,0.156105,0.103981,0.0692627,0.171024,0.288163,0.305679,0.219142,0.123623,0.126184,0.187503,0.302657,0.333589,0.40432,0.496118,0.521978,0.535382,0.44961,0.348673,0.28163,0.269201,0.247612,0.353437,0.387284,0.299792,0.244515,0.177221,0.350619,0.460796,0.46721,0.393213,0.26404,0.317446,0.399115,0.751293,0.886905,0.737906,0.440831,0.18272,0.243657,0.253419,0.198188,0.095634,0.0738923,0.09912,0.154925,0.279257,0.348401,0.49868,0.617455,0.577663,0.461121,0.256571,0.273368,0.518019,0.653013,0.739058,0.704262,0.532274,0.551715,0.729986,0.840299,0.747376,0.488607,0.278961,0.279559,0.232268,0.116433,0.134326,0.300927,0.392581,0.369668,0.262003,0.21147,0.244205
0.029024943,0.211215,0.14278,0.137265,0.282513,0.444172,0.540025,0.670857,0.64254,0.524796,0.395786,0.370875,0.562398,0.638754,0.834927,0.837184,0.703405,0.444379,0.459347,0.74497,0.799199,0.570457,0.232866,0.244387,0.264788,0.296764,0.345183,0.393866,0.706375,0.763636,0.678677,0.574103,0.318362,0.385185,0.410944,0.345202,0.290201,0.216428,0.148543,0.159902,0.356658,0.672076,0.956142,0.919092,0.570742,0.260338,0.127042,0.119497,0.114639,0.113654,0.170991,0.238083,0.281217,0.242135,0.213641,0.206554,0.204058,0.329399,0.358432,0.340303,0.448107,0.498916,0.537531,0.438194,0.283757,0.289456,0.268147,0.186135,0.262107,0.362595,0.376353,0.282769,0.109856,0.173874,0.342379,0.437973,0.412779,0.278386,0.320656,0.408177,0.462342,0.701504,0.708257,0.65435,0.476337,0.245789,0.271712,0.22356,0.125279,0.077612,0.121687,0.195079,0.339418,0.629737,0.720104,0.657143,0.431403,0.206803,0.497173,0.654768,0.657587,0.52347,0.446005,0.770964,1,0.885674,0.540128,0.243713,0.139773,0.241095,0.336318,0.325578,0.253845,0.147433,0.0739289,0.136931,0.235932,0.278708,0.302117,0.268951,0.22743
0.034829931,0.197504,0.164507,0.147458,0.229167,0.30873,0.315863,0.457133,0.485736,0.43673,0.333648,0.131328,0.153852,0.200936,0.211453,0.269578,0.287675,0.303062,0.526,0.645547,0.605434,0.382086,0.173095,0.197268,0.212944,0.317104,0.333398,0.359625,0.413615,0.423096,0.517167,0.608497,0.527918,0.38165,0.218877,0.0628188,0.0643027,0.0883897,0.0999009,0.327947,0.797924,1,0.876288,0.456324,0.101304,0.0849384,0.0951433,0.102491,0.107194,0.119677,0.131052,0.155809,0.169366,0.15164,0.164061,0.15775,0.154119,0.250524,0.298024,0.299878,0.333205,0.34127,0.374288,0.321074,0.17304,0.121475,0.108891,0.114122,0.197596,0.24833,0.251121,0.199515,0.121807,0.167896,0.302649,0.378949,0.348897,0.258444,0.286451,0.338358,0.337819,0.245082,0.115529,0.248515,0.487755,0.644423,0.589846,0.331679,0.132031,0.110983,0.195685,0.221252,0.330043,0.502225,0.541875,0.493779,0.277954,0.251546,0.486197,0.573805,0.573686,0.73369,0.886594,0.890888,0.58604,0.149207,0.0426075,0.084685,0.104463,0.450847,0.74999,0.795173,0.595749,0.189095,0.0720943,0.0663931,0.098154,0.16637,0.227543,0.253833,0.219801
0.040634920,0.231649,0.166434,0.129634,0.137851,0.208221,0.227901,0.370147,0.494884,0.454322,0.375798,0.190033,0.134991,0.111086,0.0628498,0.139877,0.223416,0.277816,0.400685,0.526157,0.557179,0.44637,0.302291,0.25534,0.332575,0.395922,0.359205,0.317379,0.226663,0.175049,0.435736,0.6634,0.68475,0.4781,0.156011,0.0570485,0.0657343,0.199262,0.453032,0.693438,0.7863,0.596796,0.358891,0.253555,0.202456,0.189044,0.13298,0.0902643,0.114432,0.147549,0.141436,0.129916,0.122309,0.114217,0.133207,0.136118,0.143094,0.227183,0.305592,0.34128,0.342334,0.354982,0.365101,0.298638,0.165311,0.0681415,0.069417,0.0802834,0.243321,0.361956,0.391577,0.306564,0.139893,0.222278,0.363419,0.416929,0.370654,0.278842,0.26322,0.256244,0.25403,0.219915,0.194908,0.172825,0.118957,0.290584,0.503295,0.597407,0.53375,0.323576,0.212196,0.14974,0.265335,0.480163,0.554277,0.481278,0.254219,0.248211,0.451882,0.640957,0.925228,1,0.837919,0.514527,0.15172,0.0428647,0.0667062,0.0951066,0.107803,0.134634,0.186064,0.215164,0.212999,0.386551,0.512513,0.522859,0.374733,0.164147,0.176042,0.249176,0.273208
0.046439909,0.223241,0.187382,0.146775,0.141552,0.185951,0.220526,0.295493,0.462802,0.483573,0.447831,0.29403,0.142668,0.118141,0.0685003,0.11419,0.162046,0.246697,0.273135,0.370696,0.497743,0.480337,0.451021,0.35812,0.403833,0.425403,0.322678,0.218006,0.205785,0.229533,0.329787,0.548613,0.705514,0.697445,0.441485,0.160661,0.20003,0.392856,0.580459,0.678219,0.61753,0.478141,0.364598,0.278671,0.219344,0.186094,0.104834,0.103474,0.135956,0.165581,0.16148,0.147903,0.154025,0.16319,0.163854,0.144876,0.135032,0.172818,0.278294,0.328729,0.319618,0.315413,0.281971,0.26013,0.178668,0.205148,0.267493,0.280988,0.215236,0.126575,0.156904,0.182861,0.215642,0.297569,0.42792,0.445641,0.341873,0.242705,0.208987,0.224956,0.221684,0.206704,0.22927,0.237499,0.190596,0.203181,0.250549,0.470734,0.584853,0.522586,0.373877,0.136213,0.277626,0.495056,0.559702,0.467982,0.236893,0.222813,0.650226,0.907515,1,0.86342,0.537775,0.404771,0.193654,0.0708261,0.0666039,0.0875277,0.102208,0.106077,0.147062,0.196819,0.341072,0.545875,0.579324,0.494587,0.27156,0.173721,0.212023,0.254197,0.266949
0.052244897,0.344046,0.221127,0.172551,0.197719,0.271531,0.285583,0.291341,0.501248,0.589026,0.615329,0.445044,0.193927,0.151192,0.0819273,0.128362,0.159814,0.21089,0.257697,0.296482,0.407861,0.376579,0.377118,0.497483,0.534951,0.508823,0.302473,0.137917,0.206388,0.233071,0.346185,0.536396,0.622748,0.589953,0.387918,0.191296,0.278945,0.456279,0.769183,0.850312,0.670307,0.463472,0.276818,0.277752,0.221688,0.163536,0.144564,0.16653,0.184287,0.21642,0.229165,0.221089,0.199804,0.167858,0.181208,0.198484,0.211036,0.201228,0.287777,0.381125,0.402915,0.437412,0.359393,0.350231,0.340254,0.282734,0.269065,0.247402,0.217017,0.220345,0.205065,0.137709,0.118469,0.224731,0.459556,0.552751,0.453984,0.318776,0.24516,0.281498,0.2727,0.219846,0.250744,0.252311,0.208236,0.234385,0.275003,0.330854,0.503082,0.537128,0.495269,0.335325,0.377401,0.648659,0.721004,0.555306,0.21817,0.19202,0.668051,0.947309,1,0.886957,0.581275,0.535621,0.571854,0.525308,0.505762,0.328342,0.126308,0.148229,0.188285,0.252103,0.250792,0.226739,0.170465,0.128351,0.118669,0.197152,0.346837,0.479378,0.475396
