0.000000000,0.389289,0.278952,0.184171,0.175793,0.276078,0.321369,0.318785,0.273042,0.135408,0.167971,0.558546,0.910393,1,0.752153,0.354839,0.20686,0.107382,0.0486973,0.0237151,0.0310348,0.0375493,0.0935999,0.15709,0.19517,0.182053,0.161613,0.172867,0.267748,0.284751,0.257882,0.271278,0.502347,0.662516,0.598524,0.378557,0.106102,0.0896117,0.063081,0.0464007,0.0447521,0.122938,0.275886,0.342377,0.289251,0.207987,0.326447,0.43725,0.427648,0.306383,0.31128,0.420495,0.378889,0.237876,0.078332,0.107111,0.154713,0.167131,0.132961,0.0845855,0.141431,0.31763,0.480157,0.553679,0.451701,0.30032,0.181983,0.0851096,0.0418206,0.0138215,0.0171125,0.0213464,0.0709325,0.325897,0.471747,0.495494,0.356643,0.33578,0.443439,0.389932,0.26908,0.333534,0.538771,0.566501,0.416041,0.142133,0.0896404,0.0811461,0.0451557,0.0695287,0.105811,0.140846,0.167075,0.139299,0.109026,0.139436,0.391689,0.609238,0.611252,0.40538,0.16671,0.120565,0.30504,0.475392,0.497417,0.383398,0.144843,0.0574678,0.0421033,0.0408309,0.0764465,0.11158,0.139228,0.139125,0.11103,0.0930714,0.0848697,0.0716225,0.104196,0.259711,0.378955
0.005804988,0.426393,0.329475,0.197073,0.197936,0.307222,0.352669,0.330162,0.281908,0.217593,0.265836,0.588957,0.941239,1,0.777101,0.39317,0.190799,0.121835,0.0596352,0.026079,0.0332479,0.0442611,0.101578,0.168716,0.215532,0.221657,0.228485,0.214669,0.170732,0.0960384,0.140096,0.318711,0.746824,0.95144,0.839324,0.560451,0.193616,0.122731,0.0759232,0.0471662,0.0523333,0.150661,0.384081,0.514439,0.4582,0.278115,0.305524,0.439107,0.458548,0.377953,0.304393,0.416087,0.413229,0.286564,0.133977,0.0749264,0.111774,0.13745,0.128494,0.09947,0.0987009,0.264375,0.501638,0.603439,0.516304,0.322825,0.181615,0.139298,0.0959048,0.0508199,0.0876524,0.108463,0.120855,0.380004,0.543259,0.603213,0.511713,0.409076,0.446955,0.580589,0.633396,0.572625,0.527099,0.302003,0.224723,0.167705,0.119565,0.0980939,0.0555464,0.0763595,0.108693,0.144669,0.187863,0.178498,0.159914,0.150147,0.489239,0.703219,0.675604,0.418017,0.0846964,0.117469,0.29664,0.611779,0.838632,0.780817,0.463248,0.165077,0.0438519,0.0422544,0.0575019,0.091771,0.149378,0.170079,0.152151,0.11318,0.0884963,0.0866742,0.0753807,0.233922,0.386835
0.011609977,0.377803,0.300026,0.205541,0.187052,0.267435,0.326081,0.304474,0.323735,0.282346,0.313045,0.613593,0.942989,1,0.739817,0.41026,0.35778,0.394184,0.304143,0.143187,0.0309513,0.048221,0.0963115,0.158905,0.211258,0.241003,0.246288,0.207817,0.139222,0.0728277,0.0801146,0.255562,0.640393,0.951881,0.9352,0.692425,0.368371,0.214067,0.165037,0.0885438,0.0854747,0.131015,0.356767,0.48613,0.449729,0.29907,0.222893,0.41432,0.487464,0.485275,0.372564,0.679757,0.88575,0.779468,0.490003,0.0792534,0.107168,0.145378,0.139785,0.106293,0.10516,0.217793,0.465982,0.566789,0.490693,0.335004,0.187897,0.191587,0.15498,0.0874291,0.0572187,0.0438138,0.0520472,0.293444,0.554175,0.655441,0.629081,0.518395,0.615661,0.751457,0.657493,0.491505,0.352449,0.268225,0.261263,0.202395,0.143965,0.109666,0.0691791,0.0822899,0.101487,0.116319,0.161747,0.163976,0.162035,0.289737,0.547377,0.702839,0.612809,0.324555,0.125239,0.197246,0.400094,0.580493,0.567179,0.488897,0.481033,0.467191,0.396281,0.206477,0.0942541,0.121101,0.162982,0.1601,0.152801,0.124489,0.0959115,0.0959402,0.084889,0.18911,0.33097
0.017414965,0.34729,0.338062,0.286209,0.223637,0.260749,0.348568,0.354323,0.390083,0.350964,0.489761,0.80014,1,0.922222,0.544675,0.310047,0.379722,0.466065,0.409384,0.236473,0.0405469,0.075713,0.135332,0.254315,0.334457,0.291265,0.280131,0.232622,0.212993,0.192819,0.224832,0.445382,0.591688,0.869586,0.898222,0.766208,0.591117,0.274017,0.206941,0.157848,0.28783,0.470172,0.62257,0.656605,0.484347,0.349492,0.255191,0.407462,0.545028,0.562994,0.443374,0.348441,0.391271,0.334487,0.253823,0.128886,0.127658,0.164095,0.166389,0.152847,0.176499,0.247538,0.475683,0.576591,0.514197,0.384867,0.323587,0.602996,0.709013,0.577552,0.289039,0.0662437,0.0661224,0.266406,0.606439,0.744088,0.788517,0.653629,0.743126,0.846895,0.681856,0.488757,0.23993,0.267711,0.319447,0.334872,0.293668,0.167504,0.126763,0.13278,0.176883,0.223741,0.271358,0.538051,0.637316,0.551232,0.604229,0.684202,0.797954,0.637699,0.25588,0.119925,0.274836,0.480894,0.526868,0.382141,0.349807,0.447254,0.511475,0.405082,0.199946,0.145793,0.206688,0.203599,0.170052,0.140387,0.156464,0.24193,0.251587,0.228897,0.296132
0.023219954,0.208877,0.262194,0.321042,0.346083,0.330657,0.342455,0.321754,0.337553,0.291915,0.302389,0.54919,0.667523,0.599501,0.330041,0.124465,0.242582,0.341795,0.331617,0.213573,0.0702305,0.0647149,0.129563,0.196908,0.233511,0.184435,0.149813,0.158425,0.152404,0.22247,0.272469,0.383341,0.458017,0.496181,0.629932,0.637519,0.564927,0.372669,0.181061,0.177724,0.292239,0.413905,0.448105,0.44287,0.337272,0.26783,0.195525,0.276078,0.434882,0.472752,0.377926,0.231342,0.265518,0.271521,0.230447,0.12645,0.0893043,0.115908,0.126401,0.12134,0.126971,0.172126,0.27755,0.337715,0.305981,0.238412,0.172122,0.149285,0.1336,0.0992576,0.0807579,0.0920198,0.116128,0.429142,0.833708,1,0.95489,0.616037,0.601583,0.63516,0.494967,0.367398,0.14225,0.150037,0.167997,0.173549,0.173634,0.13792,0.129592,0.131216,0.148716,0.142814,0.268831,0.430579,0.46499,0.355712,0.219739,0.438267,0.611628,0.575792,0.32954,0.101139,0.185666,0.357225,0.427859,0.343703,0.259658,0.330682,0.416105,0.372895,0.2523,0.127408,0.16905,0.162155,0.111535,0.0998966,0.0919692,0.122078,0.120738,0.115278,0.15001
0.029024943,0.141595,0.19483,0.236375,0.217709,0.239536,0.31865,0.466803,0.54472,0.509519,0.667463,0.785045,0.755904,0.501788,0.159101,0.134863,0.2704,0.426898,0.448957,0.327958,0.159418,0.112882,0.239678,0.383405,0.415589,0.307169,0.172549,0.138756,0.269165,0.355893,0.348269,0.386545,0.405411,0.457582,0.699066,0.794884,0.76943,0.566672,0.23683,0.3077,0.59328,0.706669,0.633854,0.434054,0.318506,0.373216,0.342716,0.334279,0.43696,0.500417,0.430221,0.303887,0.295582,0.337113,0.301057,0.210031,0.155838,0.208318,0.209545,0.199721,0.301173,0.367885,0.383172,0.33751,0.227839,0.216298,0.212105,0.183579,0.173246,0.13047,0.104311,0.105904,0.207386,0.504581,0.633921,0.750562,0.788712,0.800683,1,0.835339,0.574079,0.345771,0.154931,0.159582,0.195282,0.190924,0.190466,0.167925,0.153132,0.223973,0.265617,0.237706,0.449202,0.602869,0.652669,0.502643,0.224245,0.339896,0.637849,0.765904,0.620614,0.354187,0.177648,0.309802,0.407506,0.377497,0.283891,0.328199,0.391949,0.390117,0.339938,0.232617,0.27329,0.245982,0.150498,0.103874,0.144384,0.204896,0.209149,0.16071,0.128557
0.034829931,0.368858,0.364083,0.271158,0.152747,0.133006,0.142513,0.213367,0.414197,0.585718,0.780451,0.782851,0.594526,0.391407,0.185321,0.205936,0.244597,0.389779,0.449489,0.380755,0.256161,0.201472,0.344713,0.441191,0.388256,0.258227,0.183523,0.185227,0.198987,0.207049,0.227035,0.343796,0.452413,0.441614,0.486325,0.65806,0.739778,0.649531,0.386373,0.253785,0.398073,0.456647,0.392644,0.226811,0.254372,0.357065,0.390389,0.309555,0.278552,0.380036,0.427806,0.415727,0.355262,0.342038,0.304219,0.22139,0.148445,0.163394,0.180254,0.196429,0.310564,0.323709,0.278608,0.219293,0.12516,0.143793,0.171428,0.192422,0.197329,0.350329,0.588324,0.728835,0.705645,0.529204,0.369506,0.27626,0.329101,0.458898,0.791787,1,0.873474,0.652618,0.374684,0.387268,0.473972,0.473394,0.395144,0.268737,0.250492,0.242175,0.227785,0.223501,0.406315,0.554002,0.598851,0.441159,0.180283,0.188868,0.276934,0.549442,0.628137,0.555476,0.411963,0.196505,0.185597,0.26109,0.330192,0.388245,0.453345,0.403484,0.380865,0.360643,0.315236,0.319545,0.228057,0.0979025,0.117369,0.18096,0.206922,0.22944,0.324506
0.040634920,0.506672,0.466412,0.361024,0.188982,0.15123,0.158176,0.234674,0.564724,0.888488,1,0.869876,0.587056,0.403575,0.309552,0.325189,0.299917,0.389126,0.480598,0.451931,0.408511,0.273389,0.229932,0.294533,0.267229,0.188493,0.148198,0.173093,0.239347,0.300715,0.334452,0.41251,0.514895,0.462194,0.326149,0.414284,0.660256,0.778103,0.6286,0.453245,0.45062,0.521763,0.457622,0.265028,0.293628,0.401771,0.426196,0.364468,0.211449,0.355397,0.532129,0.66742,0.630066,0.419424,0.341714,0.227443,0.170303,0.165313,0.208025,0.269381,0.347112,0.316476,0.262086,0.205384,0.146772,0.139523,0.10879,0.207209,0.496885,0.869219,0.963574,0.719856,0.422609,0.283056,0.319624,0.266799,0.27562,0.471118,0.804511,0.930235,0.882465,0.886288,0.807706,0.689159,0.382598,0.437972,0.632729,0.675702,0.565535,0.30904,0.288392,0.28024,0.447674,0.594585,0.627686,0.463161,0.188686,0.101303,0.130918,0.419293,0.710296,0.82805,0.661943,0.346879,0.194891,0.165353,0.327411,0.423488,0.400829,0.469305,0.508442,0.576636,0.560519,0.476965,0.430709,0.331859,0.206596,0.207908,0.321965,0.377369,0.498866
0.046439909,0.43493,0.418044,0.302139,0.129497,0.133937,0.318477,0.452341,0.794048,1,0.914043,0.706204,0.387237,0.29438,0.282049,0.253258,0.168284,0.17896,0.360125,0.452813,0.456168,0.315829,0.153783,0.198748,0.180952,0.138846,0.101222,0.0790817,0.172082,0.288564,0.38536,0.438674,0.438971,0.365356,0.243415,0.163415,0.154814,0.199581,0.185506,0.353054,0.643933,0.792712,0.665074,0.334465,0.220498,0.33329,0.37264,0.295652,0.172324,0.371393,0.594716,0.73725,0.623774,0.347147,0.323469,0.281262,0.293645,0.250318,0.235145,0.250298,0.256558,0.203981,0.147354,0.127627,0.0967784,0.0822195,0.146168,0.432198,0.637944,0.806974,0.723828,0.524862,0.408174,0.219741,0.163066,0.114285,0.26523,0.427194,0.582236,0.805182,0.751844,0.634206,0.672334,0.757852,0.824297,0.645096,0.270321,0.195712,0.506153,0.728904,0.769561,0.552734,0.394044,0.431395,0.439284,0.33496,0.153085,0.147839,0.168967,0.291784,0.507719,0.601792,0.535555,0.317737,0.147053,0.168818,0.40104,0.540297,0.500578,0.315017,0.319818,0.544768,0.640492,0.592377,0.434666,0.368544,0.340646,0.306763,0.274297,0.286068,0.382435
0.052244897,0.431341,0.415921,0.280186,0.126469,0.17078,0.202407,0.251565,0.566832,0.877125,0.961953,0.749079,0.389657,0.286329,0.305989,0.29926,0.24749,0.188109,0.276455,0.449566,0.531758,0.4699,0.287562,0.192063,0.170589,0.136982,0.166945,0.219325,0.28791,0.366548,0.401579,0.517191,0.696727,0.778126,0.698896,0.522835,0.332287,0.25038,0.213719,0.238603,0.376468,0.621674,0.664587,0.488057,0.360437,0.319976,0.372141,0.3791,0.403461,0.583818,0.717149,0.701902,0.505686,0.284795,0.226116,0.22196,0.259487,0.251705,0.247703,0.237226,0.23902,0.176083,0.115568,0.109783,0.0978244,0.0879662,0.284435,0.55562,0.677021,0.724728,0.665357,0.625681,0.536326,0.295528,0.13073,0.268584,0.421517,0.468447,0.372707,0.518386,0.742703,0.800251,0.763802,0.861463,1,0.917798,0.535022,0.146678,0.162537,0.498176,0.776602,0.821379,0.736266,0.47673,0.438201,0.314124,0.176448,0.164616,0.191217,0.284827,0.319157,0.426414,0.478995,0.415442,0.337922,0.367308,0.566589,0.687344,0.628735,0.545685,0.548911,0.550277,0.451924,0.27964,0.34377,0.374286,0.397106,0.389559,0.266525,0.269339,0.370333
