0.058049886,0.175309,0.116604,0.0946709,0.0860075,0.112704,0.322186,0.469509,0.480343,0.336374,0.105064,0.113455,0.350251,0.597869,0.637465,0.497351,0.249608,0.153134,0.194441,0.219751,0.22406,0.195669,0.138148,0.111518,0.411963,0.603084,0.600339,0.445651,0.212651,0.310624,0.375276,0.319158,0.22733,0.254985,0.320963,0.318479,0.258024,0.145766,0.119254,0.114472,0.158644,0.230081,0.24076,0.187749,0.103842,0.0999216,0.253912,0.484129,0.55062,0.449089,0.22352,0.0685544,0.068076,0.113268,0.150106,0.155373,0.13886,0.104443,0.118501,0.12319,0.152141,0.190688,0.229041,0.226191,0.184839,0.164196,0.150342,0.400836,0.753975,0.894663,0.761592,0.391529,0.156032,0.132176,0.219548,0.262817,0.342489,0.494574,0.510191,0.443158,0.228977,0.0659392,0.0577362,0.0783514,0.0745469,0.240766,0.451831,0.580956,0.539148,0.294798,0.13984,0.147611,0.247332,0.294381,0.259105,0.146949,0.1175,0.143302,0.303065,0.615331,0.861828,0.821819,0.610792,0.634726,0.901192,1,0.736065,0.300466,0.073202,0.111243,0.420191,0.653438,0.647275,0.42768,0.10432,0.122395,0.325436,0.464739,0.501643,0.390331,0.243348
0.063854875,0.0912376,0.0487249,0.0603749,0.0655461,0.186551,0.327099,0.388992,0.349188,0.218633,0.13493,0.10911,0.203891,0.417908,0.521339,0.495937,0.314926,0.160668,0.212743,0.260953,0.277435,0.227014,0.130152,0.112532,0.513207,0.782488,0.804583,0.568241,0.189836,0.168965,0.159699,0.137372,0.104934,0.147367,0.198459,0.267128,0.343147,0.310595,0.26519,0.188595,0.1399,0.14614,0.142598,0.127782,0.121792,0.134728,0.148072,0.436031,0.59014,0.565829,0.377187,0.0750685,0.0752451,0.153195,0.205805,0.236957,0.212612,0.154527,0.14846,0.115412,0.137044,0.145057,0.148956,0.159015,0.142082,0.156369,0.132826,0.367394,0.730919,0.851968,0.727568,0.351922,0.117311,0.144068,0.225118,0.279307,0.3778,0.508267,0.535275,0.450462,0.222245,0.0644469,0.0550272,0.0792051,0.0760346,0.305597,0.488197,0.590408,0.512109,0.248275,0.15222,0.0734501,0.105174,0.196666,0.42568,0.647364,0.656737,0.52756,0.295296,0.170941,0.137493,0.0668471,0.0751018,0.133346,0.358191,0.703872,1,0.95252,0.679806,0.508296,0.407894,0.370529,0.20985,0.0486688,0.0435947,0.164392,0.352902,0.488274,0.501669,0.339073,0.182928
0.069659863,0.203565,0.175621,0.131399,0.10988,0.209265,0.278884,0.277701,0.219301,0.157036,0.128612,0.122578,0.197466,0.348868,0.422733,0.393409,0.250638,0.137582,0.202435,0.270092,0.336602,0.400145,0.420417,0.434299,0.636463,0.660791,0.59051,0.396603,0.121831,0.109393,0.0774468,0.055576,0.04451,0.0797241,0.129757,0.243122,0.32847,0.313537,0.265405,0.163532,0.12801,0.107846,0.0990437,0.108586,0.0912667,0.109519,0.107456,0.2946,0.486209,0.52081,0.423786,0.188517,0.128334,0.223881,0.282356,0.280584,0.194707,0.103775,0.0939587,0.0845145,0.11626,0.128185,0.134449,0.139679,0.123225,0.260439,0.398114,0.452006,0.470602,0.440059,0.427113,0.382643,0.235716,0.200009,0.259024,0.261198,0.326369,0.425088,0.465492,0.392627,0.190294,0.0504478,0.0500106,0.072504,0.0845116,0.299135,0.429487,0.488179,0.41238,0.2123,0.327911,0.408405,0.460513,0.429021,0.269041,0.179707,0.0986127,0.0886465,0.130038,0.148892,0.123106,0.0573846,0.0677219,0.100889,0.194467,0.680002,1,0.980177,0.755993,0.386344,0.34459,0.265221,0.101168,0.0504332,0.0525726,0.238988,0.407964,0.442617,0.353036,0.165861,0.17605
0.075464852,0.219478,0.247294,0.262752,0.268266,0.252617,0.311767,0.295805,0.204281,0.149831,0.132115,0.145744,0.336769,0.540387,0.599309,0.538858,0.35389,0.265882,0.336893,0.378997,0.367309,0.305172,0.174915,0.213229,0.57133,0.869178,0.925849,0.664459,0.25605,0.114529,0.0922888,0.0849978,0.0951352,0.0881234,0.112014,0.153461,0.243532,0.30632,0.33129,0.275766,0.200216,0.183134,0.164335,0.169391,0.128925,0.1184,0.114593,0.260087,0.502939,0.648161,0.608603,0.386098,0.23401,0.270659,0.328268,0.301321,0.208317,0.112683,0.097609,0.0850467,0.116308,0.156027,0.210935,0.231668,0.386575,0.503842,0.503397,0.407712,0.450838,0.604015,0.61921,0.456134,0.16499,0.184385,0.281978,0.335792,0.426907,0.515575,0.519108,0.414684,0.191573,0.0615886,0.0747072,0.0937744,0.0950799,0.367141,0.785193,1,0.900992,0.491268,0.198888,0.114182,0.135439,0.230399,0.278145,0.229753,0.116826,0.0842523,0.137537,0.185279,0.179262,0.116554,0.102057,0.110912,0.169032,0.426729,0.702397,0.839241,0.899041,0.747247,0.586711,0.388944,0.139757,0.0697271,0.103689,0.283452,0.448245,0.470044,0.389377,0.22912,0.147707
0.081269841,0.128021,0.257307,0.334182,0.417324,0.45298,0.454978,0.42143,0.265088,0.168529,0.140205,0.196601,0.589868,0.802296,0.776297,0.50505,0.10862,0.136628,0.30649,0.51702,0.555042,0.456725,0.305669,0.420526,0.548012,0.494834,0.558651,0.525025,0.511339,0.411853,0.180802,0.134899,0.138037,0.130727,0.15569,0.212175,0.291195,0.399662,0.500989,0.480227,0.431405,0.318883,0.232521,0.202996,0.165466,0.170667,0.169013,0.241473,0.555073,0.740643,0.691875,0.449927,0.245905,0.352528,0.440327,0.402097,0.265903,0.170723,0.168325,0.161002,0.142415,0.132458,0.151466,0.289704,0.572214,0.711995,0.666427,0.586515,0.62962,0.714672,0.638255,0.39526,0.228982,0.294961,0.309817,0.273611,0.477048,0.666985,0.70467,0.522858,0.172878,0.116321,0.399474,0.690855,0.743775,0.558012,0.237416,0.354865,0.592199,0.640165,0.489484,0.203187,0.226473,0.333519,0.362433,0.273566,0.107292,0.0925137,0.210448,0.281846,0.268593,0.173304,0.124862,0.150657,0.164654,0.436088,0.628839,0.659936,0.901761,0.972671,1,0.748734,0.229951,0.114617,0.162395,0.29441,0.534607,0.632424,0.569865,0.358956,0.14027
0.087074829,0.0639336,0.0853423,0.24014,0.454691,0.642946,0.659285,0.455639,0.264693,0.141153,0.235921,0.555121,0.861216,0.88825,0.6446,0.322161,0.145047,0.129181,0.260972,0.493123,0.588699,0.595255,0.405876,0.287772,0.25563,0.158256,0.282597,0.580787,0.734532,0.696298,0.423761,0.167298,0.157455,0.130432,0.137803,0.200677,0.240045,0.293074,0.30671,0.37664,0.462302,0.415309,0.345239,0.219009,0.163826,0.124906,0.109727,0.215133,0.539723,0.709151,0.640301,0.394954,0.222138,0.337416,0.405011,0.370295,0.236706,0.152391,0.136185,0.141224,0.146434,0.214461,0.239906,0.393447,0.618061,0.662302,0.572145,0.613374,0.658067,0.699838,0.556205,0.296203,0.330748,0.313333,0.260931,0.207868,0.45061,0.667889,0.667715,0.470403,0.441734,0.75303,0.858813,0.669187,0.268651,0.161191,0.255805,0.308878,0.589534,0.695901,0.651807,0.43189,0.115724,0.143145,0.166215,0.149637,0.100429,0.106878,0.208006,0.259614,0.228953,0.140553,0.125301,0.154923,0.169208,0.450703,0.646098,0.668891,0.540179,0.653666,0.961351,1,0.669967,0.238376,0.181129,0.188434,0.400026,0.55485,0.571327,0.425415,0.135097
0.092879818,0.0462129,0.087853,0.123869,0.396709,0.716602,0.830395,0.679971,0.322362,0.237835,0.579627,0.916615,0.931623,0.659614,0.294827,0.152097,0.12837,0.0713468,0.160617,0.454664,0.646149,0.631822,0.412776,0.205122,0.171792,0.146672,0.130405,0.365112,0.642871,0.75921,0.612249,0.279423,0.135796,0.103836,0.187035,0.218015,0.203969,0.172741,0.159687,0.296828,0.455745,0.478766,0.403031,0.260472,0.148936,0.120192,0.108504,0.30819,0.57947,0.708777,0.610863,0.358948,0.322379,0.347206,0.379509,0.33349,0.196609,0.145085,0.0953457,0.104527,0.209472,0.280524,0.33097,0.48292,0.574889,0.585136,0.633343,0.669919,0.670531,0.569214,0.322517,0.238162,0.287257,0.276055,0.229716,0.256422,0.486967,0.677307,0.653617,0.792627,0.842745,0.867707,0.655852,0.235154,0.166606,0.171723,0.200931,0.18968,0.348174,0.640313,0.748759,0.610505,0.308694,0.159711,0.180543,0.165268,0.120088,0.155789,0.228644,0.252501,0.21023,0.148653,0.154068,0.164284,0.450629,0.670238,0.686867,0.496162,0.167184,0.267222,0.743122,1,0.916132,0.574622,0.218444,0.171935,0.303655,0.502118,0.561535,0.442382,0.169838
0.098684807,0.0620644,0.0941554,0.121081,0.144368,0.364917,0.715172,1,0.994502,0.670443,0.452683,0.337405,0.284749,0.222771,0.140379,0.13092,0.120657,0.0863933,0.146035,0.405116,0.576573,0.558676,0.386797,0.176631,0.126376,0.0996575,0.0587475,0.182574,0.442062,0.599593,0.565378,0.37624,0.219784,0.180972,0.147108,0.092656,0.0645271,0.07837,0.0842622,0.197201,0.350371,0.43028,0.413122,0.267743,0.159167,0.10142,0.143715,0.347613,0.446185,0.470268,0.424749,0.431761,0.492606,0.383169,0.227528,0.150572,0.205104,0.282968,0.300107,0.234981,0.17491,0.30372,0.426106,0.510571,0.491417,0.340176,0.460951,0.484176,0.4293,0.360332,0.20341,0.219525,0.241438,0.20192,0.186642,0.256813,0.414579,0.527527,0.637322,0.712178,0.666107,0.56936,0.361452,0.222747,0.195083,0.134702,0.0861622,0.0897863,0.199077,0.536884,0.699496,0.61269,0.367938,0.125917,0.137305,0.125888,0.119617,0.156411,0.178788,0.181698,0.156647,0.264425,0.49017,0.555427,0.460803,0.220175,0.0604234,0.0653628,0.0768846,0.0990826,0.301302,0.708402,0.863889,0.745839,0.389469,0.108516,0.17476,0.378871,0.473601,0.421864,0.233428
0.104489795,0.0620294,0.0868525,0.125094,0.1726,0.445742,0.696891,0.939388,1,0.746922,0.522435,0.272595,0.149443,0.168115,0.178656,0.155209,0.139126,0.096773,0.129602,0.307641,0.509953,0.554439,0.444391,0.241635,0.132828,0.129703,0.100143,0.151417,0.478607,0.72719,0.798635,0.58833,0.227683,0.111789,0.107489,0.165581,0.203803,0.230613,0.220975,0.244783,0.297267,0.451842,0.542117,0.486856,0.29958,0.102678,0.29528,0.491234,0.525481,0.389625,0.3072,0.504672,0.587959,0.461015,0.207746,0.11472,0.192273,0.266657,0.292052,0.251753,0.334457,0.505103,0.547148,0.51205,0.361887,0.289548,0.516105,0.554065,0.494894,0.37697,0.187087,0.20577,0.201643,0.172421,0.174129,0.308477,0.460515,0.517418,0.684566,0.759795,0.760652,0.69242,0.415463,0.388132,0.362173,0.258981,0.18777,0.0921559,0.103286,0.422839,0.642342,0.656686,0.454469,0.105835,0.0587209,0.0698719,0.138275,0.183961,0.224703,0.263042,0.538965,0.730072,0.672222,0.424314,0.299475,0.526427,0.630475,0.542366,0.448793,0.419502,0.506043,0.804946,0.877222,0.838265,0.522825,0.148619,0.150758,0.343617,0.460565,0.428336,0.263349
0.110294784,0.038947,0.0957658,0.139218,0.26243,0.538241,0.63038,0.740724,0.776604,0.776064,0.753279,0.496201,0.263184,0.139132,0.125084,0.103445,0.117514,0.111427,0.142383,0.211067,0.424362,0.5189,0.468373,0.313133,0.125422,0.133444,0.114557,0.201713,0.508769,0.886295,1,0.754347,0.335844,0.0812747,0.0527437,0.0753452,0.182011,0.297108,0.329668,0.288984,0.188888,0.421884,0.621057,0.625679,0.433089,0.140506,0.347428,0.519426,0.520189,0.39703,0.374801,0.593685,0.641155,0.459143,0.218327,0.135645,0.175434,0.211321,0.24343,0.268511,0.408219,0.570232,0.562337,0.503063,0.343972,0.289865,0.507758,0.550924,0.502843,0.345566,0.147982,0.158344,0.162335,0.168944,0.165628,0.35283,0.480971,0.492185,0.546164,0.688596,0.833481,0.815281,0.572684,0.313966,0.215423,0.0988775,0.0748776,0.0875047,0.0946065,0.303413,0.561768,0.679976,0.562427,0.25261,0.0787765,0.0824924,0.146557,0.210969,0.281321,0.559183,0.73577,0.718943,0.48859,0.164926,0.0995879,0.107506,0.431227,0.733209,0.836026,0.669574,0.381061,0.591147,0.841541,0.875219,0.624639,0.249843,0.190737,0.380582,0.46817,0.393123,0.207079
0.116099773,0.144517,0.316785,0.404335,0.461349,0.589979,0.608264,0.675937,0.555744,0.605572,0.74176,0.63223,0.454293,0.157114,0.101729,0.143436,0.211553,0.235129,0.230994,0.214969,0.33749,0.455737,0.472061,0.384284,0.220099,0.170397,0.145544,0.33697,0.712949,0.856046,1,0.781998,0.496518,0.327449,0.0575301,0.0576576,0.110292,0.184828,0.217215,0.21874,0.157052,0.27932,0.565139,0.669284,0.559347,0.29008,0.358605,0.5259,0.588191,0.600065,0.495417,0.626513,0.559881,0.387742,0.307359,0.220837,0.226693,0.219509,0.188216,0.220694,0.350633,0.533656,0.564754,0.510822,0.340593,0.250037,0.454155,0.495056,0.465657,0.288159,0.101952,0.131776,0.159019,0.169944,0.166895,0.382395,0.48287,0.510221,0.407712,0.41383,0.7487,0.899736,0.844616,0.522504,0.239113,0.259632,0.404091,0.466409,0.386257,0.28438,0.454628,0.627299,0.681909,0.515392,0.292884,0.219833,0.163401,0.206589,0.470815,0.682667,0.705681,0.537551,0.229277,0.13713,0.10909,0.0896347,0.0907662,0.212249,0.293975,0.321433,0.291996,0.426478,0.731758,0.819465,0.63912,0.31881,0.349426,0.453862,0.445516,0.273587,0.0524774
0.121904761,0.233185,0.382908,0.420617,0.414362,0.449117,0.50338,0.555494,0.482432,0.457711,0.618992,0.63908,0.667184,0.529394,0.36076,0.282021,0.225973,0.250216,0.236653,0.205689,0.248482,0.362955,0.421209,0.40199,0.278143,0.181788,0.144674,0.502624,0.824244,1,0.911981,0.487286,0.451164,0.445543,0.429561,0.337286,0.203986,0.204279,0.225484,0.212044,0.178202,0.196453,0.259934,0.269496,0.218855,0.171715,0.299434,0.528514,0.762879,0.716028,0.507961,0.460791,0.399029,0.39191,0.302102,0.208261,0.212682,0.204151,0.170535,0.196413,0.274164,0.52141,0.715662,0.663349,0.426907,0.213556,0.332856,0.440652,0.397445,0.219612,0.0808862,0.121278,0.165744,0.169241,0.207976,0.304669,0.357248,0.40696,0.324232,0.253628,0.490397,0.717155,0.912377,0.794434,0.471708,0.4657,0.462908,0.434552,0.285533,0.187566,0.29937,0.506316,0.640383,0.612817,0.458511,0.223793,0.140449,0.265158,0.528386,0.605873,0.507297,0.298629,0.134415,0.12204,0.094926,0.0833214,0.105829,0.218045,0.294214,0.314165,0.388773,0.493923,0.551098,0.435143,0.212996,0.225011,0.40332,0.458673,0.376586,0.177836,0.0707813
