0.000000000,0.373338,0.321116,0.172325,0.103385,0.131709,0.170289,0.306785,0.350634,0.326824,0.201256,0.0935754,0.146591,0.185648,0.362194,0.42402,0.417767,0.321821,0.194073,0.207687,0.158752,0.131698,0.123075,0.19404,0.485746,0.713905,0.718889,0.517781,0.198575,0.112029,0.215532,0.300041,0.304039,0.297962,0.309092,0.32439,0.267868,0.132104,0.05283,0.0832605,0.110665,0.390292,0.56215,0.542696,0.37771,0.205163,0.254099,0.254724,0.20099,0.119405,0.129566,0.11081,0.0789317,0.0862775,0.149184,0.182711,0.173828,0.280315,0.471344,0.593549,0.507268,0.287401,0.153095,0.125622,0.141531,0.123473,0.119545,0.095774,0.0592909,0.121357,0.368201,0.512735,0.477579,0.281045,0.130292,0.200383,0.211198,0.164595,0.0746056,0.0310086,0.0347449,0.0469563,0.0552779,0.0758758,0.20688,0.326802,0.369494,0.30051,0.310815,0.438655,0.466481,0.520603,0.411025,0.321108,0.214231,0.0843538,0.0996779,0.0907823,0.0663796,0.105411,0.577253,0.965499,1,0.751211,0.310847,0.196686,0.150784,0.108564,0.148182,0.280414,0.423224,0.422319,0.317033,0.176493,0.190146,0.242279,0.238063,0.15096,0.063939,0.138636,0.297144
0.005804988,0.582003,0.445034,0.168469,0.13701,0.160488,0.242297,0.486613,0.58002,0.533216,0.306268,0.13588,0.274491,0.453149,0.658371,0.627359,0.497271,0.353267,0.272429,0.349253,0.325541,0.271265,0.20234,0.288764,0.737843,0.952676,0.894815,0.588369,0.255067,0.261564,0.295753,0.312261,0.317189,0.45049,0.497861,0.462743,0.295236,0.0985503,0.126777,0.17226,0.175949,0.506026,0.693274,0.691133,0.530586,0.272594,0.310414,0.295091,0.206723,0.186052,0.205339,0.176336,0.211769,0.248884,0.280595,0.231199,0.125207,0.282623,0.583662,0.743778,0.642486,0.362175,0.215203,0.239161,0.28782,0.246922,0.185747,0.134691,0.174395,0.396864,0.67952,0.739851,0.558159,0.285819,0.192396,0.266214,0.448933,0.626564,0.617888,0.463999,0.189076,0.068052,0.0813466,0.123014,0.288166,0.460598,0.525147,0.436799,0.523448,0.601604,0.609128,0.609006,0.427988,0.387117,0.249822,0.123315,0.128773,0.106243,0.145233,0.421932,0.848626,1,0.987222,0.895569,0.737315,0.592035,0.274477,0.124407,0.268685,0.518603,0.596468,0.466985,0.29657,0.283427,0.372779,0.329597,0.212871,0.111038,0.123958,0.357556,0.546733
0.011609977,0.483495,0.334878,0.100616,0.121576,0.137346,0.145918,0.309451,0.460093,0.49726,0.375136,0.213183,0.345322,0.609357,0.739073,0.611856,0.38903,0.258871,0.24174,0.231273,0.170053,0.115489,0.106283,0.35581,0.79328,0.968422,0.815585,0.481426,0.30468,0.361165,0.358022,0.269703,0.223522,0.32036,0.351509,0.316321,0.206688,0.12945,0.163942,0.155477,0.121766,0.38428,0.613164,0.626548,0.503726,0.2465,0.243752,0.231529,0.158472,0.175274,0.223329,0.335605,0.360433,0.28755,0.176515,0.0728176,0.0756608,0.214705,0.488251,0.652,0.58823,0.363616,0.192422,0.226627,0.250672,0.214588,0.244016,0.221318,0.211296,0.340508,0.489834,0.559143,0.437894,0.241624,0.218072,0.258961,0.234494,0.412852,0.510725,0.48191,0.313597,0.0618499,0.0829227,0.114244,0.292775,0.465131,0.519573,0.488825,0.524181,0.555025,0.531841,0.482894,0.353855,0.321572,0.347836,0.402121,0.441134,0.33002,0.446574,0.703214,1,0.945864,0.5745,0.370573,0.176725,0.159969,0.10961,0.305576,0.500392,0.527395,0.378417,0.0997964,0.253107,0.412536,0.438183,0.312692,0.133869,0.140377,0.160031,0.379382,0.485163
0.017414965,0.353074,0.252793,0.075126,0.09046,0.106143,0.101071,0.127367,0.272961,0.360311,0.33524,0.294429,0.28874,0.482482,0.538083,0.400989,0.257657,0.166406,0.181257,0.173263,0.126881,0.0798504,0.0740116,0.472316,0.882131,1,0.768288,0.344669,0.269635,0.314048,0.28182,0.18365,0.157899,0.227672,0.266154,0.276533,0.259113,0.215989,0.182891,0.100528,0.0457636,0.291227,0.46638,0.51011,0.409726,0.174878,0.157706,0.130871,0.11821,0.260713,0.391981,0.40918,0.298656,0.11293,0.0547743,0.0571917,0.0556913,0.0810399,0.310557,0.465519,0.472768,0.347892,0.154995,0.166269,0.195518,0.233795,0.248086,0.201066,0.128462,0.192555,0.300487,0.339539,0.278597,0.239434,0.263891,0.262026,0.190745,0.203255,0.295425,0.304304,0.22626,0.0837788,0.0681499,0.107022,0.288729,0.380422,0.378866,0.366691,0.389159,0.445199,0.402878,0.336214,0.264446,0.248601,0.223698,0.261036,0.298356,0.407015,0.497088,0.72683,0.777738,0.546138,0.309519,0.0986229,0.113952,0.271871,0.374368,0.386243,0.320448,0.157139,0.111121,0.12854,0.255356,0.335949,0.321337,0.201372,0.104802,0.116168,0.110567,0.271013,0.35216
0.023219954,0.476344,0.38836,0.174143,0.120247,0.146046,0.14664,0.141113,0.28402,0.434848,0.555519,0.591328,0.454582,0.564133,0.540589,0.428895,0.324263,0.19912,0.250924,0.239532,0.179993,0.108945,0.249032,0.722313,0.953431,0.929101,0.788053,0.560005,0.682884,0.567674,0.331523,0.219588,0.170566,0.318359,0.406213,0.386051,0.291347,0.232658,0.189743,0.141519,0.0825261,0.371633,0.612872,0.699828,0.547931,0.224566,0.173997,0.125426,0.178662,0.440591,0.587285,0.568769,0.358919,0.109604,0.098505,0.0864835,0.0795832,0.0750274,0.396425,0.643622,0.721486,0.558635,0.222765,0.187005,0.284865,0.375758,0.386047,0.27302,0.121824,0.1787,0.269803,0.340193,0.368978,0.354577,0.327675,0.285231,0.221031,0.248362,0.327666,0.31799,0.237229,0.126893,0.0985893,0.261247,0.447383,0.476931,0.379868,0.372224,0.549271,0.629802,0.570055,0.439193,0.361796,0.327527,0.195088,0.189924,0.371677,0.634725,0.958223,1,0.774503,0.40949,0.126679,0.116376,0.27772,0.503884,0.576386,0.490283,0.321823,0.192598,0.166039,0.243797,0.360759,0.425271,0.382531,0.211265,0.153436,0.154611,0.128859,0.272879,0.410967
0.029024943,0.494861,0.46257,0.287553,0.132397,0.165801,0.168465,0.152902,0.261015,0.605047,0.764128,0.649979,0.344444,0.275162,0.441584,0.460945,0.357111,0.216308,0.225234,0.249579,0.364778,0.38915,0.385282,0.497743,0.464722,0.54645,0.492355,0.440103,0.575373,0.53046,0.41564,0.22032,0.215095,0.35098,0.440149,0.401855,0.277025,0.221596,0.186571,0.141509,0.0973375,0.400782,0.724559,0.843344,0.662372,0.294384,0.190075,0.157395,0.256315,0.409307,0.525567,0.547388,0.383413,0.222327,0.145556,0.107246,0.101801,0.116795,0.408271,0.721975,0.805749,0.604084,0.226219,0.175962,0.362057,0.456797,0.421254,0.242084,0.10605,0.115274,0.186392,0.32897,0.403727,0.398186,0.285827,0.187746,0.139178,0.170059,0.246979,0.271964,0.226983,0.139042,0.136771,0.341717,0.4438,0.385948,0.233754,0.158955,0.407899,0.509609,0.550315,0.50321,0.401645,0.340866,0.176221,0.325616,0.722995,1,0.95123,0.580911,0.254587,0.12099,0.112785,0.137659,0.271534,0.455409,0.52096,0.438591,0.294576,0.197561,0.193122,0.423702,0.549972,0.580336,0.441742,0.166982,0.170067,0.160775,0.150585,0.188021,0.36209
0.034829931,0.452516,0.498034,0.390378,0.19872,0.205059,0.196105,0.158645,0.3302,0.632767,0.750223,0.609182,0.291226,0.268803,0.447932,0.474445,0.37806,0.25237,0.231202,0.337054,0.417288,0.399827,0.530998,0.685399,0.706052,0.586333,0.272322,0.140212,0.254103,0.356934,0.373907,0.264534,0.246298,0.375769,0.490521,0.458952,0.327252,0.266395,0.261835,0.223535,0.161407,0.331452,0.695437,0.866882,0.7262,0.3721,0.144809,0.12978,0.218416,0.331627,0.457335,0.540346,0.448106,0.320355,0.225177,0.17227,0.158638,0.149279,0.383908,0.707846,0.817189,0.640285,0.356792,0.381368,0.474586,0.446981,0.292998,0.139075,0.122517,0.150684,0.153208,0.260291,0.469888,0.563864,0.511301,0.31639,0.153131,0.136664,0.134782,0.137539,0.137584,0.143157,0.228518,0.373167,0.417673,0.318485,0.16126,0.136511,0.409519,0.616734,0.667666,0.584484,0.609902,0.924899,1,0.882004,0.560852,0.280742,0.228467,0.135366,0.124849,0.129689,0.122045,0.141898,0.292624,0.485747,0.540111,0.534556,0.576146,0.591085,0.562341,0.543312,0.502423,0.527878,0.39341,0.165976,0.171643,0.188487,0.187486,0.13389,0.26963
0.040634920,0.365914,0.418988,0.338404,0.176094,0.156618,0.158005,0.12532,0.344873,0.586698,0.665613,0.558902,0.290458,0.324924,0.418773,0.377516,0.286482,0.17421,0.192474,0.32351,0.467648,0.476172,0.554763,0.638478,0.603828,0.557,0.356959,0.341858,0.37479,0.280999,0.239263,0.19669,0.28569,0.389304,0.398466,0.360009,0.275609,0.206984,0.156739,0.0997644,0.0860969,0.116392,0.485104,0.735552,0.729373,0.532371,0.185435,0.130318,0.196594,0.296591,0.461051,0.54222,0.442251,0.290973,0.160557,0.117564,0.108423,0.117249,0.493266,0.893236,1,0.749815,0.253732,0.100121,0.105099,0.127738,0.13458,0.0978172,0.0823355,0.091813,0.15939,0.284555,0.468153,0.533351,0.445875,0.317417,0.197271,0.197238,0.161717,0.122612,0.143728,0.332133,0.649889,0.782652,0.654833,0.336803,0.0920951,0.0386722,0.241735,0.630483,0.871169,0.820159,0.572442,0.373724,0.31829,0.308728,0.245187,0.203059,0.187712,0.136037,0.13646,0.13723,0.111212,0.110181,0.241551,0.405441,0.442814,0.399371,0.314781,0.288714,0.370796,0.398748,0.429824,0.595518,0.601047,0.603679,0.515044,0.321554,0.225973,0.0874748,0.19618
0.046439909,0.531891,0.509688,0.487637,0.307015,0.256373,0.210028,0.167549,0.518498,0.750717,0.817534,0.604587,0.21826,0.357605,0.465385,0.444137,0.300075,0.160378,0.232326,0.304956,0.527363,0.594399,0.712961,0.678455,0.459484,0.349235,0.215566,0.277978,0.35267,0.336514,0.228243,0.134464,0.148713,0.335941,0.567957,0.662292,0.568121,0.374488,0.195135,0.137768,0.157787,0.220586,0.386375,0.668534,0.737096,0.654995,0.402126,0.233705,0.402346,0.53281,0.591515,0.517868,0.362815,0.247629,0.188462,0.27337,0.488973,0.627334,0.758568,0.850147,0.814796,0.650267,0.311054,0.127139,0.120945,0.131907,0.136812,0.189223,0.30712,0.348178,0.326382,0.316105,0.568973,0.936004,0.987366,0.753518,0.390249,0.191617,0.185837,0.178326,0.210552,0.239591,0.454673,0.563003,0.523903,0.370222,0.110762,0.0665687,0.299154,0.579627,0.913822,0.940138,0.74491,0.633746,0.436542,0.413446,0.318024,0.239598,0.259748,0.219164,0.178333,0.146146,0.0870319,0.0984792,0.265521,0.473684,0.553898,0.494035,0.352058,0.377625,0.577527,0.82295,0.880852,0.71051,0.416976,0.321482,0.466485,0.794586,1,0.842415,0.712251
0.052244897,0.86301,1,0.990216,0.632639,0.426519,0.572183,0.637353,0.692123,0.538957,0.467962,0.571958,0.595057,0.756095,0.685306,0.417216,0.315949,0.217906,0.304687,0.327322,0.448305,0.591223,0.769162,0.754077,0.516735,0.319879,0.146505,0.263625,0.342042,0.339033,0.239982,0.142855,0.222637,0.285548,0.40932,0.584244,0.661572,0.593997,0.346866,0.183947,0.162119,0.160529,0.164985,0.213385,0.525694,0.688214,0.60887,0.408424,0.413804,0.59356,0.655458,0.627913,0.449262,0.403942,0.482366,0.661197,0.764354,0.693281,0.485446,0.578136,0.689109,0.617539,0.400172,0.18014,0.157544,0.123259,0.201429,0.404026,0.521727,0.463691,0.314244,0.258077,0.400986,0.514806,0.461072,0.332816,0.232192,0.18226,0.175474,0.159918,0.180224,0.24305,0.514144,0.664679,0.636584,0.467586,0.206571,0.14561,0.353737,0.651166,0.835822,0.969618,0.898882,0.78005,0.60333,0.348115,0.265723,0.24333,0.229902,0.183823,0.127321,0.101005,0.0582373,0.0875212,0.330774,0.521835,0.548061,0.392233,0.197953,0.481042,0.669594,0.621881,0.398938,0.124557,0.291674,0.499993,0.589607,0.702792,0.748885,0.69528,0.673957
