0.000000000,0.474838,0.457982,0.295691,0.155697,0.35165,0.507496,0.561002,0.453912,0.244599,0.187667,0.0820782,0.050865,0.0762945,0.122696,0.157652,0.250111,0.389894,0.53429,0.599596,0.4683,0.279898,0.129192,0.119859,0.184133,0.233142,0.200012,0.171087,0.162019,0.127355,0.116755,0.103648,0.176431,0.219252,0.183292,0.104793,0.0658033,0.0817038,0.217981,0.387954,0.484079,0.509214,0.352912,0.246103,0.25575,0.276796,0.296499,0.208613,0.0938337,0.0665995,0.109602,0.301193,0.379269,0.322205,0.216474,0.152827,0.205974,0.190108,0.1085,0.0900646,0.192589,0.240017,0.321305,0.438398,0.46014,0.399327,0.321627,0.320198,0.451944,0.51307,0.393939,0.532947,0.591865,0.532617,0.363564,0.0934143,0.143211,0.428472,0.872028,1,0.786167,0.371459,0.105132,0.218967,0.269319,0.230142,0.145841,0.0571668,0.0998732,0.132289,0.148983,0.142339,0.0951346,0.134934,0.210715,0.485264,0.590647,0.637269,0.608822,0.424261,0.388875,0.275878,0.220638,0.182,0.0979108,0.0501016,0.20413,0.311456,0.320327,0.246341,0.13976,0.141279,0.161329,0.161347,0.388893,0.680832,0.902444,0.834136,0.504329,0.322405,0.335025
0.005804988,0.336977,0.36904,0.352738,0.405608,0.656279,0.802338,0.739199,0.445436,0.15665,0.103918,0.0399012,0.136507,0.228979,0.268531,0.287735,0.434367,0.555237,0.710625,0.689717,0.489301,0.341795,0.13056,0.160283,0.218507,0.281709,0.25093,0.169764,0.191704,0.177928,0.201586,0.192116,0.233595,0.272199,0.231851,0.150044,0.109061,0.293264,0.461009,0.48782,0.459816,0.578314,0.88486,1,0.830599,0.485214,0.278155,0.21814,0.138655,0.0840668,0.0787406,0.329034,0.475199,0.44566,0.331824,0.222878,0.264947,0.238585,0.124219,0.177083,0.322361,0.437069,0.614996,0.561643,0.451235,0.282587,0.316883,0.548468,0.73173,0.74257,0.517352,0.331162,0.132961,0.10329,0.447464,0.676394,0.724704,0.788418,0.661515,0.619126,0.394886,0.106919,0.364756,0.807997,0.971073,0.792858,0.440545,0.282752,0.310934,0.252102,0.161344,0.19357,0.253706,0.317556,0.343642,0.541242,0.695027,0.648392,0.590009,0.504078,0.559497,0.57239,0.388196,0.222188,0.129299,0.0822312,0.288162,0.439228,0.451363,0.367516,0.21998,0.230579,0.25047,0.32899,0.551361,0.70119,0.898038,0.853866,0.663522,0.480833,0.258013
0.011609977,0.214386,0.134583,0.20443,0.384674,0.678165,0.789008,0.666114,0.401141,0.250246,0.341393,0.365325,0.333963,0.196881,0.0922566,0.203372,0.429304,0.585905,0.736072,0.650379,0.461539,0.29235,0.101007,0.273646,0.436353,0.490557,0.389063,0.182722,0.137151,0.0968226,0.142788,0.166826,0.262353,0.298019,0.226397,0.170746,0.235201,0.355271,0.377193,0.402464,0.525312,0.746802,0.766522,0.579624,0.437565,0.382113,0.325534,0.253507,0.157584,0.148646,0.148371,0.236383,0.331673,0.337427,0.311954,0.252073,0.22539,0.169871,0.0820986,0.221052,0.358771,0.626661,0.706352,0.530291,0.34678,0.113141,0.298317,0.525743,0.689537,0.663256,0.442877,0.257663,0.0996942,0.0897545,0.137322,0.332857,0.652556,0.98127,1,0.68004,0.297062,0.0552531,0.140768,0.242257,0.290237,0.260608,0.230411,0.384725,0.686424,0.80312,0.695521,0.449823,0.220502,0.208154,0.242654,0.377353,0.540251,0.523423,0.384942,0.189489,0.314952,0.576006,0.633992,0.470685,0.167869,0.073885,0.191857,0.322392,0.36211,0.324433,0.233831,0.244329,0.24992,0.379949,0.539834,0.631599,0.61324,0.543978,0.55758,0.519256,0.40391
0.017414965,0.273615,0.113687,0.081661,0.245687,0.531264,0.763947,0.797143,0.536993,0.301812,0.300321,0.352089,0.362073,0.250104,0.0737898,0.230282,0.38991,0.46504,0.57806,0.575825,0.570094,0.426077,0.193501,0.205879,0.363369,0.437019,0.429884,0.351038,0.283359,0.235667,0.161729,0.144779,0.23973,0.313951,0.277402,0.26272,0.262496,0.28328,0.35508,0.401872,0.40151,0.477679,0.451821,0.426975,0.392892,0.284365,0.24664,0.202994,0.168168,0.120744,0.167479,0.242737,0.356495,0.364829,0.318033,0.282641,0.227753,0.197577,0.125184,0.224296,0.446011,0.629735,0.608018,0.393412,0.177403,0.108107,0.22338,0.459849,0.654222,0.671757,0.506738,0.261186,0.111556,0.0872299,0.133724,0.170059,0.327648,0.792553,1,0.880532,0.462404,0.107832,0.210834,0.252038,0.229971,0.167774,0.15738,0.199618,0.222028,0.407674,0.651728,0.749384,0.613615,0.345947,0.239157,0.277356,0.45396,0.484486,0.396247,0.235364,0.132533,0.392839,0.529952,0.482521,0.283942,0.0826615,0.134383,0.280032,0.360796,0.360897,0.307306,0.225651,0.199082,0.326144,0.42231,0.492263,0.45539,0.36286,0.495138,0.516127,0.445902
0.023219954,0.270715,0.0948883,0.0705415,0.238061,0.375,0.457511,0.465293,0.336101,0.27834,0.297648,0.306041,0.310366,0.266687,0.263289,0.418476,0.494942,0.421586,0.381017,0.421465,0.492892,0.523274,0.384603,0.293688,0.324535,0.324137,0.315418,0.234201,0.207011,0.257133,0.23605,0.203714,0.184311,0.276305,0.319586,0.309225,0.332067,0.354005,0.475112,0.521758,0.423577,0.402652,0.434949,0.49296,0.450408,0.294556,0.176604,0.153485,0.146432,0.118026,0.139303,0.150346,0.228214,0.299419,0.319928,0.274448,0.181644,0.123216,0.105171,0.236783,0.562538,0.714373,0.618865,0.347737,0.120565,0.143409,0.134071,0.297037,0.48067,0.604293,0.55002,0.298617,0.14445,0.0798332,0.115545,0.150184,0.240003,0.595826,0.947514,1,0.697557,0.239677,0.0581991,0.1188,0.206547,0.246673,0.257265,0.229068,0.317524,0.417059,0.384633,0.61569,0.697328,0.688771,0.538408,0.210306,0.241509,0.348814,0.36733,0.307703,0.205029,0.292524,0.503184,0.534508,0.385641,0.154651,0.0587933,0.214087,0.319054,0.376617,0.370105,0.296196,0.426355,0.615276,0.65415,0.555873,0.345994,0.229114,0.400043,0.462177,0.421842
0.029024943,0.336402,0.100498,0.0930089,0.262861,0.381816,0.443518,0.395114,0.2758,0.279564,0.33988,0.398131,0.422356,0.578385,0.598428,0.56342,0.417125,0.209546,0.324934,0.397842,0.367505,0.38548,0.305554,0.314982,0.360289,0.403966,0.430667,0.364659,0.331009,0.309781,0.312118,0.234414,0.154652,0.262341,0.378158,0.397228,0.447249,0.399129,0.441596,0.488944,0.409195,0.522544,0.62048,0.610426,0.481791,0.253812,0.149573,0.15819,0.161694,0.144003,0.15861,0.156599,0.181112,0.263539,0.306878,0.290899,0.216504,0.136204,0.122473,0.447423,0.76404,0.828889,0.634829,0.296873,0.193433,0.171366,0.109604,0.129055,0.409745,0.632749,0.650666,0.461815,0.188206,0.13002,0.132209,0.141089,0.270366,0.523794,0.778674,1,0.885835,0.581016,0.289055,0.125984,0.232417,0.289126,0.295523,0.279565,0.393258,0.461211,0.381274,0.270732,0.157554,0.171346,0.585048,0.800972,0.775011,0.621846,0.334375,0.378015,0.359972,0.317805,0.474339,0.550535,0.447271,0.237187,0.066278,0.178122,0.334264,0.493046,0.521001,0.607885,0.825878,0.847118,0.672722,0.339264,0.153978,0.213356,0.456109,0.558004,0.520139
0.034829931,0.376879,0.128111,0.117914,0.274767,0.372137,0.418009,0.363872,0.210099,0.192751,0.323247,0.568731,0.867769,0.875448,0.635091,0.36811,0.169138,0.167201,0.308927,0.419933,0.412962,0.322741,0.273308,0.357453,0.352271,0.346787,0.403602,0.514497,0.636097,0.538714,0.364003,0.240201,0.14581,0.19545,0.213283,0.227202,0.309971,0.336293,0.316953,0.337835,0.493914,0.715074,0.772521,0.566727,0.303889,0.191189,0.147425,0.157192,0.157204,0.146485,0.21231,0.225087,0.218119,0.282062,0.311468,0.305479,0.210248,0.0965925,0.2642,0.689585,0.91373,0.852884,0.543802,0.259639,0.19939,0.12356,0.0651633,0.0471867,0.347424,0.630814,0.699502,0.537218,0.221197,0.150732,0.132633,0.128481,0.290324,0.587568,0.706284,0.67887,0.813239,0.861204,0.805552,0.511017,0.231823,0.27265,0.281408,0.262656,0.36934,0.467569,0.439128,0.3567,0.230114,0.416213,0.531209,0.508744,0.652775,0.769435,1,0.92767,0.606494,0.416117,0.437409,0.526302,0.459866,0.281633,0.0941394,0.137112,0.245713,0.393773,0.701005,0.935723,0.926282,0.665205,0.276087,0.124585,0.151117,0.193938,0.443918,0.5669,0.536939
0.040634920,0.264155,0.0995959,0.101169,0.198872,0.247042,0.264186,0.238014,0.153552,0.138442,0.15255,0.414873,0.691232,0.73306,0.550319,0.234842,0.110446,0.095736,0.225557,0.494957,0.628695,0.556572,0.385791,0.270714,0.253366,0.25485,0.253243,0.370975,0.517502,0.500609,0.394529,0.222036,0.0995463,0.0765198,0.100675,0.156716,0.258275,0.296487,0.254405,0.219306,0.201343,0.325484,0.419394,0.391844,0.273816,0.19024,0.163276,0.172662,0.188365,0.1494,0.173398,0.144317,0.111584,0.186462,0.234734,0.236827,0.156003,0.112473,0.300918,0.530229,0.62667,0.596599,0.438933,0.296879,0.175083,0.0581365,0.0327831,0.0320385,0.229335,0.533419,0.6541,0.551338,0.263716,0.096575,0.0824147,0.102236,0.276568,0.521134,0.599663,0.535883,0.347012,0.318863,0.506447,0.539426,0.538194,0.388529,0.238513,0.180978,0.195254,0.293827,0.335206,0.342031,0.377579,0.465403,0.454264,0.344054,0.177609,0.104206,0.449762,0.797079,1,0.838575,0.400677,0.216435,0.126582,0.111753,0.0805544,0.149622,0.235358,0.428972,0.707526,0.747208,0.628882,0.34124,0.114564,0.118197,0.130136,0.183489,0.366171,0.446506,0.402919
0.046439909,0.238256,0.116193,0.0815979,0.14226,0.379045,0.543599,0.552113,0.372319,0.149647,0.0888405,0.122183,0.40291,0.685402,0.762336,0.565037,0.218601,0.0815416,0.206985,0.309544,0.434106,0.521131,0.515383,0.482001,0.291966,0.242798,0.418038,0.544684,0.510628,0.393312,0.266792,0.236189,0.163886,0.0557517,0.0841873,0.133341,0.270811,0.3707,0.356877,0.316684,0.206578,0.181039,0.209004,0.197182,0.185037,0.182946,0.219103,0.290301,0.314698,0.298722,0.270175,0.219766,0.162688,0.188427,0.235728,0.272804,0.212738,0.15151,0.303275,0.465178,0.597701,0.558972,0.410922,0.309411,0.195626,0.118089,0.0503882,0.0329876,0.161775,0.476365,0.673663,0.637985,0.393483,0.145274,0.0826298,0.132145,0.396278,0.606792,0.618779,0.471142,0.24296,0.172413,0.343793,0.502868,0.640476,0.574852,0.334885,0.207926,0.115339,0.0848876,0.106964,0.229694,0.437295,0.511416,0.412914,0.265082,0.15171,0.256073,0.332911,0.741549,1,0.912382,0.635483,0.189112,0.12692,0.109731,0.0810824,0.271156,0.421061,0.724275,0.844822,0.67371,0.485768,0.177935,0.11182,0.126023,0.1375,0.23801,0.391758,0.45211,0.396755
0.052244897,0.257373,0.17822,0.110544,0.316152,0.556419,0.603198,0.465703,0.295499,0.333318,0.361087,0.334268,0.443857,0.531696,0.556976,0.384148,0.136917,0.114354,0.267349,0.373868,0.433825,0.58587,0.574318,0.535734,0.30389,0.128954,0.293059,0.393005,0.3628,0.268318,0.217528,0.239906,0.220771,0.139944,0.199965,0.276395,0.426305,0.515388,0.491266,0.427319,0.241239,0.141977,0.140589,0.19696,0.21386,0.176316,0.289846,0.436911,0.508328,0.410928,0.237692,0.207257,0.225647,0.306653,0.335473,0.307171,0.203475,0.092841,0.16755,0.443446,0.685461,0.725951,0.561472,0.310734,0.167555,0.0893686,0.0354929,0.0453598,0.0870937,0.384825,0.726764,0.831454,0.652933,0.287083,0.0917077,0.31101,0.584614,0.656807,0.520326,0.246637,0.140856,0.161631,0.384281,0.509427,0.633175,0.545193,0.340827,0.26898,0.134244,0.0960352,0.147405,0.373684,0.576884,0.601849,0.420686,0.212049,0.243678,0.424001,0.493907,0.596957,0.816442,0.871348,0.770716,0.426904,0.143525,0.128247,0.0911908,0.230016,0.616939,0.971445,1,0.718551,0.403661,0.264061,0.223214,0.17216,0.161375,0.343183,0.460015,0.497162,0.431973
