0.000000000,0.13711,0.0699506,0.0374317,0.271286,0.618774,0.881537,0.833792,0.481231,0.199819,0.0810731,0.0996805,0.117478,0.161766,0.341803,0.417519,0.514777,0.795344,0.877966,0.846937,0.673946,0.406224,0.350023,0.212826,0.0602833,0.0694729,0.0733432,0.163591,0.308102,0.368362,0.376885,0.316975,0.252192,0.218921,0.168359,0.212427,0.291875,0.3191,0.264688,0.200832,0.260853,0.282172,0.296184,0.36201,0.477417,0.558601,0.644794,0.538326,0.379253,0.23053,0.0511225,0.320274,0.479703,0.47004,0.347978,0.190575,0.234322,0.191994,0.111994,0.113521,0.237941,0.311104,0.434758,0.461479,0.536016,0.527795,0.419795,0.415036,0.387779,0.649262,0.719704,0.61155,0.376566,0.0902668,0.054919,0.155527,0.441965,0.647112,0.62601,0.431428,0.245248,0.349246,0.397803,0.324698,0.207428,0.114754,0.174018,0.192683,0.150556,0.0957526,0.081722,0.076364,0.0843371,0.120688,0.203781,0.26313,0.263526,0.19079,0.213911,0.253131,0.400035,0.855988,1,0.923932,0.713631,0.422412,0.402856,0.243187,0.0805349,0.159592,0.272814,0.325582,0.298081,0.204132,0.14685,0.114376,0.255851,0.408234,0.465261,0.426714,0.226775
0.005804988,0.136483,0.0741897,0.107079,0.39051,0.762183,1,0.878522,0.507548,0.201344,0.10611,0.182,0.231865,0.317004,0.344239,0.34586,0.430608,0.376689,0.302934,0.191267,0.181004,0.272998,0.267986,0.180633,0.0740794,0.0709724,0.0764815,0.206498,0.338966,0.375975,0.359025,0.26967,0.264213,0.251913,0.192402,0.282718,0.373832,0.409193,0.334109,0.297218,0.316102,0.277681,0.213595,0.141819,0.281169,0.363139,0.52344,0.534817,0.39917,0.374422,0.385733,0.46279,0.394048,0.23405,0.179249,0.321582,0.406377,0.346044,0.238482,0.158963,0.246793,0.309286,0.345436,0.349145,0.39645,0.46255,0.399134,0.296833,0.246894,0.491588,0.630216,0.593791,0.364914,0.0987412,0.0606101,0.0879156,0.289942,0.458075,0.47372,0.34144,0.214819,0.257758,0.378028,0.373156,0.296559,0.243613,0.20221,0.220864,0.167626,0.122125,0.0997069,0.0801544,0.0834596,0.103977,0.186132,0.231129,0.232978,0.205937,0.222255,0.27327,0.375069,0.465252,0.591019,0.649136,0.588637,0.470677,0.288935,0.18415,0.114743,0.153545,0.262221,0.313586,0.285692,0.183362,0.123421,0.111549,0.261988,0.425028,0.475123,0.429578,0.226542
0.011609977,0.197243,0.0974694,0.0520487,0.0696131,0.431184,0.860116,1,0.794102,0.314103,0.183056,0.234358,0.342363,0.42972,0.411882,0.479955,0.506371,0.469464,0.362261,0.203299,0.353323,0.66122,0.758799,0.592843,0.270351,0.103323,0.0950154,0.271076,0.466172,0.56591,0.537779,0.337504,0.212221,0.215537,0.26457,0.299157,0.47621,0.526758,0.542517,0.452804,0.226287,0.158447,0.105439,0.158078,0.426344,0.631191,0.839885,0.792601,0.603689,0.696553,0.604339,0.530555,0.409719,0.257106,0.292796,0.400197,0.425162,0.406142,0.310218,0.174298,0.305422,0.386667,0.455471,0.457144,0.483697,0.582337,0.493488,0.381974,0.351905,0.610721,0.788263,0.761369,0.501361,0.203721,0.119674,0.0685402,0.36033,0.612625,0.659874,0.47976,0.25685,0.260274,0.333792,0.396101,0.383892,0.357021,0.304974,0.259111,0.21707,0.163426,0.333997,0.570655,0.651309,0.536861,0.33712,0.299524,0.312067,0.299056,0.32215,0.403308,0.531899,0.637645,0.59776,0.756217,0.858838,0.855467,0.687063,0.303507,0.153601,0.181997,0.302742,0.36362,0.335843,0.35727,0.561231,0.675431,0.809101,0.735071,0.590853,0.534163,0.283551
0.017414965,0.195677,0.10557,0.0704007,0.0729877,0.218396,0.709691,1,0.950071,0.566011,0.310282,0.403143,0.408813,0.346168,0.240396,0.455293,0.557586,0.467466,0.281905,0.116127,0.338905,0.496899,0.673311,0.626551,0.414513,0.268692,0.0917311,0.386062,0.650889,0.716216,0.56514,0.266722,0.23734,0.260375,0.310877,0.311535,0.415512,0.511757,0.532995,0.470836,0.280268,0.175886,0.12844,0.158048,0.2077,0.481936,0.803488,0.899749,0.86339,0.69474,0.550231,0.441345,0.314836,0.250356,0.240384,0.274206,0.407941,0.544042,0.534916,0.388098,0.391788,0.470992,0.526812,0.476337,0.441874,0.498375,0.449888,0.354664,0.381957,0.615348,0.755931,0.682492,0.441459,0.239506,0.165205,0.0952131,0.206603,0.527226,0.665237,0.564573,0.384325,0.382897,0.479317,0.425707,0.298455,0.337989,0.475524,0.48515,0.348398,0.171634,0.162467,0.179365,0.197536,0.191255,0.201902,0.274036,0.317357,0.613732,0.883099,0.917887,0.712801,0.496438,0.632146,0.835168,0.924087,0.883582,0.773033,0.585049,0.339816,0.205962,0.277162,0.344777,0.322929,0.223345,0.142232,0.157518,0.403135,0.538469,0.55155,0.449897,0.233178
0.023219954,0.273378,0.0988531,0.0947931,0.0955756,0.174197,0.435746,0.691672,0.722263,0.501103,0.302211,0.243569,0.254744,0.419385,0.468696,0.47512,0.348725,0.136858,0.11786,0.146064,0.300684,0.399201,0.560647,0.543641,0.396762,0.268144,0.0881409,0.215184,0.461343,0.636601,0.617993,0.403536,0.214066,0.150722,0.153538,0.179645,0.245749,0.390704,0.461336,0.411223,0.278899,0.145381,0.117298,0.135941,0.131123,0.286616,0.565637,0.723183,0.80271,0.66583,0.467125,0.370909,0.282994,0.256166,0.222192,0.188478,0.23796,0.357958,0.385356,0.3319,0.440992,0.471715,0.431133,0.334167,0.258602,0.348379,0.325698,0.237822,0.441481,0.706558,0.790829,0.621047,0.308241,0.184357,0.141914,0.0935201,0.116899,0.308691,0.441855,0.426941,0.426002,0.416454,0.408828,0.329725,0.170901,0.199614,0.368379,0.452368,0.421461,0.275148,0.184798,0.177514,0.182195,0.168834,0.155567,0.213165,0.254292,0.286387,0.459306,0.850175,1,0.942244,0.735135,0.49646,0.419601,0.379693,0.423756,0.471539,0.384316,0.197795,0.206681,0.25833,0.23906,0.159647,0.088661,0.188349,0.412188,0.52228,0.63032,0.565859,0.396564
0.029024943,0.164756,0.103423,0.102614,0.101075,0.109094,0.374936,0.765285,0.930967,0.790198,0.484445,0.28752,0.341186,0.462412,0.47252,0.415497,0.257904,0.277889,0.429066,0.52073,0.684298,0.634907,0.698034,0.599324,0.399329,0.352454,0.195416,0.301992,0.456683,0.608759,0.712095,0.575345,0.403075,0.254723,0.16084,0.187441,0.239777,0.385596,0.469775,0.428707,0.316959,0.193543,0.15328,0.155853,0.135004,0.305299,0.730145,0.953156,0.943477,0.66862,0.345247,0.34776,0.33679,0.300298,0.239667,0.141349,0.340921,0.568482,0.6372,0.492616,0.369398,0.344829,0.333238,0.292124,0.238353,0.323521,0.39428,0.529135,0.753246,0.903288,0.82586,0.56692,0.318725,0.187847,0.139719,0.116991,0.138915,0.296819,0.433617,0.538967,0.66015,0.604747,0.457874,0.260998,0.109528,0.135309,0.316357,0.431722,0.461543,0.352662,0.21919,0.210094,0.196553,0.169992,0.241896,0.537575,0.723874,0.740446,0.766321,0.93431,1,0.892266,0.666167,0.507724,0.449097,0.376039,0.59912,0.750012,0.686482,0.396915,0.180616,0.238961,0.235085,0.169803,0.0972548,0.489422,0.899186,0.998335,0.804539,0.365514,0.205781
0.034829931,0.305224,0.396957,0.416249,0.331635,0.167365,0.382895,0.766608,0.917598,0.773263,0.442146,0.24795,0.386585,0.52305,0.515507,0.39003,0.189249,0.149702,0.317269,0.61786,0.76953,0.690713,0.583856,0.49049,0.459286,0.363931,0.165873,0.296431,0.509067,0.572756,0.477771,0.242456,0.221078,0.511108,0.655126,0.620189,0.457119,0.338406,0.423411,0.396672,0.309349,0.2217,0.181109,0.216496,0.25363,0.342279,0.697698,0.848456,0.796712,0.590831,0.299774,0.536941,0.646214,0.559483,0.364433,0.113512,0.198316,0.350434,0.431274,0.400326,0.395188,0.342985,0.320613,0.270096,0.213144,0.317697,0.50117,0.596044,0.734473,0.843424,0.744169,0.580532,0.294872,0.123773,0.15309,0.201394,0.21077,0.299275,0.349638,0.376911,0.437758,0.358991,0.402668,0.461091,0.427035,0.354252,0.273938,0.376227,0.468242,0.426326,0.315891,0.225056,0.223716,0.398497,0.549882,0.611907,0.551282,0.628825,0.921639,1,0.783776,0.490378,0.428742,0.509537,0.433254,0.322681,0.511443,0.644959,0.624299,0.397831,0.193411,0.230796,0.227016,0.310379,0.528484,0.804818,0.908589,0.685031,0.419229,0.255776,0.178511
0.040634920,0.410169,0.461304,0.409972,0.266319,0.284968,0.458495,0.529321,0.463006,0.277121,0.256472,0.242959,0.390499,0.537354,0.551069,0.427579,0.374847,0.454733,0.607031,0.716247,0.586396,0.474035,0.692121,0.900259,1,0.78748,0.334943,0.309794,0.40781,0.45492,0.404827,0.276316,0.324794,0.480148,0.496659,0.405474,0.28053,0.311148,0.435329,0.553045,0.571729,0.493754,0.404227,0.323801,0.439821,0.519099,0.629789,0.600943,0.407693,0.315983,0.242597,0.42525,0.497032,0.404869,0.251457,0.145742,0.190928,0.32068,0.363625,0.325962,0.381904,0.332439,0.347395,0.309219,0.233179,0.424291,0.654149,0.72894,0.760742,0.773942,0.713206,0.591959,0.388775,0.271345,0.347681,0.322036,0.205332,0.227895,0.301383,0.395203,0.447324,0.359128,0.296476,0.30593,0.376989,0.403373,0.329044,0.463487,0.568992,0.599837,0.490774,0.2504,0.31378,0.473494,0.757856,0.994977,0.930083,0.698482,0.429834,0.30011,0.270724,0.410756,0.612303,0.735927,0.630344,0.447119,0.528058,0.605559,0.563914,0.35416,0.214857,0.245426,0.433609,0.530043,0.687916,0.751141,0.654342,0.517542,0.295918,0.241828,0.226879
0.046439909,0.440123,0.436585,0.33465,0.251371,0.354305,0.427915,0.405736,0.297754,0.202332,0.207764,0.192646,0.326754,0.479428,0.511993,0.409594,0.341763,0.425304,0.485569,0.435163,0.261754,0.21161,0.35585,0.600199,0.71996,0.61238,0.375032,0.245647,0.352396,0.405123,0.37348,0.25943,0.169561,0.207086,0.226409,0.259851,0.263415,0.268909,0.342438,0.442241,0.520174,0.510216,0.45796,0.456963,0.443297,0.363696,0.378893,0.352156,0.323978,0.289068,0.240125,0.379796,0.416481,0.323683,0.314793,0.347311,0.453586,0.486477,0.373428,0.296521,0.309325,0.300803,0.30355,0.26007,0.181683,0.4538,0.641711,0.65558,0.508339,0.425501,0.52475,0.523347,0.381722,0.270324,0.350432,0.359432,0.265689,0.22557,0.300551,0.403229,0.419961,0.306805,0.211256,0.236197,0.312048,0.325662,0.262679,0.518649,0.881641,1,0.775601,0.327023,0.312495,0.468072,0.496812,0.42534,0.289385,0.326291,0.357342,0.288869,0.234796,0.217717,0.348322,0.474988,0.5875,0.743367,0.816073,0.715562,0.478384,0.231366,0.186474,0.359592,0.540568,0.631411,0.640048,0.593731,0.514006,0.366975,0.224208,0.181212,0.306297
0.052244897,0.708026,0.634431,0.446556,0.407571,0.58916,0.621675,0.497,0.291415,0.278807,0.310246,0.327982,0.577637,0.788061,0.817654,0.614002,0.458432,0.501555,0.52541,0.447542,0.321757,0.465206,0.569869,0.733442,0.804313,0.749696,0.644673,0.376997,0.414487,0.499978,0.535364,0.454086,0.25994,0.240532,0.252812,0.299409,0.325349,0.327185,0.441631,0.658274,0.83614,0.883652,0.671655,0.508637,0.433361,0.323827,0.464189,0.461764,0.463494,0.405983,0.366179,0.536164,0.547971,0.43527,0.301019,0.436379,0.556095,0.536069,0.354481,0.184582,0.32458,0.396897,0.439547,0.387873,0.269799,0.693182,0.967937,0.976845,0.698049,0.508589,0.728832,0.81675,0.654458,0.450831,0.515618,0.520167,0.397854,0.312439,0.361303,0.587743,0.784446,0.716252,0.942539,1,0.941181,0.712988,0.281545,0.405445,0.680557,0.804638,0.656163,0.396064,0.399003,0.663608,0.748748,0.860186,0.887623,0.75662,0.570201,0.26412,0.272552,0.368767,0.53824,0.544937,0.456051,0.761796,0.860518,0.86715,0.586632,0.153885,0.402006,0.713767,0.829779,0.913462,0.81728,0.854462,0.758799,0.43246,0.291747,0.264866,0.549776
