0.058049886,0.130927,0.166722,0.274144,0.322272,0.275878,0.143188,0.125001,0.140617,0.127751,0.0944869,0.100639,0.406055,0.621771,0.631494,0.471515,0.220688,0.219264,0.202906,0.206131,0.38453,0.454695,0.462862,0.335333,0.162329,0.189245,0.176072,0.184768,0.156182,0.0907215,0.0891369,0.178386,0.261076,0.310409,0.261595,0.177476,0.164255,0.160829,0.258312,0.3024,0.292677,0.669712,0.909502,1,0.74708,0.244305,0.194368,0.20901,0.251317,0.21225,0.106394,0.0701944,0.146195,0.314247,0.419872,0.393371,0.256011,0.190409,0.220171,0.270841,0.301253,0.266536,0.278348,0.257402,0.217631,0.178555,0.151542,0.178712,0.253231,0.292294,0.309972,0.253686,0.157872,0.132788,0.111531,0.194604,0.254058,0.225337,0.168738,0.0700398,0.0489458,0.0784661,0.101022,0.115841,0.10596,0.0995984,0.0927471,0.0926987,0.137609,0.147369,0.145352,0.21497,0.448896,0.660779,0.631956,0.390105,0.14519,0.147738,0.248291,0.26809,0.200838,0.116916,0.0858332,0.118919,0.141016,0.172355,0.177278,0.159348,0.143478,0.236637,0.346525,0.362264,0.274325,0.1226,0.0761119,0.100453,0.13109,0.136807,0.174136,0.183887,0.178281
0.063854875,0.249365,0.311977,0.439743,0.661426,0.707692,0.539467,0.37662,0.183846,0.166838,0.123104,0.0700794,0.0677485,0.107373,0.137861,0.161698,0.1939,0.212517,0.214049,0.368663,0.452436,0.42351,0.347102,0.199047,0.187493,0.207031,0.176583,0.166779,0.155327,0.103502,0.0849381,0.0948284,0.169279,0.219591,0.221465,0.191228,0.140802,0.183782,0.334123,0.409828,0.402137,0.640836,0.855991,1,0.799744,0.33792,0.24231,0.229455,0.249375,0.187047,0.0846126,0.0646479,0.0682819,0.209395,0.380164,0.450031,0.371349,0.252845,0.246958,0.313694,0.347308,0.279139,0.195841,0.114741,0.0704016,0.0906754,0.149221,0.192094,0.294143,0.39938,0.396289,0.306093,0.286262,0.343474,0.380685,0.390221,0.272259,0.216884,0.151483,0.0497747,0.0476681,0.0572194,0.0837339,0.0986492,0.101985,0.116845,0.107981,0.113102,0.141642,0.140748,0.144085,0.198511,0.421169,0.679839,0.690757,0.516564,0.280845,0.201873,0.270745,0.244092,0.194442,0.111344,0.0341288,0.060842,0.0978062,0.160062,0.179982,0.209403,0.49785,0.731642,0.812196,0.598775,0.23657,0.0989563,0.0472124,0.110504,0.158376,0.159326,0.201782,0.205299,0.242967
0.069659863,0.277249,0.306067,0.339268,0.268732,0.195654,0.0823271,0.13713,0.188019,0.183576,0.133517,0.0368547,0.0249241,0.0742958,0.130887,0.164781,0.19352,0.201943,0.204076,0.346142,0.423188,0.403885,0.329677,0.212205,0.203956,0.21517,0.167245,0.119221,0.108331,0.0785011,0.0758019,0.105815,0.182125,0.206258,0.198826,0.155984,0.114115,0.145093,0.223763,0.271496,0.372736,0.652373,0.901904,1,0.763134,0.401879,0.311281,0.310516,0.300171,0.206353,0.145552,0.152941,0.155433,0.217993,0.287246,0.340543,0.279969,0.172304,0.20507,0.278958,0.343508,0.301851,0.195088,0.130582,0.0679802,0.0746499,0.149095,0.202396,0.320027,0.384184,0.329299,0.244339,0.109692,0.119864,0.17474,0.25271,0.260037,0.2036,0.148029,0.0770367,0.071519,0.0715042,0.0823578,0.0964958,0.0997277,0.101994,0.0908788,0.0918197,0.120403,0.133882,0.146633,0.187108,0.338331,0.598884,0.654987,0.506982,0.265269,0.115022,0.171206,0.198613,0.197012,0.143687,0.0727595,0.0665587,0.0938744,0.162199,0.186965,0.182649,0.167625,0.1868,0.550449,0.820787,0.826702,0.560875,0.169737,0.139224,0.305152,0.550025,0.690036,0.605189,0.435178
0.075464852,0.312308,0.343834,0.388645,0.33313,0.259863,0.106792,0.161679,0.253064,0.277779,0.219524,0.0886329,0.0291972,0.0732354,0.138275,0.182121,0.223451,0.249269,0.253116,0.296977,0.35271,0.350881,0.332961,0.318964,0.290443,0.30417,0.227622,0.13784,0.123405,0.104434,0.156759,0.230622,0.321636,0.311063,0.256548,0.208375,0.167884,0.188982,0.285834,0.351422,0.465266,0.670925,0.919592,1,0.816162,0.52743,0.298289,0.218148,0.118829,0.0839786,0.160691,0.226197,0.253569,0.320902,0.385476,0.408347,0.323518,0.209853,0.237258,0.346337,0.46186,0.441037,0.318949,0.19835,0.0883662,0.0728558,0.203307,0.337755,0.514373,0.5421,0.404624,0.274369,0.130476,0.162035,0.26452,0.36744,0.360224,0.271548,0.155625,0.0877919,0.0786086,0.0858308,0.111956,0.122394,0.125201,0.137368,0.13636,0.137368,0.16074,0.173343,0.189534,0.21582,0.318531,0.662993,0.800627,0.681141,0.399828,0.151686,0.22041,0.245127,0.227652,0.156426,0.0902633,0.0925053,0.135057,0.245144,0.302125,0.300274,0.25143,0.225166,0.633284,0.940772,0.97999,0.706921,0.257208,0.209835,0.24997,0.249069,0.290673,0.277911,0.325151
0.081269841,0.498562,0.451155,0.352041,0.307066,0.25423,0.136276,0.146256,0.24056,0.301852,0.290104,0.194346,0.0901608,0.0620964,0.0878336,0.130546,0.172278,0.211275,0.19722,0.248356,0.421798,0.485525,0.462783,0.374462,0.275255,0.28311,0.215566,0.128953,0.0964219,0.094384,0.0821576,0.0893933,0.251103,0.333624,0.354002,0.289363,0.170516,0.256661,0.389676,0.427316,0.461972,0.658679,0.922832,1,0.793601,0.454749,0.26038,0.186307,0.0907209,0.0942887,0.157063,0.241484,0.328887,0.38005,0.37748,0.331886,0.245538,0.197729,0.214402,0.288911,0.356649,0.393317,0.334067,0.23338,0.178614,0.116139,0.239638,0.404667,0.525919,0.548414,0.41911,0.272247,0.157337,0.104953,0.240696,0.346873,0.333511,0.238354,0.0898446,0.0789149,0.061392,0.0602503,0.0882822,0.105986,0.119971,0.132283,0.128464,0.129683,0.135163,0.1422,0.184907,0.237303,0.298409,0.547191,0.65347,0.570689,0.396036,0.217521,0.252334,0.27071,0.250305,0.211564,0.456631,0.669636,0.707375,0.642228,0.408609,0.649768,0.839477,0.788266,0.585651,0.3696,0.475445,0.503172,0.415153,0.249532,0.198126,0.218221,0.247456,0.378466,0.505115
0.087074829,0.157363,0.220699,0.346212,0.39337,0.30678,0.148224,0.099946,0.261059,0.367302,0.365116,0.247422,0.0868553,0.067453,0.108137,0.159301,0.189175,0.215373,0.210196,0.224799,0.413218,0.495947,0.500875,0.422832,0.290024,0.295963,0.242892,0.174668,0.121981,0.158329,0.186865,0.192572,0.251659,0.237843,0.267778,0.263279,0.180675,0.138648,0.19222,0.258361,0.406392,0.723243,0.974653,1,0.781066,0.41894,0.220477,0.145885,0.0487315,0.0594009,0.0714117,0.282164,0.454917,0.483566,0.446022,0.273365,0.221848,0.163589,0.113804,0.151549,0.251124,0.300807,0.262765,0.190097,0.168977,0.292516,0.485231,0.549028,0.419054,0.269771,0.173784,0.158405,0.162037,0.25451,0.383737,0.448944,0.350072,0.182716,0.107107,0.0835289,0.0668218,0.0458253,0.0643942,0.10645,0.206271,0.245482,0.209793,0.152406,0.203364,0.294602,0.347273,0.354402,0.316308,0.508721,0.62174,0.559909,0.428116,0.287054,0.269195,0.46415,0.708902,0.804852,0.69548,0.348089,0.153044,0.252946,0.330527,0.308299,0.188412,0.0851739,0.106362,0.109897,0.315524,0.444413,0.513937,0.451918,0.271821,0.2248,0.177099,0.186317,0.169508
0.092879818,0.177207,0.328674,0.437436,0.430517,0.291275,0.113011,0.0869699,0.280288,0.419645,0.431625,0.297519,0.0973435,0.0802452,0.134983,0.20244,0.214737,0.225707,0.198615,0.164444,0.349949,0.477634,0.529801,0.484601,0.353705,0.350202,0.297924,0.226838,0.207631,0.226558,0.225314,0.171883,0.208532,0.273056,0.319358,0.299742,0.182916,0.106271,0.103269,0.390272,0.771827,1,0.930136,0.683263,0.472661,0.321755,0.189778,0.0688588,0.0437401,0.053079,0.111649,0.355107,0.518765,0.556649,0.468918,0.307716,0.261257,0.177215,0.154684,0.172598,0.228085,0.301802,0.439014,0.57922,0.569829,0.410903,0.3206,0.314292,0.296844,0.226885,0.149534,0.187617,0.362722,0.47962,0.511589,0.465686,0.283682,0.167718,0.0933683,0.0865838,0.101011,0.0954574,0.0898986,0.125813,0.239165,0.271615,0.221313,0.167182,0.165938,0.287382,0.371144,0.352053,0.294602,0.362111,0.503954,0.527673,0.42297,0.362076,0.625604,0.815673,0.886875,0.713642,0.439286,0.315734,0.202498,0.286875,0.32556,0.2643,0.142241,0.0680216,0.0756179,0.0858221,0.241405,0.536571,0.653163,0.550477,0.296048,0.110995,0.12553,0.143786,0.139075
0.098684807,0.21102,0.414709,0.5539,0.554963,0.399172,0.151458,0.149642,0.350848,0.495298,0.487641,0.316927,0.124348,0.0903991,0.167012,0.242419,0.260774,0.261475,0.205984,0.171073,0.290315,0.483102,0.584721,0.583644,0.503865,0.450878,0.46246,0.396538,0.2874,0.222871,0.196291,0.174294,0.255039,0.320545,0.334684,0.308228,0.205001,0.304086,0.518254,0.731509,0.895443,0.902909,0.854138,0.770245,0.554247,0.370882,0.24941,0.137163,0.120226,0.169878,0.325754,0.517041,0.623982,0.514964,0.33632,0.210446,0.148361,0.158592,0.208843,0.237166,0.211587,0.291426,0.60056,0.786596,0.745855,0.45904,0.278741,0.344658,0.305362,0.209333,0.142469,0.214391,0.400313,0.608881,0.695135,0.662477,0.446355,0.230276,0.110143,0.108282,0.139181,0.140853,0.140035,0.152638,0.286445,0.332124,0.272006,0.237302,0.240598,0.330006,0.385572,0.335573,0.299791,0.352643,0.534907,0.601856,0.664207,0.947886,1,0.921416,0.805031,0.639254,0.677841,0.488653,0.238702,0.215914,0.256886,0.348097,0.349498,0.311131,0.171136,0.101789,0.29002,0.651243,0.805985,0.672089,0.373074,0.122633,0.104256,0.123221,0.153801
0.104489795,0.177809,0.347104,0.495546,0.508656,0.439381,0.260397,0.192995,0.302344,0.369776,0.38402,0.28388,0.0995911,0.0601154,0.0927027,0.153066,0.187784,0.203929,0.176811,0.135174,0.134267,0.36997,0.534281,0.579474,0.545412,0.401997,0.467908,0.394798,0.249389,0.160571,0.124575,0.154965,0.219699,0.2808,0.284443,0.255192,0.160044,0.358492,0.515645,0.598742,0.708589,0.707401,0.835292,0.735668,0.463083,0.280418,0.167572,0.117437,0.237355,0.427573,0.485048,0.402591,0.341244,0.317771,0.329895,0.264756,0.139255,0.145969,0.187462,0.197215,0.177906,0.3815,0.612372,0.692369,0.569167,0.285134,0.261493,0.326194,0.294374,0.197942,0.117201,0.179216,0.298546,0.512811,0.643146,0.623737,0.454389,0.210502,0.0870162,0.0714336,0.110737,0.133373,0.137334,0.137232,0.226475,0.269377,0.241314,0.218234,0.205553,0.261991,0.338843,0.340793,0.330434,0.292847,0.393682,0.463108,0.79492,1,0.922416,0.73151,0.493566,0.536781,0.551083,0.468842,0.278483,0.219542,0.173668,0.219346,0.308173,0.328394,0.237121,0.16567,0.289996,0.596027,0.696038,0.549898,0.299828,0.0931529,0.102736,0.109923,0.142472
0.110294784,0.183246,0.337594,0.508448,0.518915,0.487165,0.335007,0.243205,0.353244,0.385249,0.393815,0.291572,0.102576,0.0751556,0.104159,0.158996,0.223412,0.226492,0.18068,0.124022,0.0653537,0.312251,0.527268,0.614636,0.613173,0.423969,0.388971,0.375033,0.293089,0.261729,0.217705,0.144983,0.183482,0.246723,0.264532,0.241819,0.236318,0.435201,0.564697,0.578902,0.660336,0.751132,0.877939,0.724268,0.389315,0.214575,0.155716,0.141223,0.159426,0.409118,0.548473,0.516996,0.451701,0.327523,0.357862,0.312296,0.184038,0.151489,0.18634,0.203493,0.199334,0.45956,0.677584,0.718219,0.568372,0.288615,0.312038,0.351997,0.293577,0.178528,0.092733,0.164675,0.246889,0.457539,0.635265,0.627344,0.488711,0.231538,0.0961902,0.0632862,0.101414,0.133044,0.148086,0.162372,0.228555,0.276825,0.269211,0.233562,0.234295,0.291274,0.332548,0.326789,0.280744,0.242036,0.367592,0.445651,0.459131,0.701027,0.8749,1,0.951454,0.608853,0.454124,0.384646,0.257775,0.247226,0.182262,0.189644,0.314408,0.349199,0.27436,0.207463,0.316245,0.620875,0.721161,0.598773,0.343345,0.13083,0.123691,0.0968366,0.138
0.116099773,0.127789,0.245412,0.401963,0.434149,0.444596,0.313845,0.213093,0.285518,0.296305,0.308165,0.216274,0.0737306,0.0614488,0.106391,0.135375,0.169872,0.158657,0.11772,0.0962087,0.0525202,0.248424,0.422214,0.48731,0.47857,0.313419,0.258108,0.195076,0.103884,0.164665,0.223891,0.242052,0.242771,0.20376,0.197122,0.166938,0.221404,0.368338,0.435267,0.413302,0.458397,0.598551,0.7037,0.592452,0.324152,0.17656,0.137972,0.123987,0.112832,0.0959531,0.237074,0.383803,0.490775,0.486879,0.32916,0.243342,0.157966,0.114681,0.129639,0.131768,0.130503,0.254827,0.493355,0.60413,0.539799,0.390548,0.274359,0.264728,0.189881,0.0861502,0.0698087,0.130279,0.250971,0.396198,0.508922,0.453624,0.311996,0.16755,0.0689292,0.0550933,0.0823314,0.1005,0.110733,0.115205,0.147252,0.182949,0.201227,0.185144,0.180052,0.2316,0.272669,0.29199,0.25209,0.20045,0.294607,0.356666,0.354385,0.299729,0.174217,0.400493,0.807314,1,0.91931,0.518595,0.181023,0.119735,0.0818615,0.111354,0.193395,0.227276,0.20034,0.155651,0.215127,0.474538,0.588634,0.516703,0.301215,0.0994037,0.0898074,0.0661566,0.101903
0.121904761,0.142537,0.259437,0.398738,0.485051,0.477097,0.3278,0.195082,0.243439,0.316798,0.320848,0.2185,0.0711791,0.0934472,0.138851,0.152028,0.161438,0.131667,0.113082,0.12325,0.0999768,0.287126,0.432825,0.455049,0.436087,0.271875,0.225129,0.177,0.104876,0.0996951,0.104678,0.176022,0.266473,0.322827,0.322788,0.241715,0.158056,0.238352,0.304013,0.372411,0.485273,0.572026,0.65491,0.554542,0.321838,0.179691,0.151773,0.141299,0.138422,0.115258,0.100418,0.267448,0.561097,0.717056,0.643115,0.354858,0.152819,0.105559,0.121486,0.138095,0.129892,0.12146,0.371336,0.577891,0.635441,0.544819,0.295579,0.233431,0.155307,0.0846815,0.0737776,0.141552,0.335168,0.476243,0.528075,0.41148,0.231674,0.149516,0.0774006,0.0589761,0.0866038,0.101241,0.105295,0.101344,0.127383,0.165271,0.157956,0.147446,0.129885,0.218425,0.294489,0.309848,0.265878,0.184971,0.279541,0.341827,0.345036,0.294692,0.184196,0.166434,0.266901,0.630145,0.98282,1,0.662112,0.242124,0.07113,0.0667965,0.138999,0.190608,0.17756,0.122493,0.125064,0.398063,0.558105,0.53566,0.332319,0.0910173,0.0689964,0.0501469,0.0945543
