0.058049886,0.366026,0.466943,0.416,0.366973,0.222993,0.0856934,0.0965983,0.111512,0.146452,0.198548,0.253865,0.268999,0.212749,0.130068,0.0789966,0.389182,0.598224,0.606557,0.435649,0.125831,0.138577,0.124872,0.101679,0.089093,0.0717244,0.0841863,0.0902333,0.140675,0.152849,0.19519,0.4384,0.742576,0.961717,0.857268,0.501988,0.233644,0.135511,0.13779,0.155936,0.132035,0.227381,0.325392,0.34411,0.268074,0.0973676,0.0623637,0.0610079,0.091039,0.215418,0.294754,0.309458,0.311588,0.32418,0.456861,0.570041,0.498361,0.335935,0.169459,0.081024,0.0887906,0.131419,0.162543,0.180897,0.372986,0.556214,0.653587,0.551009,0.273836,0.140867,0.117816,0.143677,0.157852,0.132508,0.125012,0.132661,0.16429,0.234844,0.23531,0.275612,0.494837,0.839089,1,0.822631,0.432787,0.152078,0.195026,0.2982,0.330602,0.253637,0.101896,0.193069,0.314927,0.34143,0.249842,0.110144,0.110616,0.112466,0.305535,0.434244,0.475001,0.349486,0.152788,0.20702,0.290241,0.327618,0.247827,0.203269,0.234427,0.313958,0.313749,0.255048,0.231314,0.214283,0.284595,0.27477,0.225442,0.15125,0.0666563,0.192055,0.291885
0.063854875,0.422618,0.508869,0.535172,0.414513,0.20507,0.109657,0.103358,0.134293,0.158098,0.208499,0.272207,0.284099,0.243523,0.197205,0.199285,0.555552,0.786974,0.759453,0.511293,0.145177,0.10626,0.0910112,0.088685,0.0734455,0.0769211,0.0944781,0.100823,0.143605,0.174866,0.353823,0.617129,0.816822,0.895911,0.716712,0.455537,0.265664,0.22148,0.269474,0.292875,0.222368,0.243825,0.387051,0.444058,0.361504,0.154483,0.0519997,0.0678843,0.128723,0.223397,0.27461,0.302214,0.321738,0.400206,0.437713,0.533468,0.488634,0.362887,0.245091,0.0922201,0.107078,0.105518,0.0905683,0.136808,0.434165,0.659406,0.7169,0.546683,0.244066,0.158967,0.154329,0.187255,0.219386,0.202937,0.18586,0.232649,0.278322,0.263025,0.194119,0.222427,0.468905,0.871208,1,0.799363,0.427589,0.209427,0.277477,0.382773,0.384548,0.255627,0.163066,0.213311,0.317491,0.326457,0.227208,0.138302,0.132357,0.137177,0.253575,0.466147,0.580321,0.495304,0.267469,0.171357,0.269576,0.342912,0.299516,0.179476,0.244664,0.345482,0.373517,0.31692,0.214286,0.230086,0.291241,0.264705,0.193499,0.124992,0.154264,0.242913,0.295193
0.069659863,0.451336,0.564456,0.514584,0.322744,0.130759,0.117468,0.115852,0.138503,0.212926,0.261329,0.292551,0.292692,0.223312,0.216672,0.232241,0.576773,0.83102,0.830563,0.652937,0.294818,0.186228,0.112614,0.0889782,0.115533,0.133612,0.123871,0.113252,0.113207,0.175069,0.49303,0.749541,0.885319,0.730871,0.420359,0.342469,0.383819,0.445688,0.440825,0.332773,0.213391,0.211133,0.364201,0.464094,0.419698,0.235402,0.057268,0.104028,0.151568,0.175957,0.226011,0.268302,0.330357,0.436322,0.440617,0.445504,0.416053,0.323014,0.280785,0.199655,0.12791,0.123968,0.0895121,0.23485,0.522642,0.660813,0.642871,0.413096,0.231791,0.222836,0.249822,0.279579,0.258741,0.210594,0.245658,0.323669,0.320256,0.229025,0.1465,0.392965,0.784112,1,0.930136,0.572502,0.283662,0.258791,0.3258,0.45225,0.437711,0.30764,0.211477,0.146298,0.204587,0.24453,0.243925,0.206548,0.148334,0.134806,0.130123,0.313605,0.533215,0.575888,0.454782,0.281161,0.246744,0.269175,0.245731,0.204242,0.331592,0.439497,0.427886,0.360148,0.262769,0.277123,0.315584,0.253459,0.160428,0.205453,0.265293,0.283609,0.31339
0.075464852,0.538218,0.618233,0.534874,0.301708,0.157817,0.201498,0.249271,0.287619,0.337361,0.287572,0.276055,0.274478,0.227231,0.262444,0.29654,0.665001,0.94962,0.941838,0.730479,0.339619,0.239849,0.202563,0.171243,0.16762,0.13539,0.122296,0.113853,0.164683,0.361758,0.579206,0.821524,0.868755,0.688091,0.461415,0.237281,0.344592,0.432632,0.49309,0.442591,0.277061,0.234178,0.302845,0.442957,0.470687,0.357496,0.187386,0.139388,0.15142,0.127626,0.13924,0.184681,0.226453,0.355122,0.445147,0.442617,0.414008,0.325103,0.275751,0.248258,0.14332,0.117712,0.103004,0.346181,0.609886,0.672257,0.585397,0.315844,0.307501,0.353265,0.369172,0.360854,0.264105,0.253286,0.337456,0.386324,0.340277,0.403197,0.531212,0.857104,1,0.849989,0.626969,0.379617,0.26494,0.312876,0.393032,0.56234,0.622278,0.461302,0.264598,0.0589361,0.131885,0.266684,0.316101,0.257355,0.177408,0.157736,0.177137,0.152536,0.363052,0.5517,0.594271,0.552822,0.331776,0.26887,0.201482,0.0971434,0.318706,0.576983,0.637391,0.561636,0.343418,0.362213,0.414815,0.380807,0.389434,0.328704,0.302476,0.206184,0.274837
0.081269841,0.521775,0.600499,0.626393,0.549101,0.515014,0.481683,0.295685,0.242479,0.238568,0.210725,0.215056,0.18789,0.23942,0.328142,0.474571,0.818653,1,0.904211,0.633866,0.306843,0.20918,0.175911,0.1495,0.161827,0.130961,0.112132,0.112576,0.264601,0.505476,0.614976,0.777258,0.747145,0.626315,0.467845,0.206652,0.341024,0.444087,0.477351,0.412194,0.277929,0.29867,0.374252,0.489809,0.477868,0.354448,0.177757,0.0864618,0.0950299,0.0983036,0.127126,0.177655,0.240098,0.335109,0.600478,0.713044,0.605956,0.348945,0.0774209,0.0932546,0.0969246,0.094595,0.183749,0.442318,0.628061,0.630997,0.484687,0.37179,0.437678,0.453884,0.423472,0.324245,0.246797,0.542739,0.882658,0.983482,0.738765,0.272124,0.389724,0.764119,0.885763,0.761474,0.392578,0.254315,0.276832,0.336633,0.427752,0.487405,0.551581,0.473765,0.357758,0.199478,0.158446,0.293241,0.348695,0.295105,0.214121,0.189196,0.214284,0.174479,0.17633,0.398493,0.547618,0.62993,0.532905,0.330506,0.238391,0.0930088,0.260998,0.539724,0.726477,0.866744,0.726847,0.614945,0.470883,0.264295,0.207141,0.158288,0.156589,0.163449,0.303556
0.087074829,0.606459,0.734162,0.64321,0.481798,0.371659,0.426309,0.46453,0.399354,0.324615,0.207717,0.210801,0.248881,0.270628,0.460256,0.598899,0.847558,0.900945,0.685142,0.54313,0.299409,0.228662,0.203189,0.172208,0.175775,0.1423,0.173594,0.227617,0.315656,0.493027,0.570958,0.740903,0.796573,0.694526,0.552346,0.279013,0.365577,0.492831,0.571314,0.508419,0.330875,0.313812,0.37248,0.526922,0.582298,0.49067,0.289398,0.133024,0.119517,0.13683,0.169995,0.34911,0.455985,0.568124,0.652055,0.657349,0.628769,0.423051,0.214923,0.142482,0.278867,0.516641,0.591939,0.64084,0.587348,0.486063,0.563362,0.712975,0.926309,1,0.750561,0.427322,0.479621,0.602035,0.632018,0.50079,0.212728,0.247376,0.508772,0.697375,0.663512,0.483262,0.29488,0.23675,0.271745,0.414637,0.589232,0.591228,0.515056,0.439573,0.423683,0.367738,0.280338,0.344825,0.413034,0.365864,0.478529,0.612169,0.660413,0.487358,0.32198,0.514884,0.624663,0.646129,0.496444,0.341046,0.280807,0.129492,0.398888,0.638781,0.903105,0.996793,0.732521,0.611493,0.372917,0.250723,0.244279,0.234302,0.253836,0.283517,0.394488
0.092879818,0.500225,0.640226,0.590351,0.452601,0.349941,0.424974,0.538457,0.487868,0.364238,0.205962,0.117968,0.182664,0.375978,0.528451,0.555626,0.694477,0.645802,0.547847,0.399017,0.187861,0.193819,0.19528,0.166361,0.165872,0.198923,0.228744,0.246447,0.216801,0.247632,0.414948,0.520268,0.647143,0.621652,0.558885,0.452445,0.45991,0.509926,0.509281,0.440923,0.271843,0.287831,0.3405,0.504272,0.558473,0.457416,0.261549,0.0914065,0.0887956,0.157108,0.265611,0.50294,0.686323,0.643848,0.465906,0.3392,0.383861,0.435016,0.333379,0.189959,0.393672,0.586207,0.60014,0.585334,0.510806,0.786384,1,0.899792,0.69941,0.433701,0.288807,0.296734,0.496031,0.587018,0.541654,0.370518,0.164577,0.336963,0.46555,0.505072,0.431341,0.264028,0.26348,0.235954,0.255742,0.432947,0.566293,0.565733,0.403248,0.320166,0.365654,0.375604,0.331775,0.308378,0.367533,0.557865,0.658847,0.629356,0.48867,0.212519,0.334249,0.54328,0.600993,0.501903,0.506309,0.624455,0.640422,0.446296,0.431783,0.561369,0.826632,0.858501,0.589414,0.457373,0.270953,0.304048,0.320528,0.250547,0.184242,0.162221,0.240472
0.098684807,0.433892,0.581286,0.599153,0.51457,0.407913,0.471733,0.648142,0.626568,0.528163,0.34768,0.234074,0.412998,0.533524,0.549939,0.476968,0.524868,0.578584,0.4994,0.315394,0.148187,0.186562,0.198873,0.189526,0.205384,0.23381,0.261127,0.231587,0.173012,0.189111,0.366061,0.710912,0.829835,0.683451,0.420809,0.29055,0.463423,0.520354,0.507058,0.404728,0.296348,0.291344,0.392973,0.592213,0.634068,0.524781,0.371866,0.289997,0.276938,0.188406,0.117542,0.183522,0.452092,0.600679,0.58261,0.459565,0.39626,0.451745,0.373584,0.401722,0.547405,0.655471,0.586791,0.462097,0.514473,0.650834,0.692935,0.561609,0.622029,0.632433,0.546947,0.536988,0.510244,0.571912,0.454432,0.240661,0.165744,0.418037,0.575739,0.571358,0.440992,0.265354,0.269853,0.222322,0.181381,0.363435,0.52421,0.521963,0.367365,0.19942,0.269607,0.328407,0.380259,0.412638,0.438702,0.627988,0.687368,0.6375,0.454469,0.172043,0.326729,0.485476,0.568716,0.470621,0.377907,0.548888,0.596212,0.511634,0.618155,0.848569,1,0.860964,0.439346,0.280078,0.267349,0.329063,0.374345,0.360899,0.342787,0.28845,0.277901
0.104489795,0.408214,0.566543,0.654707,0.6731,0.573986,0.509029,0.620181,0.580385,0.493681,0.312658,0.168977,0.176834,0.237161,0.26064,0.330627,0.42646,0.439014,0.365141,0.234218,0.162884,0.180925,0.187691,0.173679,0.229438,0.269351,0.277861,0.220505,0.117468,0.139394,0.24892,0.424749,0.659342,0.695524,0.648622,0.594309,0.495288,0.46641,0.417365,0.328947,0.294424,0.339579,0.508032,0.672702,0.627238,0.363013,0.126442,0.0789195,0.12636,0.163177,0.157225,0.181446,0.197511,0.190588,0.183075,0.200163,0.356406,0.600093,0.720781,0.648052,0.416746,0.18699,0.0937131,0.249669,0.534696,0.665145,0.598151,0.333432,0.129524,0.10445,0.110652,0.334802,0.738341,0.891084,0.746636,0.390618,0.148494,0.357491,0.559246,0.595571,0.485284,0.268834,0.235836,0.231241,0.216547,0.349305,0.431029,0.44132,0.340055,0.224214,0.268631,0.300268,0.361212,0.379538,0.453842,0.582097,0.594202,0.526383,0.325891,0.168594,0.248838,0.337008,0.328781,0.212931,0.164305,0.376346,0.51438,0.535494,0.870571,1,0.996149,0.693601,0.209914,0.248378,0.273705,0.257141,0.218778,0.14806,0.228051,0.316797,0.343729
0.110294784,0.331968,0.633833,0.86686,0.988113,0.840354,0.691704,0.623674,0.563795,0.497087,0.269304,0.157721,0.158508,0.2362,0.330351,0.354837,0.367035,0.31562,0.247647,0.234878,0.18469,0.186534,0.184328,0.172039,0.271663,0.322868,0.326714,0.257502,0.109288,0.105906,0.178767,0.378553,0.702257,0.772772,0.723293,0.613363,0.478337,0.462805,0.388481,0.314081,0.45786,0.64469,0.758258,0.749113,0.502587,0.253377,0.104659,0.0722809,0.0831911,0.10395,0.116544,0.176629,0.240611,0.266555,0.250575,0.22789,0.437653,0.713353,0.767919,0.58487,0.248461,0.0713932,0.063879,0.205187,0.570688,0.734592,0.666397,0.364788,0.0933627,0.0976319,0.183167,0.315883,0.358865,0.444041,0.643406,0.762979,0.714,0.526906,0.565729,0.668683,0.606763,0.404182,0.241357,0.258523,0.252551,0.328234,0.388223,0.411298,0.354948,0.312972,0.348549,0.347211,0.38583,0.359752,0.497536,0.587489,0.54598,0.461637,0.239153,0.137428,0.104641,0.115857,0.11623,0.0912898,0.145984,0.363855,0.525864,0.569,0.799372,0.963349,1,0.762676,0.32221,0.248208,0.277241,0.26363,0.219817,0.135079,0.0944996,0.0977775,0.157195
0.116099773,0.134199,0.404629,0.771393,0.894551,0.863684,0.60565,0.484082,0.501258,0.376089,0.250743,0.170428,0.235335,0.352199,0.385621,0.331115,0.27372,0.255928,0.269369,0.255864,0.197482,0.19871,0.190873,0.181305,0.313055,0.376883,0.392614,0.306653,0.119267,0.0977815,0.156712,0.523004,0.716572,0.656392,0.547211,0.425445,0.566932,0.562434,0.380964,0.425018,0.620339,0.675182,0.672927,0.450458,0.287778,0.203698,0.0617892,0.0790556,0.0902516,0.126461,0.125592,0.10699,0.155697,0.197024,0.21681,0.215681,0.32443,0.625487,0.730637,0.588151,0.306797,0.119664,0.152519,0.1614,0.444161,0.626082,0.639155,0.457785,0.148197,0.130556,0.231232,0.32049,0.32734,0.400769,0.550347,0.680139,0.6033,0.333637,0.344828,0.493114,0.556274,0.480318,0.271507,0.203966,0.181718,0.270043,0.335489,0.348451,0.353405,0.337416,0.352192,0.286707,0.295413,0.317628,0.529387,0.616727,0.551268,0.440797,0.193837,0.141933,0.12709,0.128941,0.117589,0.0867056,0.19522,0.405446,0.797758,1,0.895014,0.869592,0.73059,0.681571,0.499171,0.224033,0.217871,0.220539,0.205698,0.164117,0.0931867,0.0921177,0.121115
0.121904761,0.153285,0.479427,0.8706,0.959715,0.762812,0.294468,0.178487,0.271585,0.305515,0.250422,0.204052,0.293496,0.378281,0.414597,0.342439,0.336083,0.343297,0.358652,0.305805,0.18332,0.184031,0.204151,0.223343,0.400997,0.518107,0.564753,0.455934,0.184448,0.134959,0.487306,0.774468,0.792975,0.535957,0.369969,0.526118,0.577767,0.579914,0.487375,0.609415,0.716724,0.622463,0.570844,0.421702,0.30204,0.191711,0.0828366,0.106006,0.121716,0.1866,0.2147,0.193206,0.23272,0.255356,0.253584,0.202124,0.179459,0.528471,0.732915,0.682712,0.444232,0.172693,0.205954,0.238537,0.373385,0.700362,0.912641,0.821218,0.497706,0.185521,0.206179,0.313593,0.532816,0.664357,0.62761,0.552965,0.337342,0.231303,0.231747,0.384534,0.568722,0.553967,0.386341,0.174079,0.147961,0.328585,0.421581,0.500125,0.512931,0.435398,0.355772,0.24417,0.298807,0.364477,0.557384,0.702185,0.67956,0.563234,0.272798,0.149269,0.187093,0.198076,0.171927,0.112811,0.319083,0.547739,0.62571,0.541943,0.263884,0.199819,0.57968,0.92479,1,0.742704,0.310253,0.280296,0.311182,0.277719,0.194213,0.119893,0.149993
0.127709750,0.207238,0.363641,0.799679,0.980207,0.833953,0.464885,0.176466,0.244568,0.302811,0.31376,0.294307,0.333135,0.283506,0.207551,0.144336,0.182467,0.263448,0.298602,0.270034,0.185069,0.205694,0.226059,0.206444,0.380673,0.540104,0.803138,0.80701,0.517331,0.560127,0.565972,0.636115,0.511223,0.238141,0.397691,0.520387,0.518593,0.480059,0.646761,0.810331,0.7971,0.572159,0.342336,0.366081,0.376624,0.322115,0.237924,0.189714,0.132549,0.216435,0.302649,0.296707,0.306072,0.388094,0.40274,0.353033,0.226096,0.394072,0.586424,0.5848,0.436946,0.206552,0.208544,0.234216,0.302277,0.40156,0.732487,0.818282,0.684841,0.419451,0.108733,0.463555,0.706327,0.733029,0.562522,0.314688,0.366483,0.349744,0.26573,0.507842,0.681453,0.666431,0.444032,0.0942053,0.151014,0.308437,0.426168,0.543859,0.545829,0.436958,0.302651,0.199818,0.280125,0.332565,0.403725,0.573338,0.630421,0.575441,0.335957,0.144934,0.218886,0.247777,0.222482,0.203627,0.371501,0.553685,0.564262,0.454619,0.249108,0.178533,0.316665,0.545248,0.646676,0.623763,0.743583,0.918294,1,0.731176,0.31503,0.171381,0.140115
