0.058049886,0.111213,0.14875,0.366462,0.476276,0.437207,0.302569,0.139426,0.155781,0.36518,0.58916,0.732308,0.756522,0.787443,0.769916,0.612592,0.363128,0.123753,0.174071,0.199978,0.394065,0.537181,0.5011,0.368033,0.12804,0.0805922,0.0829398,0.101148,0.190924,0.242101,0.219221,0.22144,0.186923,0.181195,0.18389,0.413393,0.756051,1,0.910433,0.557333,0.288021,0.295213,0.500807,0.776378,0.834371,0.587571,0.380366,0.272967,0.314921,0.290586,0.199512,0.130256,0.164302,0.184709,0.151369,0.126485,0.189931,0.32853,0.383532,0.371585,0.310771,0.268257,0.282539,0.32423,0.379682,0.378479,0.291854,0.174146,0.122769,0.137156,0.176371,0.199145,0.215978,0.360126,0.45987,0.454606,0.314087,0.111725,0.108273,0.206539,0.252931,0.241676,0.157813,0.0689116,0.0926578,0.224141,0.33945,0.365791,0.469851,0.506515,0.700657,0.851544,0.756892,0.634951,0.360459,0.174764,0.131236,0.0963757,0.334943,0.51593,0.527945,0.380341,0.118815,0.101322,0.243611,0.427529,0.625159,0.620658,0.421737,0.220186,0.0597241,0.0476028,0.0481751,0.071304,0.121077,0.164559,0.205316,0.516603,0.692155,0.663527,0.431205
0.063854875,0.160319,0.201256,0.420993,0.65426,0.674618,0.518303,0.281226,0.170379,0.330721,0.567746,0.770537,0.721556,0.429785,0.428228,0.605028,0.74335,0.622294,0.304332,0.217431,0.420083,0.605109,0.58294,0.414255,0.167518,0.0923815,0.0814002,0.0923234,0.15829,0.343845,0.610674,0.776365,0.704043,0.438355,0.230279,0.173475,0.245563,0.257065,0.230618,0.44191,0.530964,0.662041,0.748899,0.596077,0.500446,0.236266,0.14041,0.293583,0.375598,0.329647,0.233429,0.178346,0.213899,0.246725,0.214731,0.252774,0.306217,0.351833,0.366884,0.32235,0.31476,0.30087,0.257083,0.282806,0.368311,0.4318,0.396862,0.248216,0.128366,0.128322,0.181439,0.234079,0.261845,0.244518,0.422031,0.506333,0.453046,0.302035,0.138586,0.295932,0.396507,0.389647,0.267286,0.118771,0.0926866,0.186087,0.261721,0.251197,0.275205,0.433117,0.742224,1,0.951797,0.654051,0.320151,0.0878918,0.0683234,0.149947,0.255655,0.488489,0.579861,0.496914,0.298584,0.101326,0.226992,0.423579,0.633189,0.672822,0.508138,0.299988,0.12099,0.1061,0.126312,0.157589,0.178419,0.186479,0.34545,0.595057,0.709088,0.606888,0.345329
0.069659863,0.15617,0.171963,0.283062,0.441288,0.479457,0.42536,0.306449,0.191298,0.221896,0.450529,0.712041,0.745972,0.527557,0.194429,0.290168,0.696835,0.861512,0.71717,0.405679,0.403453,0.819312,0.944885,0.763165,0.39383,0.121012,0.154651,0.177992,0.206667,0.197677,0.264441,0.344599,0.341835,0.270713,0.155582,0.140414,0.195796,0.245501,0.267547,0.300277,0.47616,0.63498,0.812231,0.750799,0.505019,0.322618,0.193313,0.309811,0.37726,0.318027,0.24521,0.196811,0.230116,0.239921,0.193515,0.256416,0.315243,0.313459,0.260687,0.195547,0.357242,0.45927,0.41431,0.368203,0.280974,0.348425,0.371379,0.273295,0.215184,0.155702,0.17652,0.255566,0.321539,0.301262,0.359362,0.441469,0.446898,0.395738,0.260453,0.256717,0.320922,0.36398,0.318457,0.233132,0.141958,0.222101,0.48431,0.586936,0.519958,0.484548,0.70439,1,0.992433,0.64217,0.26855,0.164993,0.296378,0.450444,0.503639,0.467833,0.488695,0.469142,0.374922,0.222985,0.175477,0.375957,0.524796,0.574471,0.516674,0.37705,0.299685,0.187551,0.10226,0.138246,0.167088,0.260959,0.385506,0.526831,0.602562,0.479378,0.28259
0.075464852,0.134815,0.159163,0.266313,0.388135,0.405443,0.45371,0.590079,0.650242,0.579034,0.438849,0.516658,0.632082,0.580822,0.324637,0.128949,0.306794,0.663568,0.807089,0.732884,0.53283,0.433494,0.4707,0.392158,0.256736,0.17838,0.180707,0.192826,0.300157,0.331188,0.385589,0.315762,0.171964,0.112984,0.0649663,0.0799815,0.133486,0.174389,0.198937,0.187669,0.327903,0.574609,0.788736,0.801535,0.527751,0.319209,0.226169,0.311014,0.377829,0.307062,0.199831,0.187354,0.24133,0.29853,0.332002,0.328027,0.379342,0.364317,0.311021,0.265298,0.32378,0.43397,0.437958,0.427626,0.319813,0.245611,0.255591,0.272936,0.336627,0.307035,0.186854,0.115125,0.188816,0.237086,0.25309,0.37288,0.415553,0.462424,0.441389,0.31543,0.268152,0.235417,0.190007,0.194193,0.144756,0.305075,0.519965,0.553466,0.421867,0.294605,0.69924,1,0.982812,0.627744,0.191387,0.313287,0.46015,0.540564,0.503653,0.32171,0.428634,0.454704,0.371008,0.247577,0.17327,0.224843,0.330351,0.329317,0.282602,0.253762,0.181032,0.164296,0.134055,0.174373,0.184311,0.257286,0.371618,0.528813,0.610301,0.475217,0.263392
0.081269841,0.116767,0.243883,0.426973,0.462644,0.37911,0.246732,0.213468,0.236746,0.198348,0.180454,0.405204,0.577857,0.591828,0.419295,0.186041,0.186119,0.192349,0.254814,0.421049,0.573766,0.762398,0.893818,0.816385,0.620608,0.340332,0.168905,0.270685,0.376987,0.368484,0.350219,0.229725,0.151028,0.193664,0.20251,0.210291,0.197335,0.149121,0.185365,0.184435,0.268464,0.67653,0.926737,0.956753,0.638528,0.283462,0.275358,0.322996,0.363068,0.276659,0.15156,0.119099,0.24286,0.328911,0.393179,0.330371,0.253692,0.204156,0.13685,0.158623,0.202335,0.369759,0.42757,0.429579,0.347607,0.212618,0.196555,0.201911,0.26891,0.294755,0.236809,0.203188,0.300363,0.359062,0.314627,0.335007,0.376091,0.528319,0.536547,0.361206,0.228174,0.155374,0.175355,0.20792,0.197311,0.35934,0.499649,0.492659,0.381044,0.2648,0.690123,1,0.977703,0.651266,0.194291,0.303675,0.444558,0.487539,0.426663,0.218007,0.347763,0.405987,0.369277,0.295371,0.208201,0.238379,0.257033,0.26349,0.259096,0.280655,0.446903,0.587821,0.616962,0.516904,0.265809,0.229682,0.372983,0.570644,0.659463,0.51071,0.244685
0.087074829,0.500964,0.626196,0.567823,0.303128,0.109648,0.143357,0.213244,0.241138,0.200447,0.115558,0.333931,0.544888,0.586683,0.439808,0.185501,0.153338,0.169088,0.182154,0.318928,0.551261,0.643724,0.651706,0.484697,0.325109,0.252432,0.170447,0.292287,0.362867,0.328171,0.280522,0.176391,0.150357,0.209432,0.236526,0.259404,0.439262,0.49097,0.507431,0.37833,0.243606,0.636303,0.837129,0.85967,0.575435,0.223846,0.268362,0.303329,0.342278,0.25943,0.171753,0.184862,0.220139,0.246759,0.257239,0.231704,0.2137,0.151428,0.112615,0.131454,0.119883,0.258307,0.380615,0.391861,0.30335,0.18922,0.211293,0.320858,0.333594,0.28102,0.220184,0.143159,0.209798,0.237647,0.219156,0.179829,0.272414,0.478006,0.556702,0.440792,0.202791,0.126278,0.159138,0.200162,0.20669,0.374179,0.529738,0.585524,0.466347,0.386282,0.744822,1,0.959739,0.594345,0.20097,0.286706,0.41366,0.427997,0.368468,0.192491,0.322363,0.389277,0.339756,0.377778,0.350334,0.375036,0.311073,0.218391,0.246134,0.278749,0.215227,0.138056,0.159462,0.189178,0.186692,0.14508,0.271052,0.593387,0.750873,0.633487,0.464337
0.092879818,0.216167,0.183314,0.220012,0.181958,0.0936395,0.158343,0.250906,0.292562,0.249341,0.137958,0.291063,0.459365,0.496972,0.396496,0.244058,0.245529,0.24344,0.228688,0.260464,0.456441,0.576807,0.612139,0.535799,0.375993,0.30437,0.183398,0.156288,0.166698,0.163948,0.208031,0.202111,0.186166,0.229468,0.324768,0.407916,0.409064,0.30259,0.235634,0.34058,0.613661,0.946665,1,0.789271,0.449398,0.276653,0.337182,0.472469,0.729929,0.778408,0.638098,0.378979,0.154142,0.253226,0.312079,0.268554,0.183552,0.0922183,0.138103,0.177824,0.167144,0.202307,0.39,0.511993,0.499547,0.427006,0.331642,0.319877,0.252419,0.125933,0.107595,0.1328,0.220917,0.273301,0.245548,0.168186,0.243757,0.508546,0.640628,0.554049,0.273195,0.0880045,0.0523506,0.0653843,0.133033,0.458552,0.658833,0.613369,0.388725,0.361819,0.693525,0.986024,0.916817,0.53849,0.270907,0.293455,0.457866,0.484159,0.497484,0.440129,0.556318,0.55317,0.450557,0.44926,0.409969,0.368153,0.240494,0.1889,0.262242,0.308334,0.243523,0.176252,0.212548,0.255085,0.238467,0.322985,0.479327,0.822935,0.987421,0.787236,0.484414
0.098684807,0.500108,0.390574,0.246921,0.126056,0.0710506,0.138426,0.228575,0.267774,0.218794,0.108261,0.285819,0.427923,0.454611,0.355574,0.201954,0.238308,0.223206,0.202264,0.207263,0.37072,0.465374,0.424587,0.402741,0.344982,0.349459,0.311544,0.205791,0.190646,0.170898,0.142286,0.149516,0.138699,0.238952,0.37334,0.41654,0.374576,0.218431,0.173409,0.284989,0.50532,0.883018,1,0.902383,0.5914,0.290828,0.206914,0.176326,0.223263,0.244102,0.243237,0.184175,0.187325,0.457581,0.670929,0.661524,0.435817,0.132237,0.108298,0.132012,0.124488,0.145767,0.26388,0.415864,0.436812,0.449951,0.384625,0.314027,0.226657,0.0786875,0.0895359,0.111686,0.172025,0.216929,0.202458,0.167835,0.25172,0.479495,0.596602,0.515562,0.263751,0.0955678,0.0641664,0.103985,0.204282,0.43246,0.532965,0.436326,0.250845,0.328801,0.601113,0.744986,0.62158,0.298067,0.158082,0.167119,0.3341,0.405704,0.41198,0.317419,0.197471,0.186999,0.238355,0.405775,0.481707,0.45945,0.315468,0.177706,0.240015,0.261872,0.257571,0.224154,0.184356,0.45873,0.609676,0.58691,0.40065,0.219066,0.31215,0.428431,0.538977
0.104489795,0.501631,0.517796,0.461775,0.242436,0.11939,0.250058,0.45865,0.543398,0.432973,0.239566,0.333758,0.443023,0.453356,0.324482,0.18625,0.203857,0.183115,0.219611,0.248856,0.380207,0.466338,0.42779,0.386627,0.360524,0.339884,0.333026,0.266464,0.205836,0.204739,0.162668,0.180652,0.162183,0.248283,0.398223,0.450287,0.411751,0.231547,0.153529,0.382206,0.510702,0.894196,1,0.828083,0.582067,0.175443,0.135393,0.143136,0.175829,0.168622,0.19726,0.187648,0.241804,0.301765,0.264043,0.197684,0.205043,0.432522,0.610118,0.569909,0.348627,0.157338,0.225114,0.351497,0.410634,0.455846,0.394274,0.29865,0.193501,0.0798922,0.0961274,0.133148,0.191536,0.225597,0.203028,0.151452,0.207654,0.399711,0.527195,0.487527,0.287801,0.124347,0.0757918,0.152305,0.245422,0.408645,0.449018,0.34623,0.336853,0.510509,0.72614,0.775605,0.564771,0.283274,0.161875,0.088424,0.163907,0.329119,0.442722,0.449886,0.313474,0.27972,0.315398,0.367834,0.35866,0.28343,0.268752,0.240422,0.290449,0.309539,0.272362,0.436724,0.595731,0.651689,0.537271,0.258046,0.149474,0.132117,0.2097,0.243426,0.382251
0.110294784,0.432103,0.506384,0.517102,0.339909,0.152732,0.182707,0.396385,0.548498,0.507638,0.406476,0.418758,0.533483,0.527475,0.352257,0.170512,0.166968,0.149974,0.190693,0.213334,0.216839,0.177652,0.305786,0.484321,0.65491,0.6149,0.403966,0.288252,0.188726,0.274518,0.350813,0.360482,0.272056,0.137176,0.272537,0.43607,0.469256,0.341571,0.154383,0.354045,0.687161,0.976902,1,0.707815,0.393431,0.174957,0.10769,0.103879,0.0962572,0.0835628,0.118499,0.166191,0.245419,0.276527,0.232729,0.159899,0.0977164,0.139041,0.20341,0.221233,0.208496,0.198102,0.214997,0.458321,0.781078,0.910623,0.773356,0.441203,0.218537,0.152217,0.10009,0.0633612,0.166905,0.242141,0.25076,0.213006,0.204081,0.321287,0.417005,0.401628,0.291371,0.15866,0.110513,0.176662,0.281695,0.375935,0.355748,0.297246,0.37073,0.626556,0.816217,0.773812,0.519604,0.2447,0.224135,0.231127,0.225283,0.333865,0.363448,0.403711,0.486266,0.417027,0.375231,0.299075,0.192651,0.221559,0.195389,0.128534,0.15283,0.165287,0.288368,0.591762,0.715849,0.739648,0.573467,0.346488,0.277841,0.16164,0.166295,0.193557,0.236553
0.116099773,0.540199,0.621743,0.662811,0.504151,0.319737,0.30295,0.243636,0.272042,0.499869,0.781674,1,0.906419,0.588882,0.32883,0.190728,0.190079,0.212488,0.273272,0.295125,0.293414,0.215993,0.165334,0.336706,0.696809,0.822863,0.692157,0.40005,0.236293,0.384548,0.485194,0.456505,0.325577,0.174963,0.20104,0.522591,0.724413,0.76276,0.590798,0.382826,0.573464,0.638268,0.591192,0.382233,0.112062,0.105968,0.159057,0.208969,0.22126,0.196571,0.202198,0.294883,0.353484,0.340888,0.254313,0.14806,0.104711,0.0912668,0.141901,0.253553,0.360568,0.39263,0.316679,0.278869,0.320544,0.371953,0.350658,0.265258,0.213223,0.174092,0.132082,0.107886,0.133102,0.585963,0.883244,0.881327,0.652025,0.341048,0.444387,0.488877,0.404478,0.275573,0.244004,0.258251,0.272369,0.356572,0.381823,0.443728,0.563641,0.754006,0.919314,0.814283,0.530187,0.242623,0.101554,0.0470967,0.0375501,0.226562,0.565253,0.825439,0.78653,0.483614,0.188994,0.11601,0.180209,0.212715,0.204173,0.140445,0.170841,0.198815,0.193222,0.21775,0.240856,0.293247,0.306465,0.228779,0.392024,0.493713,0.540061,0.449444,0.30462
0.121904761,0.567838,0.582074,0.538624,0.326579,0.252166,0.235208,0.216279,0.272219,0.30227,0.602895,0.910033,1,0.839331,0.484653,0.464088,0.493844,0.467761,0.365493,0.242951,0.251596,0.209806,0.165794,0.244986,0.502466,0.771169,0.802029,0.605544,0.349115,0.303815,0.458399,0.51669,0.433733,0.259971,0.145965,0.40505,0.650857,0.683138,0.537372,0.235192,0.30977,0.530177,0.597125,0.496762,0.228677,0.0744561,0.0887497,0.116665,0.186391,0.243499,0.312363,0.405788,0.406805,0.368149,0.254791,0.13495,0.109724,0.0950836,0.144082,0.193938,0.267911,0.327083,0.313252,0.331031,0.393869,0.4567,0.435633,0.30125,0.215805,0.187364,0.164174,0.164257,0.180477,0.563871,0.810229,0.804061,0.582951,0.329578,0.452013,0.538933,0.500114,0.342537,0.225744,0.172693,0.141202,0.27033,0.364495,0.386279,0.361321,0.478707,0.694486,0.771573,0.605685,0.313198,0.16762,0.121114,0.166929,0.309436,0.516403,0.606852,0.607697,0.630879,0.558343,0.497761,0.344077,0.15649,0.146139,0.107263,0.159362,0.182611,0.167435,0.214213,0.264432,0.316921,0.319754,0.214662,0.145779,0.112611,0.159231,0.22506,0.400156
0.127709750,0.840556,0.78576,0.515321,0.117506,0.186812,0.256214,0.306019,0.322346,0.329644,0.795171,0.984039,1,0.945504,0.67657,0.668293,0.599695,0.467344,0.428902,0.367148,0.236321,0.249267,0.32273,0.441395,0.723677,0.866258,0.806939,0.60347,0.352816,0.322302,0.370655,0.436712,0.415362,0.311841,0.221109,0.375818,0.541964,0.574006,0.456139,0.199325,0.17282,0.507787,0.697334,0.661662,0.402516,0.0745086,0.0896116,0.126107,0.186459,0.225949,0.305616,0.424196,0.428112,0.357629,0.244474,0.156821,0.200797,0.205228,0.193678,0.223316,0.336565,0.428945,0.453225,0.466562,0.46966,0.490477,0.426176,0.286254,0.170064,0.181782,0.643133,0.922437,0.904029,0.59557,0.207242,0.239971,0.222617,0.32075,0.467023,0.534458,0.455773,0.244987,0.107591,0.0723838,0.064715,0.220293,0.327798,0.33591,0.285913,0.51588,0.804127,0.982868,0.826664,0.431197,0.320281,0.37047,0.458378,0.463926,0.520299,0.512164,0.513403,0.481625,0.562262,0.678512,0.625429,0.362076,0.14288,0.113935,0.133376,0.139589,0.134235,0.205558,0.275919,0.311248,0.280858,0.183148,0.13554,0.119133,0.149604,0.225588,0.615898
