0.000000000,0.531558,0.592337,0.516637,0.366947,0.393943,0.330082,0.25621,0.174744,0.251543,0.403654,0.407989,0.268391,0.176752,0.37204,0.509388,0.463651,0.316834,0.248565,0.436549,0.504783,0.462046,0.394574,0.332516,0.261647,0.155856,0.10177,0.157223,0.30963,0.633456,0.777321,0.66722,0.383344,0.0925774,0.0700598,0.110709,0.167936,0.321599,0.368088,0.295904,0.163601,0.0383981,0.0519448,0.050675,0.0546873,0.0767946,0.244174,0.493199,0.584225,0.500847,0.304667,0.165002,0.164321,0.142196,0.149442,0.176037,0.162199,0.172699,0.182307,0.21463,0.251631,0.239235,0.189524,0.167737,0.172631,0.168793,0.143082,0.0826479,0.091685,0.146076,0.17439,0.25674,0.508286,0.728068,0.701098,0.442879,0.13638,0.047695,0.0778503,0.160654,0.209044,0.198832,0.138889,0.0554406,0.0314625,0.0212308,0.0397601,0.137855,0.420087,0.5559,0.62044,0.656059,0.768597,1,0.869168,0.572222,0.302548,0.350339,0.53466,0.801666,0.811014,0.577283,0.353534,0.090017,0.0798712,0.162574,0.265458,0.468616,0.501745,0.368526,0.218268,0.14698,0.196016,0.183209,0.131415,0.138963,0.300328,0.365039,0.373385,0.270326,0.385208
0.005804988,0.621191,0.701542,0.609565,0.490141,0.458562,0.334517,0.233567,0.13155,0.228956,0.407473,0.436696,0.347491,0.473632,0.515636,0.521479,0.339981,0.0852684,0.178388,0.40245,0.570909,0.602145,0.457698,0.337593,0.257746,0.195874,0.16609,0.159181,0.323858,0.470307,0.698277,0.750716,0.595247,0.37881,0.126393,0.139248,0.292716,0.411604,0.404053,0.254843,0.0914124,0.0495146,0.0645407,0.0628974,0.0650548,0.0756052,0.252795,0.541658,0.659465,0.571575,0.33924,0.182441,0.190473,0.225475,0.271458,0.314713,0.278922,0.181112,0.0959464,0.0795191,0.164425,0.232063,0.235818,0.241373,0.20229,0.16728,0.111105,0.0473824,0.109732,0.167698,0.198125,0.411801,0.744406,0.858473,0.673825,0.27956,0.0375393,0.0592242,0.102122,0.149003,0.249886,0.275899,0.224067,0.133655,0.0345436,0.0419023,0.073099,0.107706,0.10645,0.213655,0.63361,0.990027,1,0.980813,0.804516,0.725305,0.575544,0.371838,0.500168,0.837016,0.901913,0.700063,0.416284,0.112456,0.103295,0.18276,0.396967,0.572119,0.551547,0.349578,0.143485,0.158766,0.218057,0.219372,0.171219,0.133685,0.307399,0.38989,0.422666,0.33062,0.434062
0.011609977,0.455961,0.513776,0.568172,0.478665,0.379297,0.223722,0.100618,0.126267,0.16067,0.314185,0.35471,0.418945,0.466048,0.361881,0.29609,0.132069,0.0501597,0.148401,0.310208,0.440415,0.498426,0.434702,0.324086,0.206902,0.112698,0.0965863,0.149108,0.28438,0.398762,0.474859,0.597457,0.557076,0.44084,0.255183,0.128662,0.257431,0.331933,0.299021,0.173885,0.0567379,0.0460309,0.0583148,0.0541624,0.0537452,0.0722766,0.370099,0.57697,0.582656,0.414423,0.17306,0.173088,0.187428,0.202264,0.2126,0.279899,0.275178,0.214104,0.146676,0.0876052,0.16928,0.21602,0.240286,0.2332,0.171257,0.138647,0.0712051,0.0453264,0.0961607,0.15021,0.18976,0.440942,0.633478,0.6373,0.432269,0.116413,0.0396435,0.0541795,0.0823108,0.128748,0.216271,0.263879,0.231845,0.148073,0.0611726,0.0460897,0.0757212,0.0988731,0.0891729,0.0680395,0.261228,0.642238,0.939859,1,0.714542,0.424454,0.294015,0.303269,0.430171,0.628256,0.65843,0.524121,0.312436,0.0989547,0.0745198,0.138025,0.367821,0.478233,0.417148,0.229477,0.0771221,0.146117,0.188293,0.178578,0.138406,0.0857971,0.240704,0.330132,0.354682,0.299636,0.301669
0.017414965,0.420485,0.543806,0.608568,0.489927,0.341345,0.143397,0.0793594,0.129312,0.156221,0.268519,0.356912,0.488903,0.505452,0.372512,0.242289,0.0953139,0.0523754,0.110996,0.275993,0.413616,0.524242,0.580649,0.530589,0.408823,0.223884,0.111882,0.146022,0.272076,0.370432,0.379767,0.522854,0.536819,0.478282,0.346466,0.139649,0.238145,0.285416,0.244112,0.152799,0.0500955,0.0821891,0.122547,0.121792,0.100245,0.257482,0.449959,0.557803,0.501568,0.311781,0.471532,0.561508,0.570974,0.464187,0.294724,0.332009,0.272213,0.190398,0.108197,0.12002,0.192443,0.233047,0.232876,0.200519,0.177381,0.14582,0.0939979,0.0536884,0.0894655,0.142857,0.2678,0.49437,0.663532,0.64346,0.412218,0.162369,0.052929,0.0557514,0.093805,0.168234,0.258579,0.304707,0.256196,0.161511,0.133894,0.151134,0.185511,0.171058,0.0970589,0.061896,0.207945,0.655491,1,0.986003,0.622183,0.282975,0.204569,0.298138,0.409486,0.569518,0.663983,0.553925,0.360516,0.165814,0.121846,0.107404,0.226257,0.288775,0.27651,0.207201,0.10055,0.149994,0.173759,0.16225,0.135372,0.0962036,0.19446,0.32683,0.392438,0.376618,0.375243
0.023219954,0.513744,0.60975,0.630101,0.480259,0.297953,0.0859811,0.0903671,0.118589,0.141507,0.239438,0.352135,0.562645,0.590222,0.441681,0.245387,0.0532163,0.0484487,0.0802258,0.220119,0.430325,0.553142,0.505387,0.440181,0.356277,0.309862,0.244824,0.155234,0.231399,0.318741,0.342041,0.520475,0.544851,0.475857,0.350247,0.157004,0.26166,0.287023,0.221156,0.132178,0.0401379,0.0695218,0.124894,0.139037,0.251,0.396741,0.437504,0.41306,0.385343,0.393777,0.47172,0.574698,0.597639,0.558404,0.393206,0.211199,0.157857,0.13496,0.114437,0.161364,0.226418,0.269329,0.266731,0.233916,0.219269,0.174342,0.112916,0.0605796,0.0605056,0.145873,0.331307,0.474608,0.569352,0.523285,0.36639,0.251252,0.138165,0.10479,0.100821,0.176579,0.277129,0.340903,0.302049,0.191855,0.176355,0.179585,0.188733,0.168031,0.133748,0.132113,0.415107,0.775925,1,0.909923,0.53039,0.32028,0.218531,0.310004,0.402347,0.580877,0.66725,0.672226,0.568135,0.352829,0.214892,0.0781733,0.144857,0.246498,0.282121,0.252325,0.168664,0.150004,0.168411,0.163243,0.139043,0.103308,0.111331,0.159628,0.297681,0.405864,0.508254
0.029024943,0.693855,0.7391,0.672744,0.488942,0.256544,0.106874,0.109401,0.127132,0.141357,0.244732,0.369311,0.551903,0.571544,0.452026,0.286513,0.121953,0.0819821,0.0737579,0.191287,0.38428,0.507989,0.477597,0.360906,0.342461,0.363013,0.350178,0.269353,0.18517,0.267271,0.338608,0.553791,0.612709,0.496779,0.339871,0.210731,0.292961,0.311627,0.227239,0.103767,0.056878,0.0599126,0.100699,0.207785,0.400652,0.504209,0.441913,0.25815,0.184677,0.295128,0.375878,0.500189,0.600206,0.61246,0.556088,0.341941,0.195315,0.140309,0.119477,0.200911,0.283199,0.322653,0.285809,0.244231,0.256223,0.235344,0.174777,0.0935327,0.0631709,0.192929,0.315961,0.394542,0.432569,0.410421,0.385493,0.303651,0.203878,0.130653,0.105435,0.210358,0.329967,0.393808,0.33979,0.195016,0.172289,0.187306,0.189227,0.169571,0.129158,0.202571,0.446977,0.773613,1,0.932606,0.641623,0.388793,0.283569,0.39864,0.455496,0.579095,0.564193,0.542786,0.587469,0.461476,0.383719,0.189701,0.0911729,0.201189,0.267509,0.271701,0.224184,0.163458,0.183469,0.176981,0.148465,0.113764,0.123959,0.107331,0.215893,0.391418,0.545978
0.034829931,0.594711,0.540357,0.37891,0.293303,0.17833,0.124289,0.109386,0.122919,0.127686,0.214055,0.357046,0.529446,0.533198,0.428358,0.316205,0.213236,0.164798,0.103197,0.126201,0.321948,0.468423,0.485259,0.407943,0.226386,0.177374,0.155751,0.117386,0.139494,0.220862,0.400962,0.627119,0.652151,0.493599,0.284123,0.221455,0.271712,0.28738,0.21025,0.0970331,0.0682459,0.0497273,0.13327,0.247952,0.36769,0.372816,0.253444,0.132475,0.0907365,0.25137,0.363037,0.367984,0.447561,0.506015,0.599605,0.51745,0.284547,0.166163,0.113671,0.20357,0.303692,0.341389,0.28728,0.216752,0.261409,0.279304,0.226196,0.125616,0.0628263,0.133111,0.225798,0.321409,0.325374,0.301829,0.289381,0.255339,0.254557,0.180212,0.138414,0.160874,0.238353,0.29801,0.280673,0.188561,0.133222,0.157123,0.159766,0.151829,0.118488,0.0947849,0.199543,0.570396,0.803052,1,0.865279,0.594725,0.460121,0.216508,0.186554,0.352837,0.470375,0.471077,0.497583,0.420104,0.421031,0.289929,0.0822645,0.142182,0.222232,0.292604,0.316094,0.227157,0.168186,0.109564,0.128271,0.188905,0.222832,0.199303,0.173322,0.342053,0.482884
0.040634920,0.591412,0.64564,0.503592,0.369099,0.137199,0.102314,0.108876,0.116202,0.110395,0.180924,0.230518,0.260704,0.214703,0.1454,0.269189,0.498504,0.574999,0.466989,0.253788,0.252613,0.340253,0.354157,0.358227,0.291956,0.296384,0.209495,0.0962963,0.122284,0.235885,0.466031,0.623352,0.600165,0.461974,0.256714,0.254392,0.308237,0.328774,0.29861,0.239591,0.212942,0.171809,0.121449,0.0811594,0.161874,0.189943,0.161341,0.101987,0.0431293,0.195611,0.299376,0.350522,0.30831,0.39357,0.532418,0.521808,0.388259,0.157918,0.0946542,0.146544,0.22663,0.24886,0.215616,0.1851,0.236267,0.292173,0.271638,0.192486,0.13325,0.101533,0.139438,0.244864,0.292594,0.251906,0.186461,0.185971,0.225429,0.201958,0.135223,0.115773,0.21039,0.258264,0.26131,0.203507,0.123317,0.143173,0.15141,0.161392,0.136564,0.0777618,0.298629,0.456841,0.466082,0.74497,0.899578,1,0.788655,0.307335,0.280755,0.561783,0.68074,0.609552,0.511616,0.505034,0.582717,0.460561,0.190447,0.11221,0.183178,0.247398,0.251558,0.171338,0.116524,0.0978911,0.133996,0.152391,0.165546,0.149112,0.13984,0.299649,0.376272
0.046439909,0.561039,0.631649,0.573477,0.469949,0.23232,0.130539,0.145488,0.14896,0.115678,0.186397,0.230562,0.25433,0.205045,0.146064,0.174476,0.218208,0.401646,0.476945,0.460927,0.358634,0.258594,0.314543,0.304742,0.383395,0.441016,0.427703,0.320166,0.195259,0.272228,0.554033,0.702134,0.647917,0.46846,0.213394,0.285847,0.344605,0.384824,0.393175,0.26781,0.219987,0.128645,0.082224,0.104006,0.185151,0.225695,0.195803,0.13172,0.0695129,0.215573,0.319176,0.370644,0.312197,0.341511,0.393559,0.334898,0.255013,0.114381,0.113462,0.121513,0.214621,0.283007,0.309167,0.294745,0.261528,0.256725,0.238525,0.243834,0.238172,0.207672,0.137469,0.204168,0.291762,0.295555,0.264952,0.296759,0.366761,0.342664,0.265624,0.173979,0.238363,0.280155,0.246811,0.204192,0.119372,0.128493,0.159607,0.194249,0.190519,0.129789,0.348675,0.482253,0.481561,0.347298,0.487131,0.888051,1,0.790155,0.477176,0.612363,0.689678,0.547134,0.404557,0.47911,0.607689,0.518603,0.245367,0.143358,0.238776,0.29569,0.276508,0.174036,0.15011,0.150182,0.190148,0.197241,0.190598,0.176022,0.215754,0.382019,0.4258
0.052244897,1,0.836965,0.539096,0.408395,0.226499,0.176975,0.190488,0.167415,0.130048,0.171387,0.228258,0.238239,0.182672,0.171617,0.208402,0.208128,0.347577,0.48143,0.540209,0.463441,0.274732,0.34866,0.416949,0.41507,0.356529,0.245848,0.306699,0.382672,0.482191,0.703557,0.783584,0.701937,0.506608,0.278106,0.305387,0.358465,0.442023,0.400345,0.262496,0.147255,0.0393632,0.0773709,0.101786,0.129115,0.168789,0.155661,0.126763,0.108928,0.276906,0.432111,0.470344,0.468909,0.400554,0.373725,0.257203,0.130293,0.112354,0.120748,0.114825,0.179223,0.26797,0.293784,0.220106,0.132615,0.102634,0.15018,0.218608,0.245485,0.247476,0.191211,0.197718,0.265465,0.285157,0.275363,0.337493,0.378128,0.37194,0.296302,0.2064,0.274657,0.327317,0.306236,0.243484,0.153505,0.129548,0.162609,0.219031,0.21335,0.151239,0.138043,0.263307,0.411655,0.41844,0.518723,0.639454,0.86965,0.899258,0.783956,0.794232,0.651712,0.483166,0.359293,0.452936,0.565338,0.476434,0.218947,0.178649,0.294124,0.331168,0.283826,0.156396,0.133087,0.1434,0.129688,0.106802,0.0862162,0.076494,0.227578,0.660216,0.913087
