0.000000000,0.57558,0.439442,0.19568,0.118472,0.128263,0.330669,0.725313,0.85907,0.777043,0.449509,0.204735,0.36887,0.47426,0.494227,0.491892,0.554175,0.686958,0.814429,0.661311,0.414713,0.237553,0.0645176,0.103227,0.159776,0.356855,0.689898,0.894686,0.826537,0.697196,0.520169,0.443483,0.339665,0.122024,0.171942,0.372234,0.492862,0.825619,0.884461,0.721074,0.514089,0.172336,0.303294,0.749238,0.924378,0.824877,0.470301,0.108537,0.113373,0.143425,0.16363,0.192201,0.330607,0.389722,0.372336,0.287248,0.189533,0.241444,0.284061,0.262258,0.207897,0.143658,0.140765,0.246211,0.370683,0.420398,0.393831,0.419074,0.607325,0.745196,0.684245,0.431692,0.160611,0.0437473,0.0260133,0.0842055,0.610741,0.987925,1,0.685604,0.17865,0.224786,0.311062,0.361292,0.406269,0.339598,0.285971,0.234743,0.266624,0.364618,0.371312,0.266948,0.190294,0.362663,0.64597,0.822723,0.701003,0.811602,0.96531,0.946527,0.696091,0.196283,0.0970249,0.0911662,0.120648,0.144899,0.175842,0.473838,0.662032,0.64962,0.445329,0.203169,0.193748,0.219198,0.180344,0.0985122,0.0983653,0.136546,0.209697,0.420545,0.580556
0.005804988,0.778401,0.528161,0.35005,0.589708,0.672868,0.526053,0.296559,0.494196,0.741728,0.726873,0.46925,0.283274,0.328643,0.338192,0.37518,0.443036,0.508105,0.571168,0.45951,0.325554,0.227645,0.0680474,0.101453,0.139837,0.250898,0.395324,0.572325,0.662818,0.663377,0.533379,0.377739,0.252661,0.119814,0.151413,0.295337,0.405676,0.603927,0.60733,0.469839,0.357538,0.157317,0.183205,0.244871,0.232865,0.371219,0.524957,0.534114,0.44667,0.274328,0.213327,0.234344,0.271519,0.34018,0.390914,0.344171,0.220376,0.183293,0.320527,0.427873,0.431239,0.308888,0.180289,0.147651,0.227432,0.301565,0.314272,0.368823,0.446635,0.565465,0.535177,0.355371,0.163844,0.0514782,0.035016,0.0291446,0.0845224,0.169447,0.47493,0.720605,0.72098,0.587276,0.329882,0.235891,0.253016,0.262569,0.309653,0.326519,0.268491,0.279279,0.2669,0.210802,0.142068,0.228754,0.406554,0.801165,1,0.881905,0.664826,0.443724,0.454236,0.475099,0.390421,0.239486,0.214464,0.283337,0.369348,0.571677,0.637444,0.539729,0.382426,0.178438,0.14435,0.143404,0.127882,0.0824029,0.0867309,0.119193,0.173969,0.561779,0.803625
0.011609977,1,0.770422,0.285509,0.0808867,0.0762973,0.0654934,0.0589283,0.105324,0.378181,0.532649,0.514127,0.473374,0.327357,0.320186,0.294499,0.313406,0.383348,0.472036,0.435052,0.333848,0.25058,0.0941333,0.147627,0.22368,0.272374,0.299583,0.406118,0.590609,0.613283,0.477311,0.290628,0.185644,0.160274,0.175901,0.305871,0.389068,0.512341,0.504383,0.385843,0.308177,0.158831,0.187753,0.251519,0.243622,0.268116,0.262069,0.38263,0.420106,0.418457,0.398964,0.28982,0.313252,0.278734,0.298574,0.314402,0.255025,0.222293,0.25513,0.334703,0.3829,0.324413,0.22575,0.152792,0.200304,0.273683,0.297514,0.407656,0.477124,0.566054,0.515116,0.324643,0.173701,0.0564985,0.0391064,0.0563532,0.111586,0.175408,0.223449,0.346371,0.466175,0.53981,0.498925,0.325012,0.203983,0.167181,0.240354,0.309913,0.305458,0.287414,0.251423,0.205237,0.150379,0.376295,0.701526,0.861028,0.713265,0.369196,0.257682,0.269443,0.39736,0.449921,0.434773,0.379039,0.268087,0.323318,0.343856,0.435751,0.47592,0.395041,0.30592,0.180979,0.150949,0.131448,0.120158,0.082396,0.103982,0.162456,0.18885,0.550857,0.927158
0.017414965,0.813263,0.612939,0.287027,0.119885,0.11292,0.0888016,0.0597579,0.0739977,0.384546,0.745028,0.855108,0.844095,0.571155,0.399597,0.351309,0.411721,0.521518,0.622895,0.581709,0.436032,0.410747,0.261352,0.246505,0.277166,0.29959,0.396147,0.543541,0.681855,0.645689,0.503484,0.431606,0.396617,0.347504,0.299577,0.371383,0.460358,0.556335,0.53654,0.431488,0.368595,0.219655,0.2496,0.320264,0.285035,0.203964,0.234447,0.364116,0.648225,0.746424,0.664718,0.489821,0.331653,0.420673,0.444798,0.417379,0.271787,0.195065,0.301354,0.44675,0.490804,0.394973,0.257365,0.1692,0.202109,0.308339,0.403577,0.570308,0.639259,0.663429,0.552484,0.351414,0.20177,0.0787407,0.0967904,0.119216,0.178442,0.228437,0.248639,0.236554,0.531995,0.793734,0.854598,0.653718,0.257126,0.217122,0.267609,0.317529,0.308043,0.311334,0.314816,0.472702,0.623156,0.808481,0.885295,0.713645,0.509042,0.286561,0.27776,0.330118,0.511638,0.572738,0.547586,0.443529,0.245655,0.275883,0.285449,0.471583,0.601635,0.534513,0.41862,0.228198,0.178632,0.16429,0.147527,0.120131,0.289462,0.646519,0.840263,1,0.994302
0.023219954,0.844001,0.643965,0.414261,0.229199,0.147046,0.115902,0.0703195,0.0938885,0.242863,0.644066,0.886768,1,0.829209,0.518192,0.413123,0.537185,0.673203,0.747084,0.661501,0.481149,0.44988,0.279327,0.235587,0.263879,0.329627,0.302157,0.282569,0.362731,0.416482,0.416319,0.409247,0.376917,0.337135,0.341613,0.42458,0.498663,0.64776,0.681105,0.607981,0.511728,0.272273,0.288914,0.435542,0.438125,0.366383,0.296461,0.237641,0.473404,0.672165,0.799818,0.804514,0.595952,0.547422,0.463198,0.37619,0.266243,0.192127,0.273983,0.365478,0.430179,0.383597,0.304607,0.226294,0.147759,0.281556,0.492159,0.692142,0.792503,0.69578,0.518961,0.338841,0.17722,0.10815,0.174059,0.21656,0.229973,0.226817,0.164396,0.125921,0.26863,0.714714,0.987373,0.909355,0.530708,0.237217,0.272945,0.316797,0.317429,0.341614,0.666523,0.831136,0.769696,0.693524,0.60198,0.657366,0.533693,0.274754,0.261708,0.403369,0.655508,0.7447,0.661596,0.490515,0.262649,0.265149,0.271698,0.435974,0.580718,0.546866,0.471304,0.366086,0.325404,0.618681,0.810732,0.788448,0.646401,0.331748,0.395824,0.597105,0.788156
0.029024943,0.648476,0.484841,0.424788,0.369633,0.192471,0.137727,0.0752842,0.112815,0.196881,0.432876,0.679572,0.861822,0.870643,0.620746,0.380394,0.426298,0.584105,0.7263,0.710947,0.474147,0.369053,0.23243,0.221257,0.330393,0.380629,0.341064,0.332413,0.397221,0.467556,0.446143,0.384739,0.34979,0.301149,0.360884,0.459933,0.586222,0.641488,0.708002,0.684896,0.597772,0.410481,0.279067,0.328816,0.272235,0.216401,0.181638,0.190133,0.364235,0.596044,0.745447,0.7679,0.562398,0.520571,0.495462,0.403523,0.286177,0.126581,0.148893,0.281998,0.418785,0.44559,0.389824,0.247227,0.163934,0.127311,0.453063,0.714658,0.801198,0.621665,0.24023,0.17527,0.129284,0.139736,0.223269,0.250871,0.220654,0.207805,0.161301,0.162552,0.156615,0.486537,0.841562,0.903599,0.682864,0.34445,0.275128,0.277309,0.287593,0.56385,0.821771,0.808836,0.564838,0.369201,0.582474,0.691953,0.572442,0.31012,0.191861,0.448473,0.775875,0.893732,0.778241,0.50316,0.277738,0.240505,0.446583,0.797697,1,0.889708,0.57058,0.402892,0.414681,0.398138,0.29634,0.154492,0.158713,0.240702,0.466391,0.664404,0.635058
0.034829931,0.360226,0.145575,0.353825,0.593481,0.623895,0.429723,0.146755,0.134482,0.248117,0.426306,0.652471,0.809953,1,0.881671,0.60335,0.36159,0.322131,0.576892,0.662781,0.558692,0.372477,0.23976,0.204546,0.300959,0.359731,0.367901,0.40948,0.374134,0.42684,0.359041,0.252234,0.232466,0.189558,0.229007,0.277805,0.319383,0.327419,0.416385,0.474618,0.495641,0.384198,0.251684,0.259933,0.240047,0.210426,0.149631,0.127363,0.323196,0.670512,0.852963,0.745786,0.436023,0.307938,0.416864,0.434006,0.336429,0.191085,0.124128,0.163348,0.35025,0.494376,0.522671,0.430163,0.214703,0.242782,0.370346,0.506038,0.537239,0.378889,0.223537,0.132474,0.129007,0.154754,0.225507,0.240616,0.199477,0.192909,0.162029,0.171119,0.150096,0.194039,0.511374,0.827023,0.893927,0.706851,0.393414,0.211463,0.388156,0.744682,0.891904,0.741586,0.368224,0.162167,0.34249,0.544779,0.556323,0.426148,0.291863,0.58232,0.804703,0.797299,0.556318,0.237776,0.210178,0.166674,0.159893,0.239637,0.338414,0.386743,0.427957,0.387898,0.421471,0.384756,0.269913,0.195649,0.140019,0.174533,0.39282,0.525855,0.516623
0.040634920,0.498015,0.169054,0.300686,0.56762,0.776727,0.713964,0.423258,0.254792,0.21824,0.350526,0.617197,0.693514,0.601151,0.573995,0.477315,0.517966,0.411239,0.282157,0.368639,0.576203,0.763263,0.785452,0.663165,0.410118,0.317098,0.410277,0.530613,0.525091,0.406084,0.215493,0.155649,0.164664,0.158114,0.182532,0.320752,0.395148,0.410208,0.558392,0.583092,0.599505,0.432692,0.215391,0.26095,0.246854,0.192163,0.105346,0.0947698,0.39762,0.775967,0.957016,0.836746,0.479047,0.341882,0.494209,0.566442,0.492454,0.480719,0.656666,0.840969,0.801791,0.707465,0.615496,0.567311,0.424368,0.206729,0.24963,0.360003,0.395288,0.422571,0.461761,0.457369,0.434296,0.34332,0.295951,0.322246,0.29365,0.277843,0.229202,0.208589,0.176833,0.274463,0.388362,0.371325,0.262644,0.158686,0.174931,0.183788,0.654702,0.971634,1,0.880249,0.729862,0.895656,0.810727,0.472088,0.185419,0.330716,0.639925,0.864207,0.868475,0.583419,0.303794,0.156532,0.124226,0.125591,0.124768,0.246194,0.396332,0.537461,0.514014,0.430088,0.495839,0.496894,0.437982,0.275172,0.160541,0.211219,0.529311,0.734498,0.725945
0.046439909,0.436612,0.174951,0.253095,0.358228,0.481677,0.564221,0.470875,0.429929,0.335506,0.343136,0.535898,0.57248,0.488287,0.424805,0.434411,0.515984,0.484007,0.339297,0.237886,0.394327,0.595479,0.68273,0.611708,0.349837,0.394281,0.526588,0.578625,0.511568,0.327897,0.242216,0.19053,0.178295,0.167327,0.141449,0.105742,0.111742,0.39989,0.677924,0.742154,0.58437,0.267485,0.165841,0.175932,0.19,0.173145,0.123676,0.158831,0.411687,0.680125,1,0.955652,0.671814,0.451323,0.387113,0.513802,0.477481,0.3397,0.178042,0.197177,0.262134,0.388421,0.53363,0.521353,0.432345,0.276852,0.195006,0.331773,0.411916,0.432286,0.493447,0.479705,0.50236,0.431487,0.349188,0.380119,0.353802,0.311807,0.221774,0.189949,0.178672,0.272999,0.370606,0.350926,0.226201,0.0877952,0.0909222,0.268094,0.693627,0.866294,0.763696,0.398431,0.0886492,0.125788,0.166124,0.189483,0.172978,0.236099,0.563077,0.843413,0.953826,0.726123,0.361173,0.203288,0.140251,0.155295,0.163446,0.488951,0.68464,0.792838,0.638753,0.383614,0.436854,0.373575,0.325677,0.203694,0.11809,0.262298,0.586764,0.772037,0.720489
0.052244897,0.237658,0.144856,0.25049,0.328301,0.316005,0.431132,0.475853,0.568226,0.513715,0.378002,0.577171,0.65072,0.565319,0.409092,0.315432,0.38499,0.40833,0.334664,0.266322,0.440501,0.742642,0.893947,0.784251,0.433838,0.355932,0.477738,0.522735,0.466816,0.312478,0.254448,0.206551,0.174418,0.171545,0.163749,0.131339,0.197438,0.406667,0.547999,0.52685,0.35491,0.26731,0.275231,0.275123,0.243461,0.276944,0.497707,0.656569,0.883623,0.971595,0.841411,0.574836,0.216336,0.116141,0.333142,0.452808,0.466441,0.35344,0.198014,0.189411,0.167911,0.249879,0.406023,0.471715,0.422718,0.283377,0.175689,0.25443,0.320655,0.336836,0.402298,0.45294,0.498909,0.449836,0.376353,0.365579,0.333225,0.28049,0.193153,0.165912,0.158844,0.255138,0.335176,0.320712,0.202664,0.0715774,0.103912,0.38411,0.841965,1,0.820581,0.467687,0.26729,0.3109,0.313867,0.257088,0.254656,0.295436,0.586888,0.860933,0.895311,0.646887,0.250366,0.18048,0.262925,0.294164,0.24408,0.229361,0.223919,0.314598,0.318106,0.677549,0.989199,0.964178,0.716043,0.229889,0.118474,0.33171,0.551105,0.636432,0.517823
