0.000000000,0.191295,0.0961138,0.104548,0.0996282,0.100581,0.086077,0.234419,0.735625,1,0.920291,0.508238,0.090695,0.361843,0.558809,0.613091,0.920364,0.921089,0.884347,0.606027,0.207225,0.285927,0.330623,0.277671,0.197728,0.259178,0.367373,0.392245,0.322926,0.15275,0.126571,0.188201,0.378625,0.636519,0.717563,0.570157,0.29766,0.105714,0.15232,0.614692,0.877037,0.877706,0.569419,0.207055,0.44108,0.56965,0.538574,0.378391,0.152338,0.133588,0.117909,0.093019,0.105474,0.127494,0.113475,0.0876486,0.0677657,0.277193,0.568743,0.702096,0.582272,0.281002,0.147834,0.190764,0.225764,0.211747,0.315363,0.356915,0.389112,0.3207,0.216295,0.200752,0.152299,0.116526,0.0730219,0.106974,0.123287,0.119087,0.0979604,0.0771243,0.144104,0.206819,0.255884,0.263225,0.219952,0.181948,0.114787,0.0663182,0.0709672,0.186861,0.263456,0.473654,0.786125,0.871997,0.81816,0.567587,0.377177,0.345341,0.299811,0.246913,0.275147,0.45028,0.565691,0.548263,0.367533,0.120009,0.0743383,0.161861,0.328014,0.573743,0.60562,0.606731,0.570435,0.455197,0.385553,0.188596,0.0922725,0.290199,0.499586,0.5554,0.440356
0.005804988,0.30315,0.116937,0.141039,0.135781,0.100155,0.0851875,0.16451,0.464844,0.619808,0.621621,0.817294,0.918221,1,0.740365,0.295643,0.284443,0.293314,0.265711,0.219034,0.186611,0.258614,0.242648,0.174034,0.10946,0.305116,0.425039,0.415406,0.39009,0.237167,0.27348,0.436058,0.702614,0.876976,0.787387,0.516833,0.303609,0.2183,0.132678,0.468715,0.732968,0.799695,0.577557,0.154925,0.257707,0.510877,0.62953,0.570799,0.343533,0.162205,0.146585,0.112077,0.111694,0.122603,0.106857,0.085463,0.0719325,0.127213,0.394377,0.59968,0.637456,0.577818,0.402571,0.352832,0.258026,0.120451,0.1183,0.194797,0.296424,0.318284,0.245628,0.156023,0.132889,0.148556,0.139446,0.148035,0.151029,0.13938,0.0969271,0.0766017,0.161385,0.297946,0.369567,0.344173,0.238393,0.153513,0.144689,0.125916,0.119218,0.18776,0.229793,0.339615,0.35037,0.28409,0.294667,0.333661,0.361589,0.297792,0.558619,0.713187,0.840332,0.835254,0.613717,0.584461,0.377434,0.149397,0.104525,0.134025,0.17698,0.387476,0.484213,0.655365,0.668242,0.49726,0.367859,0.132214,0.0679984,0.196307,0.51375,0.651523,0.558916
0.011609977,0.34977,0.12135,0.133728,0.126288,0.126523,0.214481,0.301605,0.535694,0.658928,0.754541,0.984739,0.965928,0.90343,0.587638,0.251102,0.270088,0.274887,0.267286,0.197818,0.233621,0.370243,0.384455,0.294163,0.284114,0.412462,0.506054,0.444242,0.303711,0.227821,0.29425,0.665152,0.838218,0.873987,0.623765,0.296857,0.351608,0.455955,0.548005,0.864926,1,0.944937,0.727819,0.282959,0.203092,0.472929,0.620315,0.631821,0.466337,0.199877,0.170214,0.120304,0.12794,0.144154,0.13958,0.124663,0.145305,0.218501,0.285293,0.489283,0.659123,0.754274,0.657443,0.406863,0.238251,0.118595,0.107426,0.255937,0.360977,0.361632,0.260306,0.120431,0.15263,0.164659,0.174315,0.15956,0.14021,0.125345,0.0800984,0.0912007,0.212456,0.365959,0.407046,0.350477,0.202693,0.121191,0.151046,0.170113,0.194955,0.280567,0.351571,0.544962,0.583218,0.446725,0.351516,0.31807,0.565635,0.77329,0.807533,0.654548,0.527966,0.577404,0.638117,0.573205,0.345977,0.158984,0.12337,0.132967,0.123736,0.242897,0.457432,0.744204,0.795987,0.590354,0.334758,0.130379,0.0861756,0.165531,0.487628,0.654244,0.595749
0.017414965,0.25129,0.0878734,0.0989478,0.166321,0.285433,0.337686,0.402577,0.43555,0.592848,0.677883,0.534859,0.331745,0.163943,0.154718,0.157125,0.396964,0.703366,0.804892,0.616676,0.406243,0.438014,0.557211,0.50201,0.43132,0.387472,0.315158,0.195981,0.0825539,0.111825,0.405062,0.618691,0.643169,0.579826,0.305405,0.225499,0.139551,0.148196,0.286994,0.584292,0.905137,0.914229,0.747216,0.388952,0.20363,0.374921,0.444721,0.446162,0.330541,0.151389,0.121785,0.0842489,0.0979482,0.140335,0.172083,0.192249,0.184303,0.197017,0.20147,0.218975,0.371153,0.470169,0.46701,0.345463,0.159573,0.100211,0.236121,0.401315,0.460542,0.361666,0.180591,0.121179,0.154468,0.168278,0.150365,0.125907,0.0902811,0.0743771,0.0609132,0.0858596,0.220785,0.315742,0.313426,0.246672,0.121227,0.0913953,0.0892441,0.106823,0.144573,0.235434,0.383926,0.664995,1,0.986417,0.797339,0.504819,0.271838,0.214448,0.171904,0.188354,0.331869,0.472044,0.502675,0.442319,0.253162,0.128355,0.09706,0.098858,0.0937997,0.0801773,0.347733,0.652465,0.731691,0.583924,0.252408,0.128781,0.130898,0.164153,0.362856,0.462588,0.405975
0.023219954,0.232776,0.094988,0.0907246,0.325071,0.455977,0.467617,0.453908,0.354296,0.686438,0.800502,0.662495,0.442684,0.162178,0.149452,0.17639,0.17735,0.158249,0.117344,0.0504439,0.191581,0.426976,0.530224,0.493384,0.452676,0.774062,0.959504,0.807869,0.440334,0.283199,0.605467,0.729137,0.698556,0.444921,0.225968,0.14034,0.0391391,0.0650611,0.164832,0.412669,0.840632,0.991526,0.812492,0.424799,0.16445,0.328574,0.411475,0.378603,0.27003,0.147837,0.132292,0.0925632,0.0840581,0.120129,0.172189,0.202974,0.19415,0.186231,0.164836,0.184683,0.195223,0.247871,0.332567,0.361477,0.319855,0.192704,0.0890468,0.0718036,0.0825992,0.0817365,0.104938,0.130209,0.177317,0.192109,0.191343,0.233513,0.237536,0.197984,0.145994,0.56764,0.9365,1,0.718621,0.223376,0.119466,0.0758588,0.0682083,0.0938797,0.119338,0.183848,0.346047,0.49417,0.489044,0.367012,0.256299,0.237432,0.228946,0.146207,0.108403,0.122919,0.242684,0.37238,0.454331,0.42658,0.270038,0.148704,0.102494,0.120624,0.115699,0.0859509,0.272832,0.59915,0.725574,0.630489,0.33084,0.131696,0.0965053,0.0873178,0.242041,0.355649,0.340889
0.029024943,0.240333,0.0997332,0.270458,0.514761,0.579935,0.513871,0.357539,0.262137,0.475435,0.562012,0.497144,0.374856,0.151132,0.217554,0.251423,0.207189,0.148127,0.0696631,0.0656145,0.135107,0.427995,0.599791,0.599784,0.480621,0.284437,0.25559,0.156996,0.0853045,0.310554,0.627398,0.749702,0.622181,0.316482,0.201606,0.638162,0.907952,0.861282,0.600759,0.382561,0.795661,1,0.843037,0.463334,0.164802,0.277978,0.343217,0.356006,0.293276,0.194609,0.155349,0.0774685,0.0800369,0.166325,0.218391,0.236621,0.210792,0.175513,0.17537,0.194877,0.201683,0.192612,0.160324,0.261419,0.390393,0.388927,0.269156,0.100347,0.0669881,0.0748887,0.0870216,0.138849,0.201038,0.22383,0.180678,0.107429,0.0737233,0.0512546,0.0435615,0.136925,0.278636,0.363047,0.318435,0.187508,0.119184,0.20921,0.279387,0.285756,0.231858,0.198188,0.343527,0.494274,0.507588,0.415599,0.268502,0.195386,0.169721,0.104484,0.11596,0.139176,0.251469,0.391967,0.492443,0.467022,0.300725,0.15999,0.091947,0.0943534,0.0829209,0.0903905,0.212975,0.547148,0.685883,0.651058,0.447322,0.197521,0.178862,0.152342,0.30051,0.396352,0.354642
0.034829931,0.313138,0.277723,0.514471,0.599932,0.493876,0.33157,0.267679,0.289404,0.381114,0.502106,0.598983,0.602653,0.502205,0.482878,0.442763,0.334154,0.203065,0.115695,0.112118,0.15357,0.431866,0.606434,0.619517,0.548121,0.366357,0.34567,0.208503,0.100904,0.346212,0.68857,0.868784,0.739391,0.387619,0.266847,0.281347,0.291221,0.225426,0.170035,0.357214,0.786231,1,0.867064,0.499498,0.225741,0.377033,0.465056,0.429304,0.311058,0.185108,0.160894,0.152264,0.587131,0.971376,0.99818,0.721026,0.276732,0.215377,0.205095,0.169884,0.166669,0.194179,0.200455,0.394568,0.572432,0.563679,0.392144,0.146439,0.0927023,0.0941751,0.092369,0.202417,0.339262,0.386899,0.31696,0.179851,0.176054,0.179077,0.159814,0.208069,0.291014,0.399703,0.37638,0.243969,0.16714,0.122337,0.13107,0.163848,0.192874,0.275034,0.350971,0.557119,0.661633,0.580066,0.398704,0.204086,0.17421,0.125743,0.126326,0.165815,0.193123,0.454733,0.74706,0.827505,0.654374,0.284864,0.131111,0.137647,0.117724,0.141577,0.179343,0.482169,0.630584,0.657764,0.576392,0.300546,0.257659,0.198082,0.361021,0.480154,0.437606
0.040634920,0.294222,0.163865,0.179484,0.171116,0.133836,0.136122,0.206787,0.246395,0.229356,0.451173,0.611538,0.673648,0.603836,0.511175,0.55822,0.494985,0.361949,0.198862,0.179518,0.277346,0.477737,0.590357,0.522216,0.476624,0.432088,0.405708,0.259796,0.0892697,0.296667,0.593318,0.776407,0.70128,0.413863,0.288076,0.316255,0.339205,0.299845,0.183576,0.216104,0.647493,0.921297,0.904377,0.578731,0.261814,0.42169,0.518537,0.494971,0.375555,0.236293,0.187394,0.179021,0.187408,0.251006,0.394184,0.777089,1,0.898073,0.537808,0.152498,0.166138,0.215099,0.223539,0.426135,0.589649,0.60648,0.475713,0.205081,0.112678,0.0964427,0.108233,0.192552,0.310274,0.40855,0.397859,0.309625,0.185361,0.0896917,0.0758876,0.149455,0.268186,0.404158,0.404071,0.299348,0.188786,0.108509,0.127761,0.198341,0.238047,0.280988,0.315285,0.429187,0.673174,0.684546,0.551202,0.350897,0.195962,0.170852,0.152073,0.263393,0.390958,0.437712,0.490782,0.429288,0.410597,0.390458,0.305655,0.283056,0.206725,0.171544,0.180692,0.390861,0.562105,0.661542,0.628475,0.378392,0.244504,0.196636,0.350233,0.462264,0.434202
0.046439909,0.329728,0.183103,0.189167,0.217673,0.220729,0.204819,0.277115,0.327973,0.327225,0.429654,0.634524,0.780682,0.791116,0.798144,0.73556,0.667497,0.46383,0.292717,0.464793,0.540995,0.487727,0.386706,0.227466,0.168528,0.112806,0.102703,0.118751,0.152589,0.455561,0.623742,0.619838,0.455553,0.319092,0.575705,0.781356,0.744191,0.548538,0.295349,0.248309,0.680352,0.964241,0.991108,0.657554,0.314866,0.495838,0.665791,0.70751,0.569087,0.378216,0.318985,0.375481,0.757716,1,0.914534,0.662245,0.375122,0.386423,0.355922,0.212276,0.18889,0.249695,0.28108,0.505702,0.72853,0.788163,0.680404,0.353746,0.190638,0.17933,0.168553,0.22956,0.235654,0.340427,0.44558,0.444129,0.372182,0.203617,0.166158,0.243626,0.310996,0.421018,0.403623,0.351281,0.297948,0.206659,0.248543,0.319817,0.358637,0.366044,0.377642,0.421943,0.756958,0.834875,0.702171,0.478863,0.211135,0.203965,0.320354,0.494824,0.563261,0.613883,0.727361,0.821545,0.751713,0.472517,0.217776,0.181265,0.161796,0.104305,0.0830044,0.252422,0.493244,0.651295,0.635191,0.506953,0.392912,0.446938,0.588834,0.609728,0.538583
0.052244897,0.274677,0.229505,0.190325,0.169601,0.161145,0.164534,0.179278,0.22916,0.25963,0.282301,0.43082,0.484426,0.503775,0.458805,0.381344,0.42876,0.47872,0.432682,0.395188,0.310954,0.181283,0.265222,0.284999,0.254103,0.160906,0.0657195,0.131206,0.232405,0.389623,0.413247,0.33756,0.255229,0.367957,0.786408,1,0.877796,0.516761,0.182397,0.164091,0.393085,0.557262,0.579284,0.39631,0.16751,0.210179,0.378648,0.531106,0.531595,0.364252,0.180856,0.12397,0.13828,0.175501,0.166073,0.178464,0.236878,0.259209,0.25493,0.178199,0.145122,0.176954,0.201732,0.314147,0.40594,0.428897,0.380111,0.251971,0.158376,0.109089,0.155185,0.439939,0.614728,0.579505,0.516921,0.35192,0.330267,0.238729,0.11434,0.160695,0.182437,0.227522,0.223958,0.250193,0.276247,0.266462,0.385258,0.404588,0.388341,0.371812,0.324477,0.355004,0.508917,0.5417,0.479731,0.338574,0.159503,0.365209,0.611986,0.702865,0.564461,0.315811,0.393901,0.488761,0.465926,0.297343,0.110492,0.108782,0.0966056,0.0686255,0.0567993,0.132092,0.324017,0.46923,0.473104,0.404214,0.279753,0.321043,0.384804,0.360209,0.341791
