0.000000000,0.239176,0.384557,0.450589,0.372647,0.216458,0.156697,0.202818,0.280948,0.273223,0.25825,0.204227,0.205925,0.405924,0.592148,0.611046,0.483997,0.277335,0.168049,0.132115,0.122969,0.195233,0.360742,0.420276,0.375762,0.405581,0.380708,0.377039,0.258477,0.221097,0.559798,0.725458,0.640294,0.516691,0.371149,0.402659,0.296256,0.257642,0.725739,1,0.933713,0.556194,0.160519,0.116144,0.10722,0.159957,0.188066,0.234828,0.305953,0.300824,0.260496,0.214399,0.260732,0.407067,0.616148,0.658701,0.548193,0.347032,0.124925,0.0898935,0.0892387,0.109105,0.3835,0.806472,0.971188,0.771548,0.348573,0.081323,0.0587304,0.0464615,0.0541673,0.106566,0.224198,0.321008,0.320607,0.41583,0.597573,0.656599,0.73673,0.677201,0.724921,0.835185,0.648296,0.485324,0.318135,0.229234,0.215887,0.193776,0.27232,0.317747,0.52246,0.575727,0.47078,0.307959,0.0789751,0.107447,0.122172,0.154668,0.203268,0.34456,0.676469,0.774132,0.678247,0.418776,0.200431,0.251969,0.238916,0.18013,0.23517,0.487901,0.602628,0.53286,0.344306,0.242422,0.274643,0.209542,0.0996806,0.0388731,0.0720939,0.111809,0.1264
0.005804988,0.121277,0.299351,0.47008,0.484,0.408188,0.235231,0.248144,0.290494,0.25095,0.226667,0.195218,0.274309,0.557195,0.687468,0.606699,0.406658,0.213696,0.171226,0.137002,0.124648,0.266016,0.424309,0.453809,0.487189,0.401254,0.346882,0.265896,0.156442,0.238459,0.559357,0.742386,0.807772,0.650348,0.389831,0.312671,0.394058,0.676346,0.822963,0.901001,0.700252,0.490794,0.352682,0.180687,0.198272,0.233185,0.194642,0.292755,0.318539,0.291429,0.202658,0.103497,0.18256,0.408003,0.694074,0.738503,0.570246,0.260598,0.0704855,0.0924819,0.125183,0.139424,0.325348,0.775116,1,0.874442,0.463282,0.100425,0.0664308,0.0511919,0.0619415,0.127922,0.20917,0.311771,0.330814,0.512705,0.741418,0.766372,0.793925,0.581477,0.522472,0.708432,0.694274,0.670059,0.460202,0.21463,0.245762,0.284641,0.317335,0.327568,0.477093,0.563094,0.508552,0.315196,0.098533,0.111171,0.112013,0.130126,0.205047,0.672158,0.917958,0.914267,0.629604,0.258073,0.272647,0.250945,0.235925,0.157145,0.19293,0.502684,0.669885,0.614245,0.409502,0.268725,0.331264,0.272841,0.134655,0.0410158,0.100306,0.134771,0.134463
0.011609977,0.0762979,0.18245,0.310859,0.356522,0.3411,0.233103,0.228685,0.2416,0.203402,0.17921,0.148471,0.256001,0.465886,0.513742,0.406366,0.220813,0.114861,0.117233,0.0936903,0.131211,0.254926,0.334788,0.375597,0.307348,0.223605,0.187702,0.124955,0.184712,0.211765,0.360721,0.52861,0.892424,1,0.77928,0.459091,0.108079,0.115872,0.128121,0.272449,0.371829,0.355317,0.265849,0.167569,0.167858,0.172453,0.150533,0.221157,0.262722,0.225092,0.132575,0.0567279,0.110144,0.296037,0.491464,0.530089,0.407401,0.180008,0.0713595,0.0785957,0.0935075,0.096644,0.113625,0.308837,0.599048,0.67527,0.525757,0.233068,0.052327,0.0544163,0.0942188,0.140422,0.169528,0.221955,0.22991,0.524474,0.658468,0.654408,0.524273,0.226419,0.264546,0.451237,0.640843,0.671251,0.470206,0.198539,0.103363,0.10585,0.126831,0.151599,0.329067,0.407468,0.396466,0.258166,0.0778306,0.080104,0.080364,0.0904539,0.406276,0.66108,0.677408,0.505925,0.200148,0.188569,0.215207,0.193909,0.160066,0.0995868,0.137115,0.375229,0.499853,0.45981,0.265963,0.16125,0.248895,0.245842,0.211484,0.125911,0.127011,0.125849,0.0866752
0.017414965,0.13533,0.226234,0.387559,0.503807,0.474159,0.324595,0.251934,0.19636,0.212074,0.218551,0.246812,0.436573,0.631716,0.649276,0.484795,0.214934,0.127479,0.150266,0.132832,0.245325,0.366191,0.500495,0.503647,0.332691,0.20562,0.140415,0.218688,0.657594,0.873989,1,0.958414,0.74202,0.629899,0.336995,0.184916,0.146755,0.160673,0.176215,0.300471,0.423359,0.464055,0.429728,0.303474,0.225744,0.173988,0.14682,0.282251,0.335187,0.291521,0.213277,0.467671,0.735862,0.971966,0.984518,0.678392,0.503262,0.193854,0.0675322,0.117581,0.149703,0.167917,0.229167,0.310548,0.525669,0.677707,0.614623,0.447307,0.196258,0.110811,0.217593,0.274015,0.28898,0.293443,0.520111,0.810477,0.836196,0.723341,0.498945,0.379947,0.473683,0.596394,0.726788,0.742447,0.506562,0.291109,0.165932,0.138636,0.173429,0.205133,0.377765,0.514616,0.550014,0.402939,0.169849,0.086956,0.088768,0.319851,0.686043,0.841671,0.716443,0.448398,0.318168,0.376497,0.357836,0.271612,0.196019,0.115958,0.217406,0.446832,0.558617,0.491306,0.285899,0.186851,0.250694,0.266611,0.258083,0.20996,0.191357,0.180284,0.150536
0.023219954,0.132602,0.196203,0.384986,0.459125,0.388724,0.234111,0.132169,0.130529,0.166509,0.20111,0.293114,0.386807,0.443348,0.406071,0.326731,0.231568,0.187448,0.177893,0.118426,0.214171,0.306877,0.431641,0.636627,0.678693,0.606294,0.428018,0.244038,0.225916,0.202573,0.319071,0.533344,0.627853,0.502107,0.229324,0.115845,0.124343,0.139869,0.134808,0.210956,0.314391,0.31765,0.278342,0.245173,0.246319,0.253793,0.205143,0.24531,0.286646,0.253931,0.167532,0.0691244,0.108417,0.519076,0.92384,1,0.728514,0.221923,0.0543903,0.0873515,0.118447,0.194237,0.236387,0.243968,0.206119,0.345884,0.447517,0.442167,0.305402,0.104332,0.176306,0.209396,0.211428,0.475913,0.718922,0.781755,0.593535,0.285,0.206515,0.225402,0.409175,0.538476,0.599602,0.484657,0.255662,0.173749,0.105567,0.106613,0.140702,0.170953,0.290803,0.400364,0.444716,0.362868,0.194788,0.102412,0.119111,0.390317,0.601351,0.631282,0.432877,0.137756,0.131152,0.260657,0.364495,0.370817,0.24987,0.134144,0.21741,0.30669,0.347669,0.289921,0.203711,0.193884,0.174355,0.183834,0.195151,0.194616,0.199458,0.158996,0.137983
0.029024943,0.143442,0.257069,0.423097,0.459899,0.349997,0.177378,0.11109,0.194503,0.344252,0.399306,0.35565,0.281025,0.261785,0.280117,0.272219,0.191765,0.172163,0.173685,0.459578,0.744431,0.846091,0.785031,0.442133,0.273679,0.123917,0.114674,0.206982,0.232494,0.196019,0.337526,0.541644,0.592871,0.463029,0.318908,0.3204,0.297784,0.245835,0.228958,0.338139,0.433302,0.372421,0.278166,0.252629,0.301078,0.35484,0.288479,0.272034,0.24393,0.221157,0.157841,0.0632833,0.0988605,0.245402,0.726109,1,0.921145,0.551149,0.148976,0.148456,0.202525,0.206362,0.191068,0.166399,0.137554,0.204568,0.41703,0.536113,0.503975,0.390923,0.287965,0.305932,0.392004,0.639598,0.752761,0.65705,0.361801,0.181213,0.286882,0.526868,0.644545,0.620819,0.466861,0.267966,0.216105,0.161059,0.129147,0.114644,0.149151,0.193286,0.295497,0.400934,0.436742,0.367088,0.220547,0.121163,0.357675,0.593365,0.670691,0.52157,0.2029,0.0937828,0.127252,0.209435,0.338284,0.370697,0.278525,0.260551,0.269001,0.305284,0.305037,0.213722,0.174506,0.158759,0.103794,0.128597,0.203944,0.232601,0.242979,0.19371,0.137157
0.034829931,0.155254,0.278964,0.439449,0.470797,0.367419,0.189612,0.222417,0.358765,0.409952,0.365276,0.21914,0.21439,0.264273,0.255131,0.237895,0.159942,0.173747,0.187921,0.469756,0.724082,0.889508,0.835342,0.497815,0.30601,0.162928,0.16384,0.19119,0.167768,0.170144,0.412218,0.611346,0.614383,0.422399,0.280529,0.317663,0.333659,0.287224,0.237396,0.335117,0.450852,0.413482,0.308021,0.300172,0.364301,0.410338,0.321964,0.272001,0.265153,0.241258,0.170625,0.0768117,0.115557,0.226662,0.736764,1,0.916906,0.560418,0.119562,0.188933,0.217336,0.195562,0.167547,0.124648,0.141632,0.127264,0.161452,0.409269,0.552485,0.594472,0.482317,0.308231,0.324284,0.564266,0.696919,0.635289,0.406167,0.3441,0.581018,0.65791,0.572993,0.362052,0.278824,0.252172,0.19524,0.162739,0.135666,0.111026,0.135559,0.181487,0.295979,0.429969,0.469717,0.41565,0.257434,0.40364,0.579677,0.60003,0.464355,0.171194,0.120372,0.0932872,0.130971,0.223431,0.363846,0.394356,0.300109,0.298241,0.268631,0.28259,0.24162,0.159514,0.171419,0.164629,0.140642,0.135023,0.240344,0.311989,0.355045,0.307502,0.180917
0.040634920,0.224203,0.37448,0.502961,0.540818,0.40515,0.452081,0.601379,0.660984,0.567805,0.322838,0.192246,0.124294,0.0991627,0.0762172,0.131323,0.160577,0.193052,0.181781,0.150346,0.207859,0.444493,0.64724,0.952389,0.953632,0.683678,0.444209,0.130616,0.106875,0.236171,0.519126,0.749422,0.731127,0.476811,0.301905,0.361563,0.420751,0.383117,0.337623,0.367165,0.499531,0.483096,0.397433,0.39874,0.384286,0.372986,0.25478,0.252598,0.340002,0.338581,0.247399,0.124239,0.302369,0.61871,0.981734,1,0.714537,0.395029,0.204099,0.273887,0.272398,0.22682,0.146834,0.0981114,0.113285,0.121147,0.11685,0.140966,0.136967,0.147745,0.143669,0.166416,0.238303,0.460125,0.777363,0.837027,0.923124,0.819617,0.641257,0.51382,0.303169,0.330467,0.351234,0.302272,0.221524,0.18945,0.162852,0.126058,0.15753,0.200575,0.33201,0.507016,0.569996,0.779933,0.74575,0.568861,0.355837,0.108024,0.151791,0.163519,0.132333,0.0670413,0.15505,0.341691,0.486693,0.468123,0.353657,0.324128,0.351047,0.336133,0.261103,0.225455,0.213265,0.193374,0.166813,0.13455,0.161084,0.263645,0.344204,0.362443,0.257889
0.046439909,0.277201,0.400641,0.45168,0.480267,0.386999,0.379668,0.522857,0.590676,0.578241,0.41931,0.188542,0.104701,0.138939,0.183026,0.246885,0.245984,0.229893,0.207875,0.255168,0.315958,0.436224,0.579524,0.534044,0.392964,0.156157,0.0780236,0.254036,0.566598,0.833177,1,0.958894,0.730252,0.471094,0.271084,0.318189,0.419363,0.451539,0.403247,0.328536,0.415481,0.45652,0.499035,0.433461,0.300614,0.227336,0.131863,0.128686,0.208436,0.283308,0.29327,0.252729,0.190497,0.207603,0.464757,0.56421,0.525725,0.385398,0.170105,0.260823,0.302673,0.260575,0.205179,0.135393,0.118338,0.135916,0.124505,0.155442,0.161136,0.177158,0.163843,0.151406,0.173529,0.151075,0.393138,0.772038,0.970723,0.963464,0.641008,0.402571,0.391649,0.366396,0.35579,0.297599,0.204303,0.173015,0.15138,0.118353,0.143285,0.173577,0.303601,0.728746,0.935009,0.846324,0.483074,0.0756875,0.0684809,0.112079,0.167118,0.189234,0.161635,0.0981204,0.111516,0.26155,0.391298,0.438285,0.419609,0.446423,0.487308,0.447861,0.348006,0.275363,0.242116,0.183892,0.235015,0.262562,0.268085,0.25505,0.216759,0.251535,0.217006
0.052244897,0.200299,0.320168,0.398832,0.387989,0.304021,0.284152,0.389516,0.524824,0.517212,0.397764,0.191207,0.076346,0.100464,0.183795,0.308101,0.356025,0.333693,0.231191,0.174126,0.220107,0.254472,0.361271,0.35547,0.260465,0.152043,0.0851669,0.182691,0.221649,0.227048,0.353285,0.758201,1,0.873705,0.528808,0.266065,0.274175,0.260586,0.163169,0.135593,0.353514,0.468821,0.435024,0.255436,0.0888122,0.140867,0.178097,0.168179,0.115652,0.140886,0.186352,0.226961,0.224862,0.188777,0.325372,0.388634,0.358391,0.27071,0.155825,0.174559,0.239323,0.22376,0.196444,0.149062,0.102203,0.139513,0.143742,0.147724,0.118173,0.100298,0.0800455,0.0729311,0.172269,0.367575,0.490863,0.642474,0.820981,0.823034,0.675407,0.338698,0.179408,0.310521,0.373905,0.335772,0.2101,0.130531,0.118036,0.0810571,0.0658258,0.101885,0.483824,0.799223,0.837548,0.585888,0.177124,0.0705815,0.0773832,0.0864104,0.085458,0.0937108,0.0831773,0.0706699,0.122861,0.194453,0.262148,0.252952,0.177422,0.122623,0.0985291,0.100839,0.128525,0.179681,0.188622,0.190985,0.298705,0.436987,0.558451,0.516093,0.365522,0.237028,0.125862
