0.000000000,0.111755,0.0825246,0.144607,0.183796,0.201114,0.250498,0.639929,0.874966,0.955144,1,0.752351,0.665932,0.358879,0.0692563,0.132646,0.170132,0.189898,0.220828,0.188889,0.223639,0.243228,0.194112,0.145959,0.0634437,0.144611,0.355876,0.557172,0.600638,0.446063,0.313719,0.248493,0.223541,0.23609,0.339663,0.424608,0.399876,0.237795,0.0603794,0.0123957,0.0654264,0.110694,0.116198,0.135343,0.461205,0.795732,0.901908,0.695106,0.307032,0.200491,0.152976,0.300395,0.37382,0.335602,0.260456,0.098759,0.149158,0.318041,0.451359,0.586117,0.554711,0.369494,0.226867,0.114689,0.177522,0.256757,0.25805,0.346814,0.626945,0.763476,0.656956,0.357147,0.0968284,0.370583,0.570645,0.622399,0.52368,0.245913,0.181512,0.133921,0.0945395,0.0733689,0.109746,0.17301,0.200974,0.344573,0.459456,0.494557,0.403504,0.196034,0.129421,0.160644,0.156155,0.147246,0.198456,0.226804,0.294964,0.468074,0.814622,0.974004,0.913316,0.859811,0.697782,0.633794,0.728712,0.829022,0.911421,0.674916,0.270007,0.141206,0.116881,0.0694392,0.0221306,0.0275993,0.0649224,0.187444,0.415233,0.682572,0.761039,0.58483,0.308691
0.005804988,0.0495933,0.049159,0.0903568,0.153897,0.197068,0.199836,0.135922,0.0903716,0.110406,0.26503,0.671321,1,0.980104,0.708376,0.399987,0.289206,0.305242,0.296884,0.266103,0.276161,0.237996,0.174948,0.130206,0.0505642,0.162178,0.280201,0.411939,0.438128,0.315552,0.264078,0.187791,0.173182,0.160207,0.198208,0.362953,0.433252,0.357182,0.167943,0.0113483,0.0620289,0.127247,0.145812,0.142022,0.463678,0.791189,0.910657,0.719426,0.310927,0.198163,0.16461,0.297012,0.354823,0.306425,0.210505,0.15863,0.229959,0.222741,0.20157,0.181832,0.243901,0.318708,0.316226,0.264569,0.332257,0.3981,0.416884,0.601405,0.613773,0.56778,0.39641,0.124058,0.103302,0.228637,0.491717,0.653056,0.610015,0.379179,0.167128,0.132226,0.116112,0.0681912,0.070331,0.116857,0.371435,0.786913,0.926361,0.793338,0.402887,0.108857,0.10022,0.100373,0.116276,0.123638,0.207286,0.251168,0.240233,0.219643,0.153481,0.17636,0.287417,0.533903,0.646802,0.566154,0.366253,0.498454,0.681871,0.62369,0.408658,0.110057,0.115203,0.185806,0.202465,0.279029,0.344855,0.391463,0.513784,0.675426,0.690811,0.525508,0.272343
0.011609977,0.144935,0.115437,0.0941252,0.14671,0.200023,0.216999,0.168479,0.0955719,0.0945558,0.216265,0.573467,0.782639,0.947449,1,0.862534,0.703415,0.369964,0.212355,0.241002,0.301923,0.281437,0.19257,0.117052,0.0490592,0.193409,0.315449,0.350314,0.285187,0.264996,0.349835,0.376319,0.316657,0.18163,0.140129,0.32009,0.460631,0.465316,0.317088,0.0703385,0.0620341,0.115981,0.182118,0.19492,0.406775,0.755197,0.898059,0.77751,0.397407,0.174151,0.191913,0.312052,0.353333,0.28905,0.257841,0.21828,0.234389,0.182827,0.114857,0.147831,0.180302,0.219814,0.213111,0.247343,0.417803,0.521059,0.756089,0.846451,0.773554,0.712421,0.468934,0.346811,0.225376,0.123799,0.434189,0.65916,0.679507,0.458755,0.11707,0.1121,0.284671,0.66963,0.828909,0.75242,0.591592,0.401027,0.383703,0.28282,0.129385,0.114229,0.112988,0.107321,0.11407,0.11304,0.178082,0.257418,0.27287,0.265468,0.225536,0.228712,0.35489,0.560331,0.626068,0.548687,0.392237,0.460284,0.749149,0.776732,0.579431,0.257348,0.0966659,0.17376,0.309814,0.365159,0.349595,0.321233,0.433297,0.673739,0.703266,0.549276,0.31278
0.017414965,0.102617,0.102392,0.0790325,0.119303,0.174336,0.195393,0.169979,0.178678,0.225446,0.283696,0.347066,0.470724,0.528835,0.41613,0.416047,0.496682,0.589425,0.535302,0.315516,0.253071,0.26178,0.245671,0.201884,0.11074,0.196254,0.280321,0.345645,0.296649,0.149714,0.24638,0.349717,0.404147,0.333411,0.164348,0.154582,0.210613,0.309881,0.360317,0.305162,0.226606,0.192769,0.168685,0.165336,0.260225,0.52055,0.713943,0.665356,0.419158,0.189575,0.200579,0.290984,0.310867,0.335251,0.279089,0.219532,0.16062,0.0709536,0.0838135,0.108267,0.130237,0.146988,0.166361,0.160897,0.237111,0.597306,0.939492,1,0.727768,0.305797,0.141997,0.150247,0.164352,0.159652,0.337831,0.542375,0.608698,0.47304,0.443258,0.567063,0.667193,0.529004,0.293805,0.329934,0.334835,0.28796,0.146123,0.103634,0.147772,0.154138,0.128978,0.0932334,0.0828219,0.0934517,0.127789,0.18294,0.204912,0.205288,0.217556,0.235702,0.288297,0.473131,0.544578,0.534495,0.424092,0.277859,0.514524,0.583288,0.508639,0.305255,0.0990949,0.236387,0.301985,0.276953,0.206058,0.247416,0.418113,0.597316,0.570075,0.385522,0.232687
0.023219954,0.0977835,0.100252,0.075313,0.0537755,0.121319,0.239934,0.298553,0.259763,0.160951,0.140866,0.181383,0.392789,0.474958,0.405361,0.298978,0.117318,0.150298,0.190381,0.339877,0.555645,0.575238,0.461328,0.243696,0.105021,0.212281,0.304017,0.346739,0.291618,0.140632,0.142447,0.298292,0.433976,0.444461,0.311384,0.147787,0.177623,0.270751,0.411099,0.423088,0.30871,0.212503,0.11627,0.128858,0.225344,0.348947,0.542466,0.575794,0.434586,0.273113,0.236163,0.290295,0.269405,0.177479,0.0617773,0.0664531,0.0650048,0.0683867,0.0804139,0.0897314,0.112373,0.121497,0.156486,0.208918,0.422401,0.796625,0.896107,0.739254,0.386019,0.172424,0.212512,0.224537,0.207168,0.149963,0.107699,0.298957,0.760576,1,0.881575,0.454342,0.137524,0.125816,0.135441,0.136317,0.0990612,0.0782806,0.0630499,0.0906267,0.151957,0.241025,0.262679,0.226084,0.15872,0.0924509,0.1186,0.141517,0.16974,0.153588,0.190549,0.261603,0.300288,0.369693,0.424577,0.448814,0.425523,0.283767,0.401668,0.561033,0.626561,0.516069,0.244114,0.190941,0.158932,0.17008,0.212907,0.299994,0.389663,0.500889,0.449979,0.329453,0.219309
0.029024943,0.142564,0.155057,0.221501,0.405735,0.510465,0.486415,0.356733,0.213067,0.194977,0.234601,0.279734,0.485915,0.6057,0.544007,0.432289,0.21464,0.17187,0.211966,0.252284,0.333902,0.312157,0.251286,0.20277,0.134697,0.280699,0.402625,0.423594,0.406142,0.265375,0.237428,0.469279,0.630906,0.753432,0.668645,0.409713,0.399131,0.371804,0.626556,0.732281,0.616558,0.425753,0.140108,0.121461,0.240361,0.333839,0.612011,0.718986,0.594947,0.47638,0.349283,0.366484,0.309373,0.1885,0.128225,0.1549,0.135887,0.118,0.113408,0.13911,0.193579,0.207207,0.239102,0.28394,0.647608,1,0.998131,0.720653,0.286715,0.168074,0.179971,0.207625,0.214854,0.414027,0.669434,0.755872,0.724269,0.644422,0.56915,0.491967,0.323515,0.250885,0.509534,0.645347,0.562187,0.325458,0.118749,0.139663,0.2267,0.234388,0.299166,0.376708,0.388084,0.329731,0.206874,0.148417,0.196877,0.200999,0.401735,0.709309,0.7984,0.68421,0.54092,0.496126,0.547846,0.437309,0.463971,0.759092,0.835463,0.698811,0.34191,0.194575,0.215626,0.224955,0.311652,0.393863,0.510198,0.680641,0.639126,0.510096,0.322775
0.034829931,0.209832,0.427239,0.595696,0.583544,0.429413,0.156488,0.195102,0.227594,0.233749,0.312724,0.306955,0.357941,0.488197,0.59894,0.669654,0.509064,0.262052,0.192362,0.250098,0.306386,0.315124,0.258714,0.23308,0.199881,0.302868,0.435488,0.501333,0.447801,0.28241,0.223332,0.482611,0.728229,0.89584,0.796611,0.462218,0.400303,0.325495,0.529013,0.65252,0.67555,0.608945,0.377854,0.230159,0.257043,0.472514,0.750807,0.808983,0.596118,0.501658,0.389242,0.342662,0.284457,0.166405,0.181525,0.15186,0.119674,0.187229,0.266244,0.291571,0.319916,0.292909,0.437503,0.658447,0.779615,0.874567,0.660333,0.544964,0.751649,0.822058,0.780171,0.556546,0.463482,0.702473,0.701046,0.534715,0.290746,0.389401,0.578838,0.575222,0.452362,0.230146,0.393153,0.651471,0.757781,0.688688,0.444448,0.296818,0.253885,0.200619,0.191286,0.44624,0.606056,0.590863,0.421956,0.193227,0.238959,0.459545,0.572506,0.629481,0.525413,0.268867,0.383508,0.483561,0.588629,0.513617,0.620947,0.945248,1,0.9473,0.66248,0.590527,0.589035,0.407984,0.373065,0.368975,0.412344,0.678664,0.765379,0.69022,0.482938
0.040634920,0.137443,0.267389,0.436357,0.479141,0.384177,0.211889,0.169944,0.217552,0.224545,0.456041,0.556898,0.575372,0.426093,0.178268,0.288165,0.402285,0.424707,0.378146,0.294442,0.241667,0.204889,0.125358,0.107937,0.152437,0.299612,0.434818,0.438897,0.331238,0.165607,0.156444,0.406678,0.585586,0.765782,0.756369,0.536128,0.398467,0.204754,0.318321,0.421717,0.474127,0.453334,0.307077,0.220884,0.234752,0.477812,0.641275,0.613887,0.377578,0.177439,0.227726,0.288451,0.315016,0.275695,0.179183,0.125765,0.12536,0.348305,0.494034,0.487963,0.490266,0.371639,0.506325,0.591952,0.54985,0.651004,0.557449,0.443388,0.320135,0.165725,0.134816,0.234833,0.439926,0.552998,0.4719,0.288149,0.149681,0.29688,0.485859,0.501037,0.42639,0.252967,0.285389,0.475907,0.503525,0.474301,0.367729,0.276221,0.282494,0.197379,0.148688,0.139832,0.158582,0.173227,0.24799,0.464528,0.554737,0.498441,0.276596,0.139258,0.204713,0.215004,0.213884,0.37269,0.803525,1,0.933893,0.776712,0.556784,0.479759,0.420348,0.393351,0.511853,0.469242,0.346644,0.310568,0.348039,0.525959,0.534965,0.444953,0.26632
0.046439909,0.161608,0.191383,0.321419,0.413379,0.374345,0.282557,0.148077,0.16911,0.271599,0.451184,0.493536,0.438522,0.298676,0.179389,0.18305,0.287268,0.370845,0.406396,0.384195,0.246736,0.182206,0.105958,0.0968882,0.124633,0.227412,0.343165,0.366556,0.30509,0.173774,0.193763,0.389156,0.528443,0.64241,0.551263,0.379454,0.27028,0.167995,0.2969,0.370289,0.394128,0.385058,0.289339,0.228348,0.307245,0.493881,0.622182,0.650776,0.492634,0.355784,0.264705,0.201874,0.186185,0.205056,0.184512,0.20529,0.351607,0.419131,0.408486,0.279878,0.274824,0.354816,0.56606,0.592952,0.495317,0.433307,0.301939,0.325056,0.267261,0.292539,0.313003,0.495457,0.681553,0.676598,0.525261,0.244108,0.135747,0.211853,0.295581,0.279657,0.248275,0.18057,0.279658,0.447294,0.458982,0.382212,0.268106,0.215967,0.265502,0.223984,0.157818,0.136734,0.166475,0.203232,0.250681,0.41255,0.454857,0.442683,0.295137,0.175875,0.198579,0.171162,0.152678,0.273217,0.395128,0.513498,0.559533,0.633842,0.643307,0.464792,0.425885,0.381921,0.509774,0.464059,0.393327,0.59271,0.827737,1,0.820118,0.498484,0.235145
0.052244897,0.162988,0.143016,0.172701,0.347205,0.417865,0.367553,0.260141,0.161804,0.235652,0.394971,0.455907,0.41125,0.284119,0.15887,0.14161,0.196073,0.279231,0.340879,0.376979,0.292733,0.196375,0.114019,0.0876838,0.0956171,0.368868,0.587051,0.615392,0.466199,0.174627,0.230647,0.411379,0.525046,0.600842,0.481292,0.31622,0.19213,0.0990624,0.237898,0.370445,0.393433,0.344927,0.235323,0.191423,0.289697,0.380645,0.451415,0.504241,0.472307,0.430259,0.315471,0.212735,0.143552,0.135672,0.142811,0.226254,0.357904,0.394459,0.328265,0.195837,0.233206,0.2868,0.273835,0.185941,0.147706,0.249436,0.345353,0.340898,0.401571,0.600163,0.662234,0.584571,0.510578,0.511363,0.5668,0.509797,0.329815,0.285304,0.24083,0.172691,0.169357,0.149401,0.311028,0.412711,0.376396,0.276926,0.118282,0.102341,0.16283,0.183808,0.1732,0.144773,0.145175,0.204509,0.244978,0.38177,0.429567,0.417621,0.323079,0.203352,0.200993,0.165866,0.178286,0.296953,0.364439,0.355165,0.301974,0.289899,0.433009,0.491085,0.550277,0.483779,0.343532,0.257566,0.173837,0.208497,0.383235,0.789316,1,0.897115,0.514123
0.058049886,0.178968,0.163069,0.237619,0.466182,0.607497,0.551412,0.391689,0.247626,0.282941,0.457491,0.531263,0.476654,0.332596,0.19823,0.177372,0.224209,0.310948,0.419735,0.513608,0.447614,0.315956,0.511793,0.671475,0.653398,0.556873,0.390634,0.443365,0.431879,0.270714,0.216551,0.380339,0.513783,0.67255,0.601563,0.38844,0.248014,0.117556,0.220884,0.402907,0.463248,0.397507,0.273812,0.300714,0.508713,0.627132,0.574701,0.473267,0.467078,0.474424,0.411078,0.309673,0.195007,0.167243,0.180672,0.149151,0.288681,0.4145,0.426088,0.355161,0.299541,0.351055,0.350798,0.265775,0.200606,0.283163,0.39041,0.397701,0.372686,0.371819,0.337744,0.299517,0.387389,0.674152,0.956593,1,0.7301,0.386315,0.163337,0.0781976,0.106172,0.207291,0.371396,0.456968,0.410411,0.292509,0.1836,0.170264,0.337055,0.439207,0.431179,0.38334,0.296649,0.369059,0.383977,0.462963,0.560217,0.558259,0.493805,0.346547,0.272978,0.213514,0.262453,0.390366,0.442709,0.355671,0.279831,0.26668,0.255493,0.346722,0.422247,0.480502,0.521251,0.70365,0.869412,0.822711,0.591891,0.560988,0.712705,0.700163,0.464075
0.063854875,0.207244,0.236307,0.296045,0.443586,0.508779,0.43732,0.351524,0.197116,0.226309,0.277716,0.325638,0.348761,0.321496,0.375549,0.337875,0.347944,0.380942,0.497121,0.587022,0.476967,0.28101,0.142816,0.166325,0.188429,0.298387,0.421865,0.465958,0.457033,0.289538,0.180649,0.231257,0.399069,0.620668,0.645193,0.46048,0.241658,0.114556,0.177303,0.396213,0.482574,0.435659,0.261837,0.156273,0.325209,0.530456,0.58709,0.523965,0.475136,0.453457,0.423539,0.346341,0.224799,0.15903,0.16027,0.12363,0.208031,0.262488,0.234427,0.204033,0.201296,0.409906,0.617144,0.641665,0.496156,0.270408,0.206593,0.308569,0.405483,0.398216,0.280322,0.148469,0.232792,0.562145,0.71192,0.707686,0.489064,0.244542,0.187955,0.101276,0.0880642,0.16184,0.375503,0.564892,0.580657,0.448754,0.259747,0.210176,0.371674,0.456858,0.434514,0.283731,0.181545,0.384357,0.51264,0.624469,0.65932,0.568196,0.535252,0.383587,0.330074,0.479022,0.608142,0.641733,0.487649,0.242008,0.195278,0.228398,0.225432,0.362867,0.435909,0.514003,0.461291,0.289152,0.239297,0.38084,0.52375,0.871778,1,0.801617,0.543978
0.069659863,0.251651,0.241293,0.241164,0.326991,0.353321,0.337923,0.304901,0.208393,0.238576,0.247003,0.245139,0.279816,0.257289,0.310378,0.340493,0.412053,0.478385,0.45318,0.381179,0.271924,0.173519,0.126947,0.179772,0.195719,0.312423,0.434809,0.465249,0.445486,0.286157,0.189558,0.146684,0.19812,0.430115,0.544763,0.488985,0.285063,0.0979587,0.116494,0.35628,0.473869,0.506026,0.417224,0.221999,0.255562,0.340546,0.402129,0.448928,0.376936,0.388999,0.399783,0.340162,0.233734,0.0828853,0.105848,0.147901,0.246968,0.282891,0.240705,0.187038,0.171827,0.292826,0.510478,0.571834,0.500076,0.322885,0.193821,0.287174,0.396503,0.575724,0.585304,0.446296,0.363271,0.283097,0.293186,0.281583,0.236092,0.254819,0.22487,0.154163,0.111934,0.0777884,0.26646,0.497436,0.561123,0.497706,0.275153,0.226025,0.37524,0.431762,0.404325,0.273622,0.148815,0.361828,0.50637,0.582701,0.653962,0.540828,0.513344,0.40263,0.353785,0.371022,0.293811,0.201014,0.121442,0.122151,0.179785,0.221651,0.22522,0.377325,0.47827,0.530487,0.468431,0.268059,0.214425,0.299108,0.435385,0.815839,1,0.865279,0.569899
0.075464852,0.191669,0.244731,0.251359,0.327925,0.480325,0.656813,0.659543,0.483739,0.307945,0.217516,0.217898,0.228497,0.274179,0.298627,0.369486,0.529268,0.648233,0.648193,0.462844,0.29396,0.185449,0.180837,0.467116,0.594132,0.673614,0.633836,0.462175,0.460747,0.313715,0.174302,0.106342,0.152148,0.456136,0.633332,0.582134,0.339939,0.0967901,0.103197,0.3606,0.71429,0.837803,0.68157,0.340594,0.259236,0.441505,0.529439,0.517379,0.371769,0.386609,0.410998,0.368615,0.27041,0.0891467,0.10304,0.223823,0.369158,0.400037,0.31987,0.177478,0.130658,0.331458,0.604264,0.704266,0.59163,0.337072,0.232537,0.319511,0.387371,0.362935,0.272503,0.199206,0.274905,0.407502,0.447987,0.39839,0.306301,0.266212,0.234773,0.178197,0.134216,0.0902631,0.16474,0.487846,0.656854,0.612569,0.358109,0.180782,0.354961,0.473438,0.471618,0.322591,0.166413,0.206669,0.255239,0.296141,0.493174,0.558356,0.578382,0.507047,0.293635,0.233127,0.133307,0.0698148,0.114625,0.158974,0.213018,0.247029,0.228297,0.386774,0.539206,0.615581,0.611655,0.523563,0.626268,0.736628,0.764139,0.975963,1,0.817861,0.484
