0.058049886,0.352154,0.184148,0.17719,0.208396,0.562617,0.753268,0.699517,0.431237,0.157088,0.202867,0.271046,0.300341,0.346634,0.378363,0.339308,0.306452,0.20658,0.195624,0.206008,0.183404,0.174432,0.164624,0.281261,0.433973,0.461741,0.390919,0.451345,0.529392,0.509014,0.368536,0.22383,0.265022,0.32443,0.318195,0.442523,0.781849,0.892945,0.766417,0.430769,0.186739,0.200561,0.171162,0.150568,0.178706,0.228262,0.216394,0.154938,0.131312,0.164264,0.3157,0.38917,0.339734,0.226695,0.0988462,0.190795,0.262995,0.274573,0.20805,0.141365,0.224278,0.588876,0.95211,1,0.925657,0.714703,0.658881,0.560007,0.303978,0.152977,0.0824624,0.10064,0.202159,0.290096,0.302953,0.236851,0.144339,0.188912,0.237286,0.252197,0.31143,0.297982,0.262406,0.187391,0.14748,0.284202,0.623652,0.750573,0.629534,0.369851,0.167059,0.2152,0.228374,0.178055,0.142533,0.216402,0.253114,0.239156,0.220296,0.186345,0.360866,0.534358,0.773618,0.795637,0.536534,0.301796,0.145595,0.192593,0.250722,0.330441,0.451582,0.571686,0.521101,0.386156,0.385992,0.413739,0.414533,0.316024,0.318132,0.39733,0.430475
0.063854875,0.497153,0.292719,0.210973,0.232666,0.326154,0.367373,0.323664,0.193879,0.210901,0.331293,0.403892,0.353862,0.272092,0.363135,0.648883,0.843882,0.745954,0.473271,0.254167,0.213314,0.203059,0.199077,0.313604,0.490007,0.533075,0.398383,0.280971,0.426449,0.549478,0.541079,0.393665,0.209944,0.268088,0.415241,0.660507,1,0.971584,0.697974,0.354019,0.135359,0.191653,0.20199,0.209293,0.226308,0.261279,0.25033,0.173879,0.166901,0.242749,0.446691,0.507871,0.393933,0.213645,0.0718209,0.174204,0.251516,0.283158,0.222408,0.181538,0.344447,0.654246,0.801598,0.802926,0.884382,0.860483,0.870117,0.611146,0.291776,0.18795,0.0901884,0.131013,0.269778,0.384537,0.38966,0.288135,0.148483,0.147757,0.327013,0.462965,0.590427,0.52501,0.33724,0.2424,0.238097,0.387571,0.583279,0.667773,0.542233,0.376502,0.275398,0.273312,0.289147,0.206759,0.165467,0.241345,0.278161,0.26424,0.472071,0.613406,0.758479,0.779528,0.539401,0.417722,0.180028,0.0725286,0.1691,0.240286,0.233301,0.203694,0.324678,0.466591,0.489697,0.425043,0.425582,0.490814,0.477017,0.332751,0.384798,0.532616,0.570357
0.069659863,0.401617,0.32584,0.255762,0.223876,0.275417,0.342457,0.301865,0.180013,0.146911,0.238401,0.277979,0.307717,0.344248,0.457026,0.531006,0.474689,0.503262,0.592242,0.620737,0.506131,0.266643,0.202306,0.372495,0.498918,0.452877,0.274345,0.102509,0.183339,0.422322,0.524492,0.502341,0.303272,0.220582,0.244671,0.59664,0.958924,0.977533,0.723499,0.273413,0.142815,0.16882,0.162776,0.133671,0.137508,0.153707,0.15519,0.115838,0.193658,0.327497,0.401967,0.355043,0.191588,0.092715,0.102031,0.159706,0.205388,0.214264,0.17781,0.137194,0.320128,0.753845,1,0.911462,0.635033,0.462969,0.523872,0.518478,0.367699,0.222823,0.142299,0.147837,0.230979,0.297397,0.274401,0.360397,0.423036,0.403723,0.312785,0.192565,0.293606,0.33807,0.26869,0.167582,0.149188,0.287953,0.410082,0.567573,0.543197,0.412578,0.290034,0.198568,0.404776,0.596197,0.660922,0.536441,0.284373,0.120086,0.151654,0.232975,0.263478,0.380417,0.359508,0.321262,0.205245,0.053685,0.0983829,0.160243,0.170939,0.307433,0.521668,0.644176,0.599864,0.332726,0.184955,0.186082,0.226908,0.232722,0.28171,0.345441,0.366021
0.075464852,0.537691,0.341895,0.311948,0.40903,0.50338,0.558668,0.459591,0.368088,0.356312,0.44472,0.454919,0.520683,0.528005,0.489521,0.562638,0.780631,1,0.863232,0.544744,0.221993,0.147838,0.253985,0.454993,0.600148,0.53242,0.310531,0.110401,0.134883,0.194296,0.432099,0.626077,0.623383,0.60924,0.394601,0.464985,0.75668,0.806417,0.768405,0.463407,0.19166,0.171348,0.130239,0.162013,0.190939,0.22926,0.233215,0.257929,0.569964,0.800592,0.806285,0.66288,0.553578,0.610582,0.589776,0.589429,0.708769,0.783946,0.66592,0.36774,0.391775,0.593859,0.727248,0.856151,0.719211,0.569728,0.467741,0.344268,0.312197,0.22354,0.106912,0.254145,0.377618,0.411542,0.33558,0.178594,0.132684,0.0940338,0.0845077,0.174601,0.406159,0.523987,0.471064,0.302227,0.142888,0.272326,0.412023,0.623084,0.661479,0.512875,0.337311,0.138918,0.318732,0.43408,0.52202,0.44041,0.225897,0.197116,0.313159,0.424424,0.407381,0.575687,0.635204,0.656815,0.46982,0.185941,0.227761,0.311304,0.536695,0.60038,0.569864,0.437666,0.271965,0.288444,0.264098,0.236104,0.18493,0.158324,0.344879,0.539646,0.572918
0.081269841,0.512702,0.354928,0.309904,0.433957,0.490608,0.476675,0.393852,0.319946,0.374974,0.469606,0.646853,0.823423,0.854417,0.717766,0.58883,0.539519,0.543316,0.372054,0.236121,0.193528,0.215552,0.403366,0.551568,0.593281,0.474035,0.260919,0.163254,0.183809,0.193301,0.202315,0.281826,0.51077,0.767271,0.764453,0.558927,0.671877,0.815266,0.806913,0.516495,0.112672,0.0839848,0.101255,0.149256,0.173381,0.236052,0.274553,0.521751,0.814608,0.86749,0.687342,0.327402,0.339018,0.468252,0.741155,0.897255,0.832929,0.71292,0.435485,0.289319,0.333513,0.655206,0.877507,0.837091,0.554235,0.230218,0.201913,0.219248,0.182725,0.17727,0.271608,0.345023,0.570548,0.641768,0.534617,0.384006,0.12732,0.0980864,0.10056,0.158477,0.309223,0.409249,0.441679,0.364835,0.239425,0.266345,0.377286,0.546716,0.627271,0.532037,0.352905,0.344048,0.54519,0.876852,1,0.918265,0.742771,0.569992,0.578032,0.460471,0.348875,0.499151,0.589591,0.619467,0.500224,0.227846,0.244358,0.462693,0.531172,0.47806,0.320353,0.218816,0.292707,0.275522,0.225084,0.179448,0.199425,0.205077,0.386619,0.563324,0.589125
0.087074829,0.360068,0.220805,0.211409,0.256068,0.40232,0.553238,0.565377,0.496055,0.384483,0.406542,0.396236,0.406464,0.406053,0.530071,0.604843,0.562477,0.481029,0.266255,0.235735,0.192405,0.195728,0.262397,0.322429,0.34909,0.26675,0.148045,0.0880288,0.124486,0.164875,0.184813,0.228298,0.307436,0.662455,0.784863,0.657988,0.597072,0.591952,0.705913,0.564963,0.24423,0.0819457,0.0817396,0.111191,0.120832,0.182169,0.42973,0.787361,1,0.884525,0.723319,0.657215,0.602176,0.445566,0.483857,0.689657,0.843197,0.705063,0.360002,0.261092,0.470068,0.639552,0.642695,0.465969,0.243571,0.203464,0.191025,0.184164,0.132061,0.213425,0.268516,0.331239,0.419579,0.383263,0.332835,0.212659,0.298935,0.50039,0.566848,0.487176,0.330588,0.306561,0.330191,0.328597,0.252788,0.218425,0.29422,0.425488,0.63884,0.640393,0.447257,0.247766,0.0929169,0.337335,0.562784,0.621067,0.511681,0.313383,0.353441,0.35741,0.384635,0.530968,0.55022,0.482517,0.327032,0.195149,0.45254,0.595507,0.557073,0.410364,0.195417,0.238251,0.26202,0.211213,0.167201,0.154022,0.364856,0.607815,0.830966,0.831951,0.555909
0.092879818,0.17243,0.202095,0.192845,0.222143,0.198029,0.193216,0.191552,0.254735,0.371854,0.504786,0.476717,0.332454,0.306533,0.351672,0.442823,0.402656,0.23878,0.125519,0.129779,0.200456,0.306613,0.325624,0.306317,0.269044,0.208317,0.165858,0.0878098,0.104263,0.134357,0.176562,0.230822,0.309762,0.514416,0.663282,0.640895,0.482471,0.486318,0.522367,0.507001,0.345905,0.117054,0.10752,0.125763,0.147214,0.324252,0.705407,1,0.967356,0.628312,0.413574,0.492329,0.740001,0.80723,0.626858,0.453775,0.318867,0.374311,0.444644,0.405726,0.342364,0.259804,0.227771,0.218903,0.19803,0.169108,0.161257,0.15117,0.128195,0.242565,0.298556,0.32528,0.300628,0.247009,0.256503,0.198183,0.140116,0.167184,0.325594,0.404202,0.462198,0.409458,0.340934,0.315044,0.222847,0.20543,0.255396,0.318562,0.355197,0.309665,0.334159,0.392278,0.38304,0.487963,0.598043,0.697364,0.661672,0.410989,0.322858,0.285751,0.392788,0.595129,0.647717,0.587815,0.342478,0.237848,0.38028,0.470215,0.443638,0.282467,0.113328,0.156735,0.205217,0.211929,0.20804,0.193784,0.322801,0.757713,0.93259,0.851849,0.503813
0.098684807,0.79262,0.642627,0.614676,0.589364,0.371824,0.237942,0.169385,0.247408,0.37253,0.452329,0.389846,0.235828,0.387237,0.56935,0.669767,0.544362,0.244676,0.1357,0.13539,0.221693,0.334873,0.348418,0.295445,0.256859,0.210176,0.196913,0.148635,0.145083,0.191142,0.214598,0.224837,0.288294,0.372898,0.492014,0.745715,0.80333,0.672185,0.551987,0.402024,0.396129,0.305596,0.124891,0.120748,0.172418,0.386849,0.649558,0.717526,0.645376,0.425301,0.287451,0.306449,0.635104,0.858217,0.819431,0.562437,0.251984,0.261153,0.268974,0.223101,0.184643,0.182166,0.16578,0.196103,0.212318,0.185184,0.167636,0.156157,0.160936,0.273573,0.311722,0.317649,0.273482,0.273682,0.309262,0.261288,0.194356,0.165239,0.401969,0.536599,0.6447,0.570737,0.40443,0.320492,0.314734,0.58477,0.746962,0.690012,0.494129,0.310665,0.404266,0.594832,0.591596,0.594675,0.653239,0.707693,0.69465,0.440735,0.242339,0.309699,0.510414,0.599871,0.55254,0.403155,0.256115,0.386952,0.611663,0.698006,0.583797,0.294829,0.107842,0.146638,0.177735,0.192646,0.208986,0.2049,0.426558,0.602431,0.84262,1,0.837805
0.104489795,0.241572,0.401386,0.433566,0.381339,0.213084,0.140209,0.131367,0.149347,0.237199,0.325735,0.591307,0.662484,0.693745,0.673296,0.523509,0.47686,0.28936,0.181317,0.211643,0.226898,0.222113,0.178833,0.148654,0.185802,0.225541,0.251137,0.276367,0.27071,0.229038,0.17991,0.11197,0.184916,0.285687,0.304337,0.280573,0.208599,0.170682,0.139436,0.125802,0.341422,0.479875,0.47047,0.322641,0.170739,0.2468,0.477133,0.60698,0.550471,0.370234,0.152932,0.17237,0.197398,0.25515,0.462116,0.57658,0.602789,0.443405,0.236068,0.191572,0.158405,0.20138,0.212385,0.223937,0.220427,0.166642,0.146884,0.117817,0.133465,0.249182,0.283304,0.292463,0.314731,0.276464,0.244938,0.137174,0.0615382,0.131223,0.192663,0.193731,0.262372,0.282341,0.310022,0.266343,0.234381,0.374999,0.455225,0.413901,0.263175,0.217429,0.269776,0.292941,0.238577,0.149177,0.355822,0.68974,0.932461,1,0.836413,0.642214,0.424864,0.216014,0.0885663,0.0892036,0.134452,0.338582,0.583288,0.633692,0.520753,0.255078,0.0923631,0.105933,0.150758,0.180636,0.187502,0.188664,0.368917,0.50321,0.472173,0.329005,0.132816
0.110294784,0.250774,0.399561,0.428025,0.386316,0.24782,0.189676,0.158935,0.154142,0.243521,0.43244,0.506101,0.40954,0.232945,0.106123,0.355023,0.672749,0.804583,0.668602,0.415332,0.271249,0.22843,0.198785,0.186376,0.27266,0.291354,0.282657,0.287062,0.321101,0.330318,0.272993,0.18763,0.253331,0.360564,0.349442,0.278326,0.162341,0.132047,0.128151,0.102082,0.0888925,0.100172,0.137015,0.313584,0.469094,0.528586,0.514236,0.58323,0.620795,0.524216,0.329987,0.182348,0.203667,0.170186,0.242706,0.385718,0.494445,0.458017,0.288247,0.178448,0.166355,0.16263,0.138466,0.110185,0.110463,0.174103,0.24232,0.283651,0.267456,0.315789,0.331082,0.297354,0.240631,0.168395,0.166655,0.125902,0.0981532,0.132416,0.187678,0.198296,0.297177,0.350604,0.365722,0.308525,0.148917,0.181607,0.316634,0.37262,0.335039,0.2591,0.216873,0.240356,0.211288,0.215725,0.614255,0.899086,0.950913,1,0.883807,0.858223,0.600055,0.221833,0.29933,0.392592,0.421481,0.424686,0.461689,0.542595,0.441878,0.226482,0.0484819,0.0911342,0.154673,0.179646,0.160585,0.190975,0.440384,0.61814,0.583662,0.370411,0.141766
0.116099773,0.317591,0.44647,0.430273,0.335644,0.190482,0.193924,0.173399,0.190399,0.402283,0.570453,0.572063,0.381456,0.141413,0.124974,0.175583,0.376729,0.720077,0.895797,0.877061,0.596983,0.28561,0.210139,0.254667,0.312141,0.305507,0.227836,0.233759,0.282617,0.42966,0.555444,0.521737,0.497969,0.389368,0.322877,0.255572,0.159845,0.138542,0.161098,0.135963,0.102142,0.108805,0.14864,0.170761,0.420774,0.578683,0.602386,0.66415,0.615625,0.64685,0.505129,0.322582,0.242763,0.20805,0.388382,0.510344,0.544006,0.431155,0.209647,0.228362,0.226929,0.190409,0.138002,0.0894827,0.109674,0.115036,0.169785,0.273305,0.315203,0.448005,0.442076,0.351128,0.276288,0.159641,0.16687,0.139287,0.109652,0.115809,0.157366,0.221348,0.379992,0.498402,0.486704,0.37141,0.181026,0.187131,0.310283,0.372511,0.346645,0.264709,0.257954,0.273275,0.331378,0.61728,0.866862,0.949247,0.698131,0.66466,0.932885,1,0.78711,0.308254,0.203581,0.383242,0.504216,0.49352,0.509327,0.564597,0.558121,0.402513,0.149443,0.097377,0.177895,0.212135,0.184336,0.133483,0.377176,0.564567,0.555668,0.387477,0.136725
0.121904761,0.242301,0.259839,0.194178,0.0918245,0.0944631,0.164648,0.190316,0.299172,0.462291,0.572183,0.537394,0.338761,0.162293,0.166916,0.205846,0.370215,0.585997,0.58837,0.519132,0.637956,0.76274,0.895423,0.726411,0.37324,0.26568,0.174408,0.256661,0.438104,0.479151,0.550239,0.539055,0.512767,0.480271,0.353108,0.273166,0.188294,0.190762,0.195094,0.208437,0.166779,0.0983323,0.132847,0.209711,0.308159,0.580202,0.731946,0.736345,0.774284,0.643367,0.578746,0.434701,0.219999,0.513322,0.670365,0.647413,0.4491,0.155142,0.197733,0.238252,0.264936,0.3065,0.280595,0.230233,0.175769,0.0952818,0.159583,0.215157,0.228302,0.30653,0.440055,0.504526,0.465892,0.295725,0.130232,0.0998469,0.0903787,0.115507,0.145763,0.141092,0.284402,0.47957,0.525588,0.427456,0.205353,0.192613,0.31833,0.376188,0.330524,0.21799,0.224673,0.239588,0.693457,0.944387,0.919879,0.780688,0.369165,0.532595,0.907203,1,0.862994,0.443614,0.244859,0.499777,0.594002,0.50636,0.322448,0.353077,0.599413,0.641159,0.487936,0.296844,0.26141,0.309802,0.257804,0.152762,0.350722,0.545485,0.549977,0.388746,0.180271
