0.000000000,0.194564,0.568093,0.950997,1,0.797702,0.4047,0.308815,0.268207,0.2155,0.252501,0.291138,0.257021,0.155557,0.107757,0.194137,0.265863,0.275838,0.245755,0.227291,0.435061,0.595402,0.649916,0.518464,0.272955,0.178752,0.103005,0.12772,0.152846,0.154529,0.441172,0.788572,0.893831,0.694864,0.301946,0.140178,0.144786,0.101882,0.073517,0.234129,0.566275,0.724483,0.642012,0.368254,0.133837,0.105787,0.0970574,0.130054,0.13078,0.132912,0.212511,0.242903,0.340311,0.420502,0.447544,0.429819,0.312104,0.277004,0.278556,0.283525,0.21567,0.121984,0.229983,0.649104,0.862682,0.824246,0.516066,0.234797,0.24237,0.174164,0.161194,0.137846,0.161236,0.236765,0.234883,0.249611,0.195394,0.125686,0.109007,0.0747693,0.156495,0.227858,0.248529,0.203393,0.141006,0.310951,0.563143,0.619655,0.479258,0.484437,0.542781,0.586434,0.529822,0.391462,0.394727,0.311991,0.155548,0.108598,0.180096,0.220569,0.201801,0.339133,0.4384,0.45966,0.418446,0.2639,0.229555,0.173235,0.0972104,0.0799009,0.062064,0.0406783,0.125594,0.237583,0.279949,0.232943,0.12965,0.185109,0.293382,0.304033,0.275909
0.005804988,0.861481,0.861727,0.637571,0.337998,0.357623,0.35511,0.333949,0.36457,0.298145,0.322507,0.385972,0.327888,0.272978,0.185093,0.188005,0.231503,0.308051,0.312518,0.3673,0.599375,0.666926,0.661293,0.478787,0.238054,0.192641,0.106477,0.0930236,0.297512,0.417443,0.691518,0.781746,0.747302,0.687969,0.427594,0.333737,0.208682,0.209879,0.30926,0.361456,0.641665,0.809586,0.811804,0.649218,0.265647,0.134513,0.0808443,0.0945106,0.117504,0.176303,0.340572,0.417948,0.428497,0.37363,0.267765,0.246781,0.229369,0.220201,0.297397,0.291465,0.242507,0.187158,0.108735,0.0994888,0.0863023,0.100028,0.179847,0.252937,0.270415,0.255066,0.227306,0.216521,0.189776,0.232194,0.248139,0.271375,0.221513,0.130778,0.598077,0.913072,1,0.759768,0.309794,0.251697,0.213775,0.179813,0.128343,0.47046,0.677377,0.81123,0.851198,0.601765,0.535056,0.458656,0.348347,0.324895,0.222567,0.0860634,0.16608,0.214963,0.236319,0.416672,0.490028,0.496756,0.410445,0.22889,0.235604,0.342608,0.381032,0.358415,0.238037,0.0934796,0.105448,0.10602,0.0951856,0.075633,0.0858814,0.233722,0.334131,0.458936,0.77359
0.011609977,0.648248,0.403963,0.216777,0.26237,0.339126,0.378364,0.298186,0.210626,0.104815,0.0774339,0.247072,0.332175,0.316642,0.250095,0.150911,0.184591,0.234663,0.273729,0.352517,0.57985,0.746885,0.754716,0.59767,0.346133,0.270258,0.247039,0.227756,0.349803,0.396854,0.629971,0.683065,0.801684,1,0.861106,0.736947,0.390615,0.210344,0.247889,0.314009,0.490304,0.687546,0.747977,0.624794,0.361074,0.1497,0.0729511,0.0880806,0.137368,0.215637,0.309717,0.345734,0.295154,0.207571,0.181545,0.227158,0.305018,0.287703,0.306816,0.300505,0.262194,0.226956,0.131506,0.110484,0.0951118,0.0888156,0.137531,0.206859,0.2226,0.231562,0.219451,0.209603,0.185767,0.209153,0.223928,0.232473,0.192167,0.116644,0.13124,0.149213,0.220986,0.237676,0.292421,0.301316,0.302506,0.305653,0.39831,0.510024,0.766518,0.825463,0.849454,0.797734,0.540186,0.562117,0.644519,0.813535,0.872287,0.625138,0.406332,0.299976,0.245082,0.395852,0.406736,0.400633,0.316489,0.252315,0.39641,0.540811,0.58403,0.484926,0.270863,0.13721,0.103722,0.0949932,0.106816,0.0895242,0.11183,0.231854,0.387389,0.694522,0.795756
0.017414965,0.449508,0.218463,0.204624,0.245893,0.332767,0.352112,0.273327,0.176676,0.0868717,0.0705421,0.186338,0.301418,0.329906,0.303579,0.226214,0.188131,0.192722,0.193401,0.25596,0.511613,0.654105,0.62463,0.417108,0.150182,0.114469,0.174112,0.29571,0.427185,0.527683,0.887958,1,0.840408,0.615374,0.283166,0.311199,0.271615,0.191939,0.208911,0.303942,0.425012,0.581686,0.670497,0.556331,0.377591,0.159895,0.0659531,0.0786627,0.145472,0.182004,0.239341,0.261506,0.229636,0.198659,0.126503,0.143823,0.209816,0.230072,0.321865,0.33998,0.304402,0.248907,0.136826,0.112599,0.10368,0.103042,0.136027,0.176616,0.17561,0.171748,0.182677,0.173513,0.144384,0.19007,0.216757,0.215785,0.154509,0.0746078,0.100168,0.180381,0.288931,0.312718,0.271474,0.178757,0.172551,0.34691,0.464288,0.444624,0.471916,0.53872,0.652996,0.746304,0.597744,0.424677,0.298346,0.227225,0.491071,0.693444,0.703869,0.546993,0.337926,0.380943,0.384966,0.353674,0.254147,0.17531,0.245427,0.431455,0.555171,0.513627,0.31037,0.124361,0.111757,0.111843,0.10883,0.0789661,0.0887332,0.177518,0.434141,0.622018,0.638372
0.023219954,0.498402,0.223164,0.224222,0.266143,0.419505,0.443138,0.324964,0.174551,0.0546211,0.0739182,0.134694,0.304845,0.396453,0.433378,0.373839,0.26728,0.248613,0.195659,0.283909,0.587866,0.795528,0.78238,0.521108,0.215809,0.123253,0.261661,0.456149,0.737426,0.87391,1,0.972345,0.691891,0.486874,0.315125,0.371193,0.391016,0.341798,0.285223,0.447436,0.602398,0.785431,0.8559,0.67682,0.473075,0.218621,0.101405,0.101428,0.184245,0.222052,0.266891,0.30055,0.266912,0.236634,0.162948,0.172763,0.214851,0.229349,0.401196,0.483739,0.466494,0.326357,0.149242,0.142831,0.148344,0.163382,0.184876,0.214997,0.199388,0.179987,0.188448,0.193834,0.188173,0.249244,0.272978,0.247034,0.199515,0.122607,0.186697,0.267364,0.332807,0.336411,0.249551,0.171439,0.202162,0.503871,0.65386,0.598205,0.456578,0.452098,0.590083,0.728492,0.726201,0.578626,0.506556,0.298346,0.366625,0.589237,0.72577,0.729973,0.575929,0.545447,0.491735,0.453237,0.320653,0.197238,0.288707,0.564401,0.766991,0.71718,0.439722,0.175471,0.166315,0.16114,0.132602,0.104596,0.106855,0.212827,0.531614,0.713836,0.720144
0.029024943,0.618272,0.264059,0.276736,0.382073,0.536943,0.517422,0.357773,0.164385,0.073381,0.0956354,0.100842,0.2773,0.404164,0.501643,0.470565,0.317073,0.275757,0.189171,0.402835,0.775884,0.956652,0.8806,0.507933,0.228878,0.165363,0.248993,0.625957,0.87539,0.847533,0.782286,0.730051,0.724703,0.564473,0.412358,0.403321,0.504312,0.507648,0.403333,0.61107,0.728789,0.936643,0.944573,0.779877,0.616122,0.328095,0.204168,0.125433,0.241485,0.293664,0.317799,0.277625,0.250953,0.268904,0.267511,0.302167,0.266007,0.324795,0.531782,0.639901,0.601303,0.360951,0.163964,0.166459,0.178846,0.179218,0.21791,0.27113,0.257426,0.252721,0.24525,0.282077,0.253831,0.294697,0.297003,0.261629,0.21684,0.165425,0.232171,0.303949,0.353204,0.345295,0.296503,0.194266,0.281126,0.590137,0.721377,0.630157,0.371642,0.486916,0.745404,0.801487,0.839677,0.659293,0.647353,0.482052,0.511801,0.655511,0.78752,0.829388,0.659241,0.753001,0.626085,0.548511,0.418563,0.239901,0.454893,0.792759,1,0.874019,0.458815,0.201838,0.211476,0.221316,0.185419,0.130399,0.110383,0.244757,0.681643,0.932362,0.924639
0.034829931,0.652195,0.283843,0.263345,0.361692,0.443748,0.409039,0.299201,0.118084,0.0654443,0.0813807,0.0843058,0.233639,0.359012,0.454374,0.419623,0.276313,0.226815,0.143275,0.449597,0.812506,0.952328,0.829751,0.412296,0.441075,0.711544,0.788778,0.650325,0.339753,0.180224,0.172577,0.415275,0.593983,0.624565,0.584484,0.457446,0.508922,0.516768,0.589374,0.654022,0.774464,0.93654,0.841781,0.809384,0.582469,0.314651,0.213392,0.11581,0.228156,0.283786,0.282084,0.242401,0.181473,0.175458,0.209623,0.276928,0.308007,0.404259,0.494613,0.527834,0.448304,0.23078,0.127165,0.14256,0.171619,0.168789,0.147649,0.161874,0.225088,0.324389,0.340291,0.26529,0.18838,0.215777,0.317196,0.339613,0.259718,0.144068,0.0917965,0.165015,0.210811,0.299672,0.313925,0.252902,0.34312,0.509697,0.598015,0.509012,0.315381,0.413394,0.753309,0.872515,0.866686,0.710682,0.59079,0.772428,0.796964,0.70393,0.508609,0.232041,0.200506,0.317358,0.427497,0.501816,0.470641,0.475063,0.67222,0.904766,0.893615,0.579588,0.277259,0.156892,0.216373,0.244491,0.201124,0.148863,0.110597,0.22266,0.704052,1,0.983449
0.040634920,0.667801,0.34021,0.228615,0.272928,0.296066,0.322044,0.264013,0.128231,0.0673549,0.0635179,0.0758152,0.222592,0.339041,0.481605,0.662573,0.64677,0.560202,0.433425,0.583639,0.804879,0.773671,0.523519,0.307668,0.308264,0.291066,0.210467,0.126141,0.184181,0.234442,0.223778,0.156847,0.0946107,0.112229,0.237065,0.402505,0.432098,0.593906,0.624175,0.62392,0.641233,0.658993,0.690493,0.631438,0.457179,0.258145,0.201371,0.110416,0.160082,0.202618,0.222628,0.216965,0.166894,0.151619,0.207544,0.281896,0.299846,0.415752,0.431173,0.429278,0.352308,0.156493,0.139306,0.126552,0.174578,0.233257,0.249079,0.221048,0.236042,0.330978,0.358765,0.31126,0.251107,0.224186,0.217511,0.144843,0.0917808,0.114747,0.135631,0.174241,0.194,0.1956,0.179776,0.127328,0.186711,0.363755,0.425488,0.438474,0.312681,0.345881,0.650788,0.759163,0.77531,0.861232,0.983014,1,0.694339,0.266049,0.309126,0.467055,0.48561,0.351266,0.223949,0.359698,0.583675,0.721612,0.606632,0.458109,0.267347,0.162295,0.154176,0.178191,0.239592,0.229428,0.159215,0.0918571,0.0908135,0.167962,0.52942,0.843039,0.859663
0.046439909,0.677381,0.391244,0.182377,0.156687,0.171287,0.282335,0.309871,0.240022,0.147332,0.0677622,0.087646,0.237308,0.345593,0.374763,0.303196,0.172984,0.249251,0.359239,0.559556,0.662431,0.574047,0.430077,0.280905,0.221435,0.18193,0.139409,0.124014,0.178,0.193284,0.165228,0.13784,0.0958264,0.118364,0.165287,0.338126,0.510275,0.79679,0.846741,0.626062,0.488488,0.414773,0.501686,0.453277,0.301365,0.212774,0.200173,0.139954,0.11342,0.149422,0.202882,0.220525,0.186503,0.156535,0.190549,0.251389,0.314266,0.390006,0.368309,0.325506,0.247256,0.151136,0.146204,0.126377,0.12996,0.140068,0.138048,0.160666,0.199396,0.293358,0.30806,0.309198,0.279102,0.224448,0.189981,0.106744,0.119876,0.147741,0.155208,0.158384,0.16582,0.190468,0.195249,0.151055,0.129672,0.232209,0.319656,0.387676,0.331514,0.338309,0.673434,0.950177,1,0.853803,0.571718,0.421622,0.281284,0.269514,0.389619,0.437407,0.348309,0.159981,0.0829751,0.205903,0.482952,0.679701,0.647228,0.419286,0.216836,0.135811,0.149112,0.213568,0.265369,0.244605,0.164258,0.092413,0.0872484,0.099238,0.305113,0.614509,0.749237
0.052244897,1,0.728661,0.338214,0.143036,0.138195,0.288477,0.362498,0.327422,0.234414,0.0944751,0.123562,0.26202,0.454253,0.526872,0.439578,0.310208,0.452455,0.603294,0.77614,0.694377,0.441235,0.299693,0.183846,0.215836,0.192564,0.114798,0.0261163,0.0740416,0.114048,0.124685,0.132101,0.100399,0.09233,0.132464,0.306996,0.525065,0.74817,0.829159,0.668137,0.718905,0.755452,0.733307,0.568785,0.305812,0.349563,0.403876,0.338913,0.185628,0.141495,0.254927,0.308813,0.255061,0.169219,0.193243,0.292448,0.418892,0.415124,0.291509,0.197999,0.146835,0.171394,0.186056,0.166314,0.153713,0.149311,0.172927,0.218457,0.246085,0.31538,0.33394,0.35297,0.300533,0.198163,0.133943,0.0853579,0.133298,0.165917,0.17274,0.163952,0.168802,0.222167,0.236826,0.498209,0.766573,0.8825,0.751381,0.403357,0.262211,0.562501,0.881323,0.91657,0.667146,0.398879,0.426724,0.468666,0.35695,0.123274,0.122936,0.165197,0.184096,0.150729,0.0647655,0.0513408,0.278225,0.737084,0.950508,0.847691,0.45165,0.132441,0.160667,0.162999,0.239342,0.251951,0.19399,0.15193,0.0727519,0.072716,0.206911,0.548431,0.918521
