0.000000000,0.459202,0.525608,0.481323,0.316488,0.233592,0.166884,0.104263,0.272503,0.398536,0.399198,0.28116,0.166676,0.357541,0.671779,0.785496,0.631774,0.403057,0.241162,0.239563,0.277964,0.253451,0.371143,0.440974,0.373226,0.244826,0.0594026,0.115778,0.17098,0.171843,0.11868,0.0770626,0.340619,0.548997,0.571557,0.434691,0.183579,0.268889,0.376884,0.362761,0.281913,0.133585,0.136047,0.301655,0.437655,0.469226,0.573827,0.6412,0.633879,0.481862,0.267024,0.20436,0.21617,0.226733,0.184174,0.159476,0.113097,0.0570472,0.0986336,0.127743,0.150765,0.273049,0.539913,0.684402,0.633855,0.39845,0.184408,0.129762,0.0681285,0.0598259,0.174284,0.282494,0.536917,0.683267,0.596823,0.45658,0.290312,0.279195,0.257348,0.163133,0.0667058,0.0890862,0.183795,0.428346,0.545168,0.490249,0.300769,0.335453,0.618181,0.793485,1,0.916058,0.751976,0.4915,0.170513,0.116062,0.169736,0.273961,0.344066,0.302967,0.185389,0.0803393,0.192631,0.399475,0.47628,0.40094,0.187628,0.0694899,0.073984,0.097813,0.127822,0.325733,0.447758,0.641804,0.796823,0.869838,0.823966,0.502555,0.232539,0.0856098,0.279801
0.005804988,0.545049,0.536806,0.512811,0.371106,0.289719,0.217989,0.133632,0.278625,0.404042,0.412154,0.297162,0.277287,0.642942,0.876774,0.819536,0.495848,0.200243,0.220706,0.237352,0.293618,0.287837,0.399671,0.484749,0.400824,0.258865,0.0600947,0.129604,0.195615,0.203149,0.146125,0.0617404,0.111775,0.191171,0.247448,0.317373,0.448749,0.559483,0.622245,0.491151,0.296094,0.188417,0.14194,0.286191,0.366172,0.352803,0.578567,0.692627,0.689954,0.486458,0.196589,0.212377,0.225494,0.222187,0.185734,0.155925,0.228486,0.283289,0.340117,0.312976,0.228844,0.494768,0.693796,0.738856,0.558604,0.253843,0.194353,0.128922,0.0841825,0.0856062,0.148112,0.28521,0.504773,0.714886,0.712102,0.626578,0.438794,0.298935,0.231327,0.131359,0.114976,0.106277,0.173218,0.382321,0.507032,0.488687,0.343307,0.206454,0.568231,0.749349,1,0.989328,0.675882,0.50901,0.180697,0.136441,0.200266,0.283319,0.337778,0.291326,0.184164,0.0923738,0.274083,0.449058,0.478323,0.358512,0.150198,0.136302,0.142804,0.141899,0.159713,0.376535,0.464676,0.606059,0.641235,0.493072,0.381976,0.32774,0.449127,0.5345,0.593209
0.011609977,0.686029,0.524791,0.51414,0.382191,0.270671,0.184913,0.106047,0.261246,0.397546,0.453049,0.429251,0.62572,0.932125,0.946631,0.676217,0.283092,0.167631,0.221745,0.248382,0.285517,0.301326,0.414376,0.476246,0.403348,0.265914,0.0796003,0.158001,0.228721,0.230208,0.156978,0.0738408,0.120277,0.1808,0.272806,0.36349,0.359351,0.516867,0.673587,0.666303,0.531633,0.237172,0.157231,0.25926,0.301998,0.392217,0.647529,0.748104,0.711953,0.448313,0.224855,0.240484,0.244141,0.410471,0.46068,0.417358,0.265243,0.0589502,0.0857021,0.125559,0.347972,0.648097,0.787391,0.712806,0.398514,0.181992,0.129931,0.106688,0.0888432,0.0978175,0.114924,0.205087,0.433676,0.71534,0.773387,0.596449,0.30711,0.145034,0.143539,0.13095,0.115456,0.104659,0.174579,0.387222,0.522718,0.490828,0.340042,0.331816,0.52007,0.72599,0.993639,1,0.840525,0.502719,0.173028,0.154514,0.209086,0.277405,0.321041,0.264431,0.178584,0.151591,0.339747,0.50805,0.51167,0.354716,0.134484,0.085297,0.0915009,0.106146,0.232242,0.444996,0.50575,0.591395,0.581593,0.489576,0.389064,0.239362,0.432349,0.614011,0.72255
0.017414965,0.412755,0.454599,0.438128,0.323068,0.236286,0.157369,0.0873343,0.219276,0.478759,0.701126,0.7813,0.775384,0.67008,0.536239,0.49104,0.408766,0.385651,0.265588,0.154594,0.219743,0.268581,0.354972,0.383735,0.336624,0.260143,0.177919,0.249808,0.328437,0.293246,0.168585,0.12535,0.162591,0.210156,0.297093,0.314941,0.301598,0.233866,0.340251,0.52755,0.58734,0.45646,0.239565,0.212171,0.230127,0.347315,0.569492,0.679757,0.599582,0.328359,0.145523,0.277252,0.419007,0.446145,0.335651,0.158778,0.085696,0.0541532,0.0818645,0.166288,0.484053,0.696509,0.694985,0.481068,0.188925,0.159619,0.171014,0.155809,0.0973772,0.0567251,0.0593993,0.0972698,0.308398,0.582852,0.662335,0.541941,0.268975,0.132821,0.13915,0.13061,0.109733,0.0940059,0.143776,0.311156,0.442899,0.503306,0.418265,0.261852,0.225114,0.341455,0.788426,1,0.87308,0.495105,0.111228,0.143799,0.34551,0.480835,0.503198,0.339792,0.142868,0.270956,0.399124,0.441682,0.341404,0.142963,0.105028,0.129851,0.156171,0.172126,0.279513,0.414942,0.446478,0.493567,0.478123,0.4299,0.355019,0.407357,0.483677,0.514097,0.507626
0.023219954,0.381891,0.434998,0.418512,0.298938,0.205667,0.365649,0.573911,0.774184,0.734601,0.432867,0.436853,0.53642,0.616868,0.521801,0.320163,0.38896,0.4705,0.464443,0.364257,0.255028,0.252416,0.212467,0.27209,0.291451,0.25631,0.225501,0.292037,0.400615,0.37413,0.25076,0.15399,0.162878,0.156652,0.171148,0.196144,0.202321,0.167094,0.177639,0.338305,0.563518,0.607663,0.483219,0.308626,0.181003,0.36666,0.607031,0.659444,0.520555,0.261897,0.320843,0.471251,0.462973,0.322187,0.136763,0.0981553,0.135953,0.154654,0.193016,0.300882,0.461332,0.60818,0.572199,0.368681,0.171388,0.10723,0.145491,0.161285,0.131458,0.0782795,0.0521005,0.0687969,0.293005,0.548237,0.615095,0.4896,0.222235,0.147188,0.155559,0.134764,0.0958225,0.0717279,0.0939918,0.220831,0.371754,0.472954,0.421007,0.261289,0.309054,0.537804,0.938128,1,0.730553,0.366704,0.0737534,0.110853,0.144359,0.364281,0.539358,0.533288,0.52395,0.432269,0.400803,0.3054,0.136124,0.0766756,0.101399,0.122194,0.137093,0.164635,0.282189,0.459908,0.507389,0.536887,0.472141,0.499027,0.699141,0.650221,0.522096,0.29664,0.236735
0.029024943,0.762268,0.664302,0.465843,0.32098,0.35831,0.426276,0.42959,0.508448,0.445717,0.372663,0.52613,0.579456,0.612621,0.486723,0.20262,0.30923,0.524195,0.589332,0.497007,0.308893,0.217238,0.23165,0.311032,0.363562,0.359893,0.388528,0.40527,0.470152,0.43434,0.282538,0.225919,0.201982,0.195576,0.215382,0.242549,0.238403,0.204864,0.199493,0.206125,0.476417,0.614414,0.603846,0.533504,0.312887,0.489589,0.626394,0.697366,0.703666,0.545901,0.453329,0.338278,0.243096,0.210503,0.169667,0.165528,0.156942,0.122891,0.170456,0.404632,0.592188,0.666426,0.51596,0.264632,0.171245,0.0833022,0.129821,0.157331,0.197529,0.189623,0.144991,0.123595,0.363792,0.594195,0.627702,0.484539,0.223224,0.192067,0.162817,0.116135,0.0750707,0.13786,0.206314,0.213105,0.283503,0.332533,0.344747,0.429682,0.485735,0.556747,0.881546,0.902053,0.830942,0.669202,0.331406,0.334953,0.247779,0.265772,0.529512,0.603602,0.730719,0.609552,0.377386,0.252675,0.0642055,0.0887815,0.103047,0.134085,0.166776,0.20862,0.303564,0.473377,0.554021,0.766606,1,0.971747,0.762093,0.309924,0.119623,0.366821,0.647301
0.034829931,0.472484,0.51243,0.445838,0.277078,0.32851,0.365033,0.379051,0.475783,0.419175,0.378496,0.433967,0.446936,0.494357,0.396258,0.207345,0.243536,0.424967,0.517984,0.465459,0.327859,0.19998,0.17238,0.198935,0.282274,0.327379,0.273311,0.162448,0.139029,0.200742,0.228172,0.207566,0.144817,0.120832,0.190996,0.278481,0.29354,0.269228,0.233173,0.221928,0.356188,0.495103,0.569143,0.510715,0.288381,0.526333,0.763546,0.775122,0.530511,0.138807,0.144098,0.19696,0.209084,0.197536,0.151135,0.13264,0.109223,0.141985,0.406206,0.549688,0.598166,0.499012,0.304642,0.251603,0.153493,0.087731,0.104161,0.132721,0.185376,0.197581,0.163831,0.151945,0.369583,0.547472,0.545983,0.37862,0.226444,0.413207,0.486373,0.420582,0.287611,0.194959,0.212837,0.163064,0.116611,0.203323,0.295419,0.563852,0.715323,0.657325,0.763206,0.660546,0.602511,0.415736,0.111585,0.173642,0.225764,0.250877,0.367247,0.441373,0.62705,0.600679,0.388542,0.213352,0.0620768,0.0953074,0.0983773,0.110984,0.138743,0.157825,0.318833,0.673631,0.994283,1,0.70482,0.462986,0.365084,0.319758,0.196572,0.122794,0.328895
0.040634920,0.391234,0.415486,0.330865,0.225786,0.321096,0.335644,0.32402,0.297581,0.228033,0.275438,0.394682,0.430381,0.431208,0.374332,0.265631,0.366851,0.488914,0.503107,0.417339,0.267413,0.176005,0.161276,0.298242,0.540723,0.650201,0.53501,0.270567,0.13697,0.33307,0.479622,0.469443,0.328204,0.133397,0.218277,0.334837,0.371128,0.274028,0.124625,0.0882935,0.199999,0.47763,0.609058,0.741261,0.657052,0.488589,0.378838,0.169158,0.114091,0.10827,0.13253,0.166064,0.188373,0.186045,0.163469,0.14314,0.101902,0.217571,0.38081,0.44193,0.454768,0.352679,0.280796,0.216962,0.11473,0.0675995,0.100617,0.139866,0.199192,0.201705,0.148202,0.166864,0.291856,0.432359,0.440616,0.314784,0.164014,0.164416,0.196005,0.25914,0.322857,0.293512,0.243469,0.136481,0.217706,0.445944,0.584621,0.731621,0.674848,0.537737,0.602458,0.589262,0.602307,0.499563,0.23152,0.172242,0.140715,0.19354,0.337064,0.478817,0.565125,0.448957,0.277376,0.133476,0.0767981,0.221171,0.436235,0.552555,0.494438,0.280651,0.22949,0.677875,1,0.969246,0.589473,0.123803,0.0519693,0.0412942,0.0466423,0.11246,0.287459
0.046439909,0.360364,0.373658,0.290134,0.282448,0.412871,0.406269,0.357518,0.256035,0.177771,0.303592,0.483201,0.544621,0.479366,0.342611,0.242337,0.467257,0.601016,0.572892,0.419239,0.208864,0.201705,0.183269,0.181132,0.570393,0.830567,0.854669,0.573921,0.182263,0.210663,0.213752,0.41435,0.471222,0.480933,0.482215,0.342284,0.299309,0.151989,0.0437311,0.0700763,0.169291,0.540919,0.888613,1,0.75366,0.374972,0.194649,0.151648,0.145911,0.126123,0.157323,0.167878,0.202855,0.216549,0.222531,0.210397,0.166608,0.359282,0.507588,0.516851,0.507629,0.361548,0.333461,0.243825,0.112308,0.104429,0.156521,0.165027,0.134527,0.0894022,0.117097,0.191229,0.304481,0.357192,0.346964,0.304949,0.19342,0.157227,0.174533,0.253388,0.342043,0.364688,0.302078,0.219125,0.133031,0.156012,0.288825,0.466969,0.508882,0.398526,0.472068,0.626276,0.752261,0.624435,0.514904,0.62727,0.818805,0.837937,0.597764,0.555995,0.483173,0.409931,0.266848,0.104187,0.113054,0.139333,0.136445,0.159346,0.166594,0.144423,0.124591,0.437872,0.739234,0.780648,0.552318,0.163234,0.0771185,0.0627289,0.0543123,0.140544,0.300359
0.052244897,0.37444,0.393833,0.339689,0.446257,0.498192,0.433607,0.330426,0.184126,0.14559,0.347589,0.536045,0.573323,0.470356,0.322621,0.408712,0.666601,0.751598,0.590333,0.371119,0.225015,0.240306,0.216969,0.216113,0.607482,0.89601,0.936622,0.700006,0.343124,0.321836,0.256374,0.175001,0.317832,0.47365,0.644912,0.585919,0.320744,0.224142,0.185564,0.238898,0.323421,0.679322,0.963178,1,0.685517,0.297037,0.200138,0.185869,0.18245,0.142057,0.146023,0.145961,0.223683,0.311032,0.348357,0.309708,0.312689,0.419502,0.452934,0.36251,0.34823,0.344968,0.350363,0.250847,0.109826,0.153261,0.202236,0.190494,0.127257,0.166823,0.233656,0.351521,0.349083,0.27832,0.280018,0.236005,0.237148,0.18901,0.150445,0.201131,0.246532,0.249755,0.241514,0.198464,0.175984,0.205925,0.300715,0.519769,0.59045,0.481616,0.532383,0.625572,0.734867,0.690197,0.550952,0.714867,0.907391,0.843745,0.614688,0.50359,0.465676,0.437919,0.290915,0.157275,0.188803,0.209196,0.202698,0.172784,0.157956,0.116919,0.0967257,0.422691,0.767623,0.846632,0.631202,0.23524,0.0899408,0.0733831,0.0954618,0.241746,0.338657
