0.000000000,0.142655,0.0758037,0.0935128,0.121363,0.236338,0.310074,0.282284,0.201368,0.1717,0.255007,0.369492,0.345956,0.273677,0.335909,0.382495,0.434938,0.338709,0.377507,0.495082,0.486076,0.415949,0.234755,0.205477,0.539087,0.814241,0.888825,0.670517,0.254156,0.230315,0.321261,0.375987,0.317746,0.201116,0.168918,0.146755,0.144633,0.133589,0.119754,0.0960204,0.0542681,0.230418,0.581329,0.881808,1,0.92874,0.711893,0.538382,0.3353,0.452952,0.711719,0.704181,0.61592,0.441136,0.657744,0.791752,0.657017,0.37909,0.109856,0.0757421,0.0673991,0.126922,0.311076,0.415115,0.448522,0.348571,0.190284,0.187531,0.293397,0.372386,0.364282,0.273826,0.178224,0.211087,0.28703,0.388656,0.508034,0.484723,0.332694,0.224193,0.196423,0.261495,0.236413,0.153044,0.108715,0.117357,0.133207,0.105449,0.0544474,0.0263588,0.0305345,0.289193,0.682283,0.881567,0.786747,0.44367,0.233711,0.250003,0.239069,0.476219,0.869846,0.979844,0.855684,0.503915,0.312948,0.329038,0.377616,0.350642,0.293095,0.180824,0.0522708,0.0981671,0.147269,0.265176,0.609849,0.767162,0.684019,0.638204,0.5485,0.585731,0.434404
0.005804988,0.0752088,0.0845222,0.0839485,0.0949043,0.173114,0.221884,0.207774,0.148922,0.126676,0.174853,0.325623,0.379107,0.318193,0.218415,0.11566,0.161379,0.173173,0.29648,0.395219,0.409233,0.360174,0.194061,0.149147,0.260505,0.503386,0.662256,0.603538,0.386615,0.273512,0.317443,0.31344,0.228009,0.109329,0.0912062,0.0947295,0.101298,0.105195,0.080731,0.0656123,0.185734,0.275643,0.428346,0.695694,0.770478,0.708264,0.410941,0.148615,0.113128,0.363396,0.524627,0.512279,0.465117,0.304,0.427694,0.471822,0.365971,0.243812,0.126241,0.111514,0.121027,0.151996,0.258626,0.322755,0.305313,0.215913,0.101249,0.118041,0.20767,0.254641,0.263799,0.228011,0.158699,0.161853,0.172121,0.255835,0.396994,0.414422,0.311154,0.188099,0.147919,0.206244,0.200581,0.135315,0.094108,0.0936855,0.106572,0.0841082,0.0360371,0.0273171,0.0661563,0.320521,0.534734,0.631226,0.508147,0.230703,0.124997,0.123964,0.289704,0.761894,1,0.886631,0.583642,0.222655,0.21766,0.193093,0.216835,0.244588,0.226321,0.158366,0.0553729,0.0744883,0.104132,0.395199,0.584263,0.578666,0.411145,0.318974,0.406624,0.396215,0.261405
0.011609977,0.0924684,0.0921981,0.0899677,0.106883,0.175733,0.209693,0.179908,0.133629,0.132572,0.232706,0.330541,0.361113,0.292698,0.191525,0.164727,0.179286,0.186743,0.305986,0.396665,0.437779,0.380391,0.202846,0.146943,0.107906,0.239746,0.54898,0.680851,0.645501,0.42334,0.294577,0.30131,0.23409,0.166624,0.114037,0.123061,0.125669,0.119243,0.095944,0.152838,0.231832,0.273524,0.627183,0.81116,0.78007,0.517128,0.10517,0.0884976,0.159988,0.443413,0.587574,0.549942,0.468302,0.320329,0.453983,0.460991,0.331559,0.210027,0.103624,0.106911,0.126677,0.140536,0.231063,0.305743,0.300975,0.239607,0.115763,0.109826,0.196975,0.234998,0.277847,0.254123,0.181388,0.178835,0.12419,0.188908,0.339047,0.397536,0.352222,0.212998,0.152438,0.215448,0.221794,0.162894,0.128742,0.116239,0.120367,0.0852556,0.0252727,0.0488052,0.144645,0.391673,0.595782,0.616233,0.442625,0.187367,0.0836394,0.134131,0.403463,0.802936,1,0.851859,0.542149,0.282206,0.217891,0.197753,0.235426,0.294365,0.281076,0.190069,0.0736948,0.068834,0.39028,0.595491,0.604645,0.41253,0.144884,0.312238,0.392965,0.365794,0.235965
0.017414965,0.109872,0.110996,0.119554,0.142053,0.194354,0.200541,0.16234,0.130385,0.138082,0.238145,0.294021,0.327913,0.281793,0.214734,0.210871,0.172587,0.155095,0.273983,0.381531,0.446502,0.561462,0.537836,0.519956,0.375445,0.190082,0.16693,0.1712,0.371612,0.628041,0.785069,0.696258,0.382068,0.170672,0.100647,0.100162,0.111484,0.11412,0.0972218,0.151506,0.241938,0.480683,0.805744,0.847227,0.661915,0.309583,0.0756757,0.11471,0.24044,0.534313,0.65216,0.579026,0.466084,0.353898,0.46053,0.430094,0.287017,0.197577,0.175324,0.222828,0.283286,0.277484,0.288338,0.344269,0.318304,0.271712,0.143948,0.0829151,0.181398,0.243388,0.339751,0.367343,0.309044,0.277529,0.164313,0.124041,0.204259,0.252729,0.311313,0.296318,0.282186,0.318835,0.252778,0.18343,0.148658,0.142554,0.138632,0.0869469,0.0197385,0.0466357,0.194271,0.45879,0.618259,0.588586,0.376359,0.1581,0.0816524,0.139083,0.245684,0.701478,1,0.953474,0.725129,0.306397,0.225269,0.173093,0.204771,0.275743,0.291913,0.232005,0.157837,0.468388,0.659918,0.645997,0.425629,0.119437,0.157946,0.313844,0.390372,0.365209,0.242731
0.023219954,0.165013,0.232515,0.258976,0.267116,0.252165,0.216021,0.174455,0.179788,0.257846,0.325032,0.30469,0.263596,0.240459,0.245639,0.251207,0.185852,0.141769,0.28741,0.389909,0.570826,0.691385,0.568443,0.464674,0.248156,0.16749,0.193438,0.183413,0.159923,0.398905,0.711955,0.807261,0.633964,0.250461,0.0902369,0.0883306,0.103227,0.11172,0.14346,0.183526,0.340809,0.635514,0.863165,0.830397,0.603183,0.320146,0.179008,0.171708,0.261999,0.565333,0.67561,0.594763,0.46778,0.382527,0.478019,0.425279,0.272519,0.202935,0.200461,0.245598,0.288916,0.271762,0.279629,0.362667,0.355513,0.329129,0.207349,0.110084,0.174567,0.20731,0.348879,0.401471,0.342954,0.273656,0.128408,0.112344,0.219888,0.289198,0.304646,0.344685,0.379508,0.406623,0.306298,0.150961,0.147769,0.1842,0.17132,0.100365,0.0327028,0.0563891,0.260306,0.515107,0.62094,0.561159,0.333591,0.17947,0.109435,0.138321,0.223965,0.323116,0.732885,0.963056,1,0.726423,0.268697,0.149583,0.18606,0.27606,0.296536,0.229051,0.459522,0.659203,0.67424,0.480497,0.13492,0.127697,0.157481,0.310874,0.390548,0.37728,0.268966
0.029024943,0.176905,0.23763,0.270528,0.309927,0.314855,0.257258,0.238219,0.268451,0.305502,0.294577,0.250977,0.241159,0.304749,0.337334,0.326458,0.240714,0.192029,0.354371,0.450623,0.744725,0.817751,0.632994,0.480804,0.231124,0.23958,0.23077,0.179929,0.367089,0.607354,0.754701,0.678938,0.481679,0.361859,0.268829,0.203349,0.121698,0.164095,0.184943,0.237805,0.330137,0.676603,0.939701,0.876356,0.610369,0.252344,0.167443,0.197021,0.361112,0.686201,0.797943,0.66784,0.49618,0.421028,0.538601,0.483938,0.317612,0.253984,0.247168,0.269508,0.294906,0.28288,0.287074,0.406126,0.423252,0.409118,0.289967,0.142187,0.192991,0.226514,0.423976,0.496748,0.424861,0.318288,0.126878,0.1103,0.164792,0.284349,0.421041,0.463934,0.380472,0.247526,0.136023,0.0998355,0.196731,0.256012,0.242691,0.154105,0.0456527,0.0556068,0.32097,0.602987,0.698984,0.618998,0.342905,0.214252,0.143126,0.145809,0.257991,0.371069,0.490971,0.486148,0.775989,1,0.936337,0.680778,0.33765,0.315836,0.335592,0.523959,0.739455,0.81299,0.660111,0.311417,0.143163,0.141673,0.128705,0.311768,0.434658,0.466092,0.380282
0.034829931,0.282535,0.232702,0.225458,0.337693,0.37811,0.318288,0.220375,0.231318,0.345592,0.370377,0.301696,0.228153,0.308611,0.372787,0.386869,0.307283,0.276601,0.43934,0.518961,0.806739,0.82208,0.642368,0.477666,0.223807,0.271704,0.25771,0.378917,0.632671,0.753841,0.765373,0.540464,0.350778,0.242225,0.179617,0.325449,0.440212,0.44012,0.337921,0.252446,0.228965,0.637521,0.902856,0.887663,0.671491,0.280998,0.240001,0.264315,0.437966,0.742713,0.846705,0.686807,0.464164,0.410893,0.562957,0.535014,0.382817,0.307376,0.269115,0.283131,0.29776,0.307828,0.329081,0.454981,0.447548,0.403458,0.318453,0.193763,0.260608,0.266922,0.38031,0.49882,0.599273,0.578748,0.383153,0.2346,0.181542,0.344592,0.47133,0.46808,0.355222,0.186601,0.120033,0.0997049,0.205979,0.318702,0.338158,0.238031,0.075116,0.0405514,0.343934,0.665506,0.768662,0.684699,0.391438,0.271644,0.193744,0.169731,0.286912,0.390056,0.542818,0.557009,0.495768,0.367111,0.3157,0.692329,0.961912,1,0.792869,0.800736,0.943317,0.850263,0.539808,0.195011,0.156208,0.152684,0.126556,0.26846,0.425537,0.516499,0.472349
0.040634920,0.306559,0.214384,0.241424,0.280605,0.228965,0.153584,0.0947883,0.273746,0.416966,0.43482,0.330769,0.157223,0.135345,0.1347,0.161959,0.187781,0.288913,0.43257,0.46173,0.581805,0.521782,0.408613,0.34377,0.199301,0.259452,0.568248,0.712992,0.686607,0.487561,0.316298,0.391473,0.388817,0.288564,0.155103,0.275153,0.382008,0.42225,0.375062,0.254988,0.250146,0.499024,0.620468,0.592028,0.461682,0.268444,0.271064,0.260795,0.361593,0.531672,0.569398,0.437002,0.310249,0.326013,0.437825,0.420678,0.354943,0.317163,0.286623,0.251618,0.190846,0.258484,0.294928,0.395264,0.390991,0.306398,0.244703,0.161952,0.209739,0.219139,0.24026,0.338198,0.499497,0.552666,0.452376,0.292717,0.261389,0.307575,0.343169,0.355552,0.322052,0.255394,0.147036,0.0822977,0.180245,0.302916,0.323537,0.235409,0.0778972,0.0389921,0.297367,0.517295,0.586237,0.51946,0.30983,0.343104,0.322615,0.299102,0.329456,0.311475,0.39975,0.462784,0.464818,0.383935,0.221895,0.131452,0.27789,0.580627,0.827127,1,0.886287,0.641513,0.383668,0.186846,0.149597,0.126219,0.109874,0.181298,0.354688,0.483806,0.446677
0.046439909,0.464572,0.25632,0.271472,0.320577,0.27559,0.204378,0.309555,0.532593,0.625914,0.511764,0.29031,0.192917,0.193554,0.201804,0.216153,0.21974,0.353975,0.500263,0.507535,0.556327,0.493706,0.460814,0.43484,0.27699,0.281297,0.301208,0.301667,0.304808,0.278672,0.396455,0.463698,0.466927,0.366417,0.231016,0.377443,0.460677,0.431277,0.312669,0.182999,0.366817,0.622022,0.675327,0.53318,0.335747,0.252003,0.270765,0.235706,0.334083,0.475401,0.533694,0.433107,0.32831,0.407012,0.483488,0.48487,0.386679,0.339745,0.284831,0.197022,0.129627,0.0802149,0.125718,0.363942,0.56712,0.593602,0.424099,0.251007,0.229904,0.229223,0.243569,0.295064,0.549862,0.649171,0.585378,0.441585,0.273032,0.265808,0.296209,0.327443,0.36291,0.291914,0.161982,0.0975096,0.191426,0.319037,0.341929,0.266845,0.116659,0.0881092,0.359266,0.577497,0.678877,0.582767,0.308697,0.354741,0.363036,0.392476,0.415275,0.345276,0.327741,0.397126,0.513805,0.549874,0.439406,0.42284,0.574667,0.639764,0.622187,0.62475,0.895911,1,0.755466,0.433411,0.214532,0.193643,0.150113,0.0889894,0.286104,0.515565,0.567416
0.052244897,0.48228,0.43993,0.335643,0.254534,0.236825,0.173846,0.293246,0.454046,0.51095,0.414201,0.238607,0.207161,0.190537,0.240076,0.3642,0.423206,0.465045,0.459782,0.383563,0.43506,0.507666,0.514876,0.493638,0.326615,0.236821,0.261166,0.265656,0.274652,0.307271,0.44314,0.543492,0.564667,0.437863,0.298591,0.328335,0.345338,0.309245,0.274165,0.312298,0.372611,0.435066,0.467002,0.434703,0.427205,0.338115,0.253197,0.21033,0.333172,0.541406,0.650623,0.534718,0.366415,0.364563,0.391,0.457103,0.431094,0.429016,0.351587,0.184614,0.100545,0.0584395,0.0639113,0.190256,0.433885,0.573948,0.513229,0.349945,0.222369,0.190594,0.194761,0.197955,0.375143,0.479326,0.473328,0.386787,0.241107,0.21723,0.247582,0.28492,0.340391,0.333688,0.247968,0.180173,0.203184,0.269249,0.339719,0.311778,0.202126,0.164203,0.293942,0.496814,0.602235,0.516163,0.378211,0.349622,0.324545,0.303732,0.289173,0.319495,0.302355,0.589825,0.90352,1,0.764997,0.299137,0.209005,0.253855,0.386883,0.619438,0.710855,0.651086,0.698803,0.733974,0.773056,0.565915,0.199059,0.112395,0.0933666,0.215512,0.410057
