0.058049886,0.342633,0.339325,0.465029,0.453425,0.303486,0.120233,0.148964,0.234616,0.39245,0.63571,0.769767,0.682283,0.477492,0.255886,0.160338,0.153603,0.141726,0.201403,0.314835,0.36358,0.328526,0.233719,0.2652,0.370428,0.391067,0.295479,0.181675,0.215626,0.288918,0.345157,0.402717,0.418339,0.37704,0.284633,0.284506,0.374347,0.392327,0.290123,0.317116,0.385135,0.543485,0.549373,0.402598,0.314024,0.235125,0.488299,0.747236,1,0.897289,0.550691,0.283746,0.0974112,0.115206,0.112484,0.0937482,0.140746,0.323736,0.603158,0.820935,0.927217,0.792062,0.537856,0.325881,0.146149,0.183086,0.237133,0.233794,0.228389,0.169588,0.148758,0.170802,0.348286,0.501344,0.516171,0.360301,0.139753,0.135327,0.163906,0.196266,0.248986,0.279392,0.28524,0.229442,0.137575,0.140249,0.251586,0.316374,0.296269,0.223959,0.149086,0.180276,0.243471,0.424847,0.502574,0.452535,0.351619,0.261468,0.592928,0.901403,0.972698,0.920276,0.608834,0.404223,0.240652,0.0591937,0.132848,0.236004,0.317446,0.534144,0.65129,0.823502,0.756893,0.497599,0.313846,0.287255,0.395489,0.603941,0.867697,0.819933,0.653506
0.063854875,0.224347,0.246641,0.394503,0.444386,0.37532,0.206483,0.171194,0.209329,0.244703,0.516819,0.746248,0.753918,0.594342,0.285123,0.182424,0.201191,0.20146,0.295437,0.360692,0.340959,0.266071,0.138018,0.189198,0.340884,0.398307,0.337857,0.270077,0.228715,0.235717,0.216809,0.242928,0.32502,0.318818,0.300181,0.337679,0.385427,0.350219,0.240277,0.236905,0.373854,0.517506,0.576983,0.545295,0.462319,0.428736,0.593094,0.670047,0.729757,0.571862,0.317037,0.277686,0.22216,0.24509,0.195972,0.1445,0.232682,0.407656,0.515328,0.622003,0.754978,0.75537,0.627281,0.374756,0.172255,0.214007,0.24838,0.214094,0.198579,0.13718,0.149622,0.168081,0.303085,0.475444,0.543771,0.470487,0.299934,0.202189,0.138973,0.106229,0.185456,0.24674,0.244669,0.186816,0.117369,0.227669,0.29541,0.320299,0.274178,0.197,0.197492,0.189051,0.192696,0.284382,0.413066,0.465138,0.439102,0.513971,0.684231,0.712525,0.536298,0.383162,0.389001,0.418845,0.300605,0.112445,0.124095,0.234454,0.397445,0.613527,0.67632,0.749479,0.767658,0.960328,1,0.749104,0.432748,0.167009,0.323501,0.385179,0.345634
0.069659863,0.254443,0.242275,0.393505,0.460839,0.389445,0.20639,0.158828,0.156034,0.203097,0.336639,0.656002,0.788507,0.713289,0.474653,0.248544,0.267548,0.224338,0.32887,0.389651,0.37391,0.278469,0.112366,0.134396,0.319487,0.427715,0.453196,0.388481,0.262893,0.22619,0.190466,0.216677,0.307592,0.317625,0.342369,0.410254,0.470618,0.497036,0.368067,0.261386,0.360841,0.557097,0.659046,0.562478,0.30343,0.220212,0.436322,0.593166,0.691733,0.548474,0.307177,0.22585,0.188301,0.227404,0.204488,0.19237,0.279132,0.461329,0.568511,0.563568,0.621878,0.608031,0.568884,0.460465,0.301737,0.381269,0.414662,0.36931,0.322876,0.213969,0.1828,0.193603,0.296746,0.510576,0.585553,0.444956,0.211988,0.0705908,0.0684716,0.0903717,0.191103,0.270954,0.276824,0.241644,0.227732,0.281282,0.28867,0.249685,0.231332,0.244665,0.248409,0.215917,0.188767,0.186093,0.250574,0.445838,0.682039,0.866911,0.843424,0.622123,0.362795,0.206793,0.334241,0.442742,0.394988,0.242736,0.284199,0.710334,1,0.969952,0.655061,0.65089,0.800927,0.801395,0.571616,0.214047,0.141617,0.191782,0.375758,0.452963,0.405832
0.075464852,0.304165,0.254239,0.336605,0.380341,0.299645,0.170815,0.169846,0.155888,0.165856,0.205514,0.372993,0.717765,0.864192,0.729213,0.409674,0.152559,0.112885,0.264088,0.370341,0.359929,0.267769,0.106876,0.110099,0.26999,0.417031,0.477752,0.406793,0.245257,0.16183,0.114208,0.122661,0.205155,0.29266,0.411594,0.518514,0.514726,0.486441,0.365002,0.272264,0.324439,0.48954,0.614731,0.565599,0.345986,0.214368,0.36356,0.483251,0.546665,0.42459,0.242982,0.168678,0.1216,0.167469,0.169509,0.189363,0.267173,0.340428,0.44326,0.45098,0.602527,0.674667,0.600289,0.453398,0.244565,0.299928,0.308528,0.255774,0.210719,0.197829,0.277784,0.322439,0.374428,0.516267,0.556852,0.438191,0.235139,0.082716,0.0767537,0.0893747,0.109232,0.206417,0.263387,0.29824,0.269174,0.20394,0.17673,0.137044,0.206851,0.246733,0.251449,0.221345,0.173685,0.19405,0.221211,0.50782,0.897166,1,0.841462,0.449555,0.208315,0.147925,0.258719,0.509268,0.799967,0.826783,0.600095,0.691916,0.703745,0.712546,0.720652,0.681894,0.83094,0.721748,0.406029,0.19903,0.102651,0.126913,0.314902,0.430525,0.416044
0.081269841,0.270757,0.0693058,0.184252,0.265059,0.259249,0.218758,0.198682,0.223839,0.209892,0.199673,0.187774,0.512106,0.740524,0.735162,0.549111,0.209109,0.13818,0.310672,0.423417,0.421201,0.313771,0.121422,0.11036,0.316327,0.494676,0.526979,0.411699,0.188923,0.137103,0.121304,0.133289,0.215113,0.26354,0.363936,0.514328,0.578375,0.584288,0.434704,0.320959,0.262955,0.246147,0.394945,0.45591,0.425477,0.382067,0.420445,0.53864,0.566429,0.409853,0.247655,0.160652,0.0826255,0.152391,0.180788,0.239524,0.329281,0.31511,0.264252,0.408322,0.608995,0.677462,0.582317,0.299099,0.267429,0.367014,0.351815,0.293473,0.23411,0.181969,0.185511,0.19112,0.197469,0.448933,0.592694,0.524344,0.316923,0.138811,0.196308,0.241416,0.209967,0.239163,0.294052,0.333313,0.292304,0.185594,0.165245,0.131095,0.227085,0.283085,0.263709,0.190348,0.126523,0.175182,0.325842,0.781036,1,0.926984,0.603415,0.248411,0.241757,0.191043,0.28812,0.433751,0.686546,0.809276,0.695063,0.780935,0.720193,0.832621,0.772857,0.502617,0.542609,0.469608,0.468025,0.336539,0.122499,0.162573,0.398291,0.516289,0.463078
0.087074829,0.24849,0.0496983,0.174759,0.255526,0.254023,0.230099,0.187481,0.203837,0.202191,0.204009,0.268279,0.589888,0.748609,0.728547,0.542076,0.247845,0.171132,0.285196,0.37044,0.372656,0.272469,0.109067,0.109108,0.301412,0.487167,0.529036,0.431627,0.205582,0.131916,0.117231,0.157514,0.228141,0.262912,0.222105,0.281422,0.347394,0.397,0.378362,0.277626,0.254007,0.259716,0.25567,0.223224,0.181839,0.285244,0.417044,0.498849,0.476858,0.304411,0.217633,0.124738,0.0659908,0.0827768,0.084364,0.363137,0.57399,0.593754,0.417241,0.128259,0.262929,0.376517,0.437639,0.361087,0.437395,0.646954,0.649459,0.478323,0.228741,0.167456,0.179791,0.172244,0.126761,0.329784,0.50175,0.491006,0.341534,0.140295,0.12219,0.149218,0.142245,0.219609,0.292492,0.305177,0.236344,0.215142,0.288315,0.280091,0.283757,0.222443,0.203321,0.177926,0.147388,0.189591,0.294607,0.770155,1,0.929222,0.611773,0.228038,0.242191,0.19135,0.270193,0.430493,0.525486,0.503594,0.356665,0.507482,0.733601,0.75063,0.604523,0.291073,0.140742,0.0997885,0.140207,0.196475,0.197421,0.24075,0.417668,0.529501,0.464372
0.092879818,0.311104,0.128948,0.21465,0.277157,0.289296,0.273674,0.226276,0.257722,0.258527,0.248465,0.481051,0.738224,0.810216,0.680669,0.416615,0.271966,0.195599,0.388879,0.545798,0.5672,0.404469,0.160703,0.134428,0.273529,0.380266,0.44037,0.446576,0.383947,0.385766,0.336702,0.32752,0.325481,0.323391,0.252488,0.248602,0.337216,0.39065,0.369841,0.226674,0.120362,0.0934473,0.117104,0.145851,0.217284,0.353509,0.413515,0.499772,0.465302,0.36043,0.264434,0.129588,0.0802043,0.193879,0.544457,0.741761,0.714821,0.448365,0.163714,0.148383,0.268966,0.500962,0.591525,0.503754,0.38381,0.367439,0.395676,0.349697,0.289609,0.322862,0.531287,0.57843,0.473279,0.491359,0.516595,0.542566,0.412544,0.250845,0.236661,0.265204,0.276785,0.294329,0.330772,0.29302,0.183309,0.120291,0.139921,0.188308,0.370565,0.487387,0.459473,0.303562,0.185834,0.245864,0.387571,0.635492,0.844727,1,0.903677,0.658331,0.424708,0.256046,0.347741,0.575377,0.735398,0.648464,0.595003,0.614965,0.765247,0.714427,0.476349,0.331777,0.200073,0.161854,0.129339,0.140295,0.141906,0.282379,0.49298,0.60341,0.555447
0.098684807,0.569126,0.445375,0.370019,0.320075,0.288968,0.261945,0.221653,0.267562,0.397394,0.602696,0.701679,0.635676,0.459498,0.318488,0.310772,0.259465,0.179016,0.264102,0.382459,0.465011,0.392735,0.244227,0.185938,0.244826,0.310803,0.303777,0.243021,0.192051,0.314823,0.400043,0.423723,0.367005,0.293042,0.291372,0.34123,0.339123,0.278039,0.266855,0.253594,0.265622,0.215111,0.14404,0.186118,0.276335,0.310549,0.257605,0.292502,0.297224,0.305897,0.257551,0.14173,0.174905,0.395462,0.756512,0.888707,0.727173,0.381355,0.143246,0.154176,0.314889,0.636047,0.9277,0.901424,0.694896,0.482624,0.359659,0.314443,0.251151,0.227274,0.264395,0.483201,0.554843,0.647759,0.655714,0.475973,0.398675,0.301957,0.277261,0.311863,0.368911,0.336863,0.314201,0.219228,0.100008,0.10454,0.103601,0.124271,0.175187,0.251354,0.263395,0.205988,0.222573,0.276985,0.426738,0.587928,0.567433,0.474048,0.352188,0.605423,0.804672,0.727866,0.565894,0.518251,0.764959,1,0.886869,0.603761,0.425488,0.398125,0.562224,0.610643,0.484273,0.276976,0.197528,0.156678,0.13978,0.312487,0.466917,0.612505,0.693715
0.104489795,0.26919,0.253956,0.27321,0.252844,0.262956,0.248667,0.246922,0.33248,0.356761,0.281799,0.204295,0.155026,0.156349,0.236633,0.268948,0.260067,0.235597,0.248806,0.285041,0.314984,0.24489,0.168405,0.151065,0.1733,0.210277,0.222327,0.193003,0.123352,0.202403,0.261461,0.343945,0.377376,0.344053,0.303356,0.235332,0.176912,0.130974,0.172356,0.195185,0.220178,0.22344,0.264136,0.300259,0.260402,0.197375,0.15697,0.249549,0.265635,0.207752,0.151354,0.0989831,0.0964712,0.172186,0.416545,0.619833,0.70203,0.562583,0.340176,0.223063,0.217194,0.32217,0.349474,0.280072,0.228016,0.290956,0.334728,0.275317,0.202433,0.176345,0.183718,0.154772,0.190856,0.327322,0.423046,0.46004,0.371646,0.336028,0.324638,0.340325,0.388057,0.334269,0.259254,0.147324,0.0781896,0.0727534,0.0638769,0.053218,0.0888143,0.115651,0.121462,0.094937,0.160527,0.240261,0.401839,0.495914,0.44025,0.35483,0.205389,0.240475,0.32325,0.398381,0.571172,0.885206,1,0.833965,0.480714,0.18825,0.162753,0.158457,0.225129,0.352625,0.368094,0.278377,0.153642,0.115221,0.139645,0.318054,0.418968,0.412883,0.405036
0.110294784,0.266976,0.224133,0.193006,0.228184,0.245522,0.236183,0.217073,0.192554,0.206176,0.201616,0.222677,0.237812,0.177159,0.177185,0.170751,0.156586,0.216874,0.280656,0.302044,0.310981,0.246359,0.203864,0.192635,0.145249,0.151517,0.196578,0.198048,0.175816,0.202714,0.217274,0.282607,0.330841,0.314567,0.321427,0.274637,0.213885,0.187489,0.239967,0.26708,0.278064,0.233606,0.242075,0.274385,0.222716,0.180482,0.207915,0.320494,0.322769,0.241536,0.20351,0.220526,0.218762,0.206864,0.361713,0.579727,0.627434,0.472619,0.212501,0.139838,0.245999,0.339078,0.339403,0.226212,0.151944,0.219574,0.273818,0.275591,0.23547,0.189822,0.176048,0.112885,0.158199,0.324483,0.39749,0.451253,0.364432,0.263259,0.202929,0.206659,0.276158,0.29799,0.240314,0.130594,0.122,0.119392,0.103098,0.0765506,0.0772049,0.0988672,0.127131,0.155938,0.221194,0.301301,0.456503,0.475569,0.399434,0.289054,0.216955,0.295758,0.297655,0.231356,0.34245,0.64785,0.962157,1,0.7048,0.383091,0.21956,0.210733,0.24547,0.316702,0.362965,0.333438,0.246199,0.184552,0.184098,0.3757,0.453456,0.480572,0.427031
0.116099773,0.101113,0.118135,0.174785,0.231844,0.25272,0.256892,0.259537,0.278399,0.271184,0.210808,0.201033,0.250345,0.400439,0.488068,0.438062,0.387946,0.39099,0.408849,0.341033,0.257211,0.225567,0.235549,0.241357,0.171556,0.159352,0.225406,0.220803,0.21194,0.215585,0.20552,0.277528,0.337089,0.340332,0.344224,0.35691,0.327397,0.292447,0.419819,0.454836,0.482771,0.359786,0.194773,0.206777,0.20728,0.246347,0.376644,0.465251,0.41271,0.25715,0.0784637,0.057309,0.0630933,0.0784354,0.247482,0.478537,0.622477,0.566454,0.363417,0.298131,0.347183,0.391149,0.332842,0.223123,0.167838,0.237927,0.314417,0.319404,0.262519,0.161887,0.120401,0.09696,0.211169,0.349703,0.422222,0.466893,0.371288,0.302222,0.307119,0.328255,0.347066,0.303988,0.184032,0.129113,0.144181,0.13798,0.120716,0.0972499,0.139877,0.180958,0.208246,0.259647,0.276231,0.469549,0.584423,0.532106,0.425986,0.208977,0.182105,0.233392,0.224807,0.184181,0.228969,0.483898,0.790734,1,0.922242,0.659187,0.500304,0.365675,0.372836,0.364263,0.309899,0.331598,0.287744,0.293836,0.368078,0.506626,0.548227,0.413296,0.223029
0.121904761,0.109286,0.125293,0.16338,0.213211,0.224623,0.282574,0.284617,0.270113,0.266266,0.18236,0.159917,0.25542,0.411535,0.506221,0.43487,0.345137,0.415138,0.458751,0.37835,0.290365,0.246944,0.250318,0.229665,0.138217,0.174754,0.251666,0.255503,0.230684,0.169674,0.158551,0.175953,0.256515,0.344821,0.404554,0.430305,0.328545,0.336797,0.42926,0.443246,0.41354,0.261823,0.164836,0.145788,0.152799,0.229567,0.41153,0.488721,0.403594,0.228821,0.0555816,0.0616347,0.0646989,0.0675884,0.214395,0.414606,0.644693,0.649402,0.482478,0.425496,0.395642,0.401339,0.310633,0.18531,0.156878,0.193058,0.282469,0.339377,0.309093,0.209556,0.105423,0.10472,0.250213,0.351456,0.401737,0.411649,0.323481,0.291473,0.28167,0.295903,0.31086,0.242199,0.126332,0.0911348,0.116051,0.135324,0.119635,0.124694,0.165183,0.182943,0.222627,0.278853,0.292923,0.480872,0.519011,0.459256,0.350951,0.140408,0.170998,0.211451,0.2049,0.168267,0.217488,0.626109,0.888941,1,0.8712,0.567966,0.449071,0.232304,0.199176,0.240563,0.216354,0.156812,0.201565,0.327372,0.557665,0.637372,0.522315,0.355675,0.146124
0.127709750,0.124026,0.159976,0.202541,0.249476,0.247377,0.33816,0.344375,0.339276,0.32641,0.219787,0.191155,0.344641,0.493688,0.53816,0.421751,0.298757,0.435176,0.517657,0.473429,0.374841,0.283024,0.251589,0.222403,0.157089,0.209586,0.333325,0.377613,0.352609,0.245876,0.225593,0.334605,0.384939,0.378763,0.333009,0.289451,0.294253,0.363456,0.493077,0.529893,0.460082,0.31332,0.204583,0.155008,0.134795,0.268784,0.477517,0.549244,0.420572,0.192866,0.0490927,0.0632636,0.105641,0.175353,0.506969,0.829213,1,0.839597,0.483084,0.464296,0.46782,0.471814,0.360487,0.185325,0.170671,0.169463,0.274636,0.379227,0.381832,0.28539,0.144161,0.198241,0.359063,0.437441,0.465547,0.401331,0.345686,0.328334,0.317095,0.311966,0.30237,0.248957,0.141172,0.105184,0.088526,0.0989077,0.105264,0.128644,0.17878,0.26377,0.351655,0.364065,0.384136,0.58501,0.661289,0.608233,0.395668,0.142218,0.191123,0.354194,0.579127,0.626853,0.581721,0.611324,0.657883,0.644888,0.7253,0.724846,0.683423,0.549951,0.35686,0.401576,0.365108,0.2225,0.17617,0.375457,0.745243,0.857063,0.658824,0.32572,0.088244
