0.058049886,0.562485,0.443789,0.315298,0.295306,0.219029,0.322507,0.428976,0.457493,0.433693,0.388733,0.423978,0.363083,0.260806,0.134476,0.0940621,0.332991,0.575232,0.662349,0.514672,0.212837,0.15296,0.26733,0.427346,0.468473,0.390764,0.389367,0.587838,0.879272,0.881548,0.716554,0.585351,0.687961,0.760905,0.587432,0.336653,0.115341,0.175618,0.370839,0.514139,0.64613,0.645881,0.499725,0.381325,0.197112,0.119441,0.168908,0.320202,0.437853,0.445822,0.442482,0.444848,0.535327,0.475624,0.317738,0.20479,0.180114,0.242357,0.269136,0.295345,0.265437,0.230733,0.187595,0.157436,0.129251,0.0972246,0.491723,0.896635,1,0.730682,0.217347,0.32659,0.590074,0.657938,0.509803,0.207248,0.153527,0.192427,0.213767,0.19574,0.179265,0.184375,0.220991,0.277048,0.25116,0.195311,0.119699,0.0990957,0.173504,0.245082,0.355411,0.372314,0.299136,0.514123,0.612754,0.61137,0.434039,0.444446,0.730411,0.791187,0.718228,0.527862,0.521708,0.43262,0.213415,0.113921,0.170142,0.226173,0.36064,0.544581,0.569594,0.493556,0.293314,0.153253,0.16501,0.189533,0.303615,0.364471,0.450491,0.574747,0.573004
0.063854875,0.456524,0.306831,0.239519,0.240159,0.183768,0.250127,0.357327,0.405811,0.370075,0.234375,0.175531,0.140536,0.140755,0.104601,0.0928719,0.430996,0.626358,0.632124,0.44415,0.133424,0.191972,0.302618,0.387388,0.396525,0.285652,0.163474,0.408069,0.63625,0.670881,0.718634,0.807722,1,0.902529,0.501275,0.178665,0.0927447,0.120301,0.266552,0.392235,0.403662,0.28564,0.116437,0.0858768,0.108744,0.184043,0.29597,0.403723,0.43733,0.362289,0.352287,0.342942,0.312901,0.225479,0.128844,0.201651,0.289369,0.310282,0.25343,0.175587,0.140151,0.142194,0.146517,0.319486,0.538595,0.599158,0.784037,0.785681,0.69297,0.479806,0.140478,0.245348,0.453383,0.513841,0.408934,0.17311,0.0778804,0.162887,0.25529,0.292725,0.304934,0.28274,0.265564,0.254625,0.1981,0.160026,0.143039,0.108005,0.131026,0.305358,0.441712,0.432866,0.423467,0.442975,0.508238,0.472509,0.304496,0.450199,0.625527,0.685304,0.610226,0.410414,0.44436,0.369552,0.238271,0.183557,0.173019,0.202303,0.189862,0.352643,0.44495,0.453365,0.353221,0.21589,0.273816,0.296583,0.313132,0.316568,0.457846,0.562927,0.543376
0.069659863,0.508507,0.400937,0.265535,0.187663,0.107435,0.1642,0.32859,0.44315,0.429424,0.307078,0.211133,0.205436,0.202678,0.151676,0.288232,0.547762,0.643658,0.534869,0.267107,0.151899,0.258152,0.388493,0.439142,0.400213,0.296489,0.177194,0.363269,0.637819,0.880027,1,0.8839,0.74319,0.70378,0.611981,0.492511,0.327269,0.127133,0.237149,0.396591,0.441837,0.334427,0.151085,0.0972626,0.151301,0.23469,0.359188,0.452537,0.441401,0.382522,0.381549,0.395505,0.365573,0.248856,0.159762,0.219321,0.275959,0.296793,0.264116,0.22622,0.208049,0.173157,0.158411,0.393531,0.615084,0.72873,0.911268,0.82437,0.695394,0.411025,0.113497,0.26114,0.412035,0.428985,0.363105,0.207459,0.150245,0.24898,0.38116,0.478219,0.490928,0.366916,0.267053,0.254559,0.24821,0.246719,0.211411,0.126475,0.119233,0.222285,0.472484,0.570116,0.655912,0.606184,0.517339,0.475706,0.289259,0.4176,0.595754,0.759766,0.728832,0.528019,0.516626,0.487342,0.418816,0.348187,0.226624,0.185512,0.12482,0.3078,0.480744,0.490293,0.392483,0.246414,0.297002,0.355783,0.435365,0.525231,0.61548,0.636885,0.572445
0.075464852,0.383881,0.259186,0.1747,0.13353,0.0801477,0.122419,0.280887,0.350535,0.349428,0.25264,0.132423,0.137101,0.212724,0.277465,0.331034,0.416624,0.384143,0.332645,0.205369,0.10291,0.224285,0.406557,0.477191,0.421177,0.251488,0.114464,0.255773,0.542895,0.81483,0.970452,0.794289,0.613562,0.424691,0.257538,0.247937,0.301183,0.382393,0.432018,0.449881,0.375858,0.303405,0.168134,0.0884594,0.151097,0.227557,0.318878,0.376689,0.348213,0.326909,0.324474,0.313461,0.265252,0.181502,0.141437,0.206179,0.241224,0.419486,0.502716,0.483249,0.378189,0.166305,0.149192,0.15197,0.15629,0.240058,0.475277,0.579375,0.501669,0.246154,0.103676,0.228139,0.295568,0.263671,0.182245,0.138215,0.127862,0.260015,0.382103,0.483798,0.484435,0.322554,0.236102,0.148972,0.134749,0.172458,0.191398,0.176485,0.147635,0.185648,0.250161,0.404402,0.786468,0.998935,1,0.697027,0.298106,0.210222,0.363483,0.591087,0.646125,0.538015,0.452845,0.464063,0.467023,0.380627,0.220014,0.204436,0.15748,0.330046,0.450995,0.428562,0.343477,0.159692,0.16591,0.227937,0.369365,0.481298,0.562654,0.54409,0.445967
0.081269841,0.350988,0.216721,0.225897,0.228293,0.186984,0.211587,0.355526,0.488322,0.702363,0.694156,0.503823,0.336097,0.25472,0.327788,0.360755,0.410771,0.454328,0.482074,0.353056,0.174145,0.224401,0.39319,0.443932,0.377219,0.283909,0.247414,0.552455,0.830187,0.924683,1,0.751304,0.636578,0.496281,0.410184,0.554516,0.538124,0.415746,0.301443,0.350377,0.412963,0.332819,0.180497,0.0788135,0.165432,0.278442,0.336472,0.413545,0.385796,0.411212,0.415406,0.330263,0.302596,0.28227,0.28452,0.235855,0.155388,0.12211,0.163932,0.235673,0.247002,0.20841,0.203093,0.202816,0.208137,0.477082,0.71152,0.766627,0.573982,0.226232,0.193471,0.272209,0.283358,0.197859,0.134818,0.132228,0.180621,0.476095,0.636891,0.656936,0.531158,0.258444,0.205055,0.132984,0.136421,0.228882,0.250476,0.204126,0.152368,0.161893,0.215096,0.351199,0.684596,0.849744,0.855879,0.915626,0.846122,0.832289,0.796498,0.744924,0.765262,0.635405,0.614198,0.62603,0.635945,0.45153,0.16842,0.11916,0.0738148,0.279544,0.418957,0.423155,0.3194,0.159595,0.193301,0.317368,0.375015,0.529852,0.678117,0.653621,0.562624
0.087074829,0.567116,0.388739,0.280082,0.308722,0.279063,0.328469,0.461571,0.594566,0.70324,0.61114,0.42144,0.272104,0.268366,0.336243,0.376909,0.29317,0.242692,0.356717,0.354605,0.328278,0.286907,0.328483,0.412758,0.395178,0.288104,0.422893,0.539751,0.622627,0.644132,0.593066,0.925179,1,0.876436,0.57083,0.211845,0.136108,0.0791031,0.286202,0.520265,0.566483,0.416125,0.160939,0.0749217,0.164484,0.304438,0.346025,0.383703,0.385409,0.448346,0.455519,0.316941,0.178006,0.164385,0.241465,0.250995,0.218564,0.159011,0.18835,0.234943,0.227449,0.194846,0.175431,0.187448,0.239139,0.533266,0.681551,0.654009,0.441903,0.248544,0.318854,0.327517,0.265903,0.128824,0.10882,0.160484,0.392104,0.520386,0.478199,0.324455,0.20908,0.280184,0.290305,0.238586,0.142021,0.137218,0.153944,0.145001,0.186219,0.196206,0.254349,0.247727,0.346913,0.588099,0.860137,0.894041,0.890751,0.842329,0.772693,0.890386,0.695065,0.6777,0.715705,0.609002,0.594217,0.390179,0.191094,0.131704,0.125802,0.282635,0.375686,0.343376,0.22974,0.155506,0.226724,0.353016,0.373243,0.342197,0.364263,0.515452,0.627614
0.092879818,0.62652,0.469639,0.408111,0.280381,0.265067,0.323091,0.460583,0.614463,0.766088,0.676782,0.461094,0.29168,0.263437,0.33062,0.381502,0.307928,0.153156,0.183963,0.29109,0.425308,0.490636,0.483155,0.532587,0.612695,0.58442,0.45987,0.318265,0.313567,0.618567,0.774725,0.948623,0.853647,0.612933,0.494227,0.222059,0.144988,0.0974741,0.266715,0.436699,0.451278,0.329461,0.218861,0.217715,0.303468,0.418725,0.405765,0.414794,0.392255,0.341392,0.346781,0.241617,0.151234,0.18565,0.211559,0.20957,0.201757,0.18628,0.234654,0.27456,0.227304,0.192364,0.18599,0.213271,0.306728,0.621203,0.757302,0.66778,0.436371,0.295155,0.409726,0.434247,0.333641,0.211919,0.192031,0.179066,0.163987,0.151758,0.159043,0.192513,0.237083,0.262613,0.240259,0.192688,0.136588,0.125234,0.14166,0.141935,0.19084,0.185283,0.227529,0.241816,0.368253,0.573546,0.744243,1,0.928591,0.796439,0.561345,0.486735,0.635363,0.797348,0.887074,0.742785,0.592335,0.37229,0.250339,0.229,0.303052,0.381579,0.387761,0.269948,0.138322,0.0998344,0.161748,0.307999,0.369628,0.364014,0.403599,0.422351,0.6086
0.098684807,0.556455,0.451177,0.432727,0.323785,0.148667,0.258353,0.506118,0.721531,0.849087,0.708636,0.437844,0.242531,0.179922,0.274636,0.388682,0.375115,0.260014,0.263756,0.38658,0.574651,0.761663,0.816738,0.728588,0.546793,0.300026,0.19264,0.226701,0.405534,0.628382,0.726161,0.709603,0.700152,0.653867,0.536442,0.330342,0.122905,0.112358,0.305199,0.466247,0.465905,0.32129,0.128218,0.11201,0.263231,0.506943,0.58073,0.501354,0.421419,0.352478,0.366899,0.307746,0.210682,0.227178,0.268344,0.280469,0.33047,0.329188,0.31526,0.301038,0.220802,0.164435,0.132598,0.165596,0.383251,0.684194,0.774509,0.624185,0.399067,0.364408,0.467484,0.473913,0.361326,0.24015,0.180481,0.130767,0.135299,0.194032,0.223427,0.237622,0.217398,0.190084,0.205217,0.214123,0.189151,0.154774,0.125297,0.181914,0.346471,0.458609,0.738211,0.812929,0.803299,0.845366,0.788402,0.777276,0.532987,0.32735,0.283723,0.289312,0.484859,0.839193,1,0.872645,0.498452,0.269998,0.270912,0.360123,0.360134,0.360682,0.31322,0.177125,0.141954,0.110802,0.214949,0.36117,0.409351,0.373372,0.444075,0.495965,0.511478
0.104489795,0.345337,0.0732092,0.0750088,0.09452,0.113422,0.206662,0.531429,0.822513,0.946084,0.781265,0.426678,0.228171,0.11352,0.223956,0.379002,0.414183,0.338594,0.279728,0.407416,0.611249,0.693947,0.667343,0.566943,0.429122,0.310002,0.215739,0.302143,0.442358,0.580706,0.618406,0.569255,0.639979,0.681103,0.60996,0.41858,0.180871,0.118354,0.315476,0.454259,0.447345,0.351658,0.17302,0.137584,0.188734,0.35824,0.45607,0.443036,0.503995,0.477873,0.460619,0.283887,0.0959991,0.142654,0.181882,0.217611,0.327958,0.422375,0.458877,0.375839,0.208367,0.124752,0.100096,0.273776,0.63885,0.801728,0.710683,0.415166,0.324874,0.468262,0.523696,0.446571,0.281643,0.209014,0.160028,0.119333,0.124285,0.197803,0.225284,0.406197,0.587857,0.603429,0.538453,0.323954,0.207083,0.16962,0.133697,0.233218,0.351756,0.373048,0.319776,0.26145,0.308301,0.553914,0.752472,0.754482,0.544922,0.323663,0.31032,0.325803,0.283581,0.523673,0.872272,1,0.80007,0.423196,0.300311,0.449181,0.468683,0.401445,0.30016,0.156318,0.135265,0.147978,0.266462,0.373335,0.385392,0.323902,0.48368,0.584188,0.553409
0.110294784,0.27581,0.0571403,0.0612436,0.071089,0.0744617,0.120686,0.539997,0.904484,1,0.754247,0.287591,0.136815,0.0758563,0.167915,0.324925,0.375013,0.332162,0.466207,0.65059,0.730256,0.639019,0.422782,0.400244,0.370664,0.256395,0.165944,0.191754,0.384012,0.578361,0.690015,0.694354,0.727272,0.710203,0.586258,0.387509,0.1922,0.163271,0.270622,0.389516,0.390926,0.327124,0.190911,0.135295,0.150721,0.282438,0.371269,0.395613,0.51099,0.511028,0.512526,0.337359,0.184522,0.276772,0.311991,0.330348,0.331501,0.384713,0.425444,0.356837,0.244522,0.15469,0.349552,0.616954,0.725798,0.632127,0.338844,0.297816,0.465278,0.529266,0.469818,0.291518,0.164907,0.158255,0.126244,0.0794232,0.0691773,0.219574,0.579399,0.784895,0.722462,0.454798,0.231061,0.244182,0.228598,0.172133,0.131577,0.216083,0.323269,0.352042,0.30331,0.21984,0.229489,0.435625,0.616668,0.637313,0.481115,0.286937,0.284404,0.307591,0.354257,0.548418,0.646292,0.646151,0.666386,0.643659,0.696858,0.664358,0.463525,0.377854,0.280005,0.173238,0.219399,0.252584,0.285046,0.295044,0.249916,0.273322,0.471434,0.548761,0.492208
0.116099773,0.201254,0.047165,0.0580682,0.0607102,0.059358,0.0916512,0.402108,0.715691,0.819471,0.644753,0.278315,0.122677,0.0687549,0.136278,0.3998,0.549849,0.520971,0.444187,0.342666,0.402753,0.431566,0.349213,0.315854,0.243902,0.157144,0.115457,0.0845223,0.250785,0.51206,0.683235,0.872132,0.770757,0.592317,0.404423,0.218008,0.281174,0.354335,0.349542,0.395293,0.354897,0.260389,0.165044,0.0355457,0.0745843,0.177886,0.282238,0.404937,0.54743,0.595757,0.556976,0.377242,0.195748,0.228852,0.272759,0.338396,0.362166,0.36147,0.388204,0.31698,0.227251,0.327038,0.420375,0.51153,0.457283,0.337262,0.322459,0.308,0.420015,0.425862,0.383912,0.256241,0.1447,0.132671,0.0991391,0.0672749,0.0494916,0.277015,0.527172,0.624704,0.505855,0.268913,0.20356,0.217919,0.199226,0.145134,0.122735,0.120034,0.214693,0.286538,0.303931,0.253866,0.211952,0.348612,0.475914,0.485961,0.363203,0.255132,0.283785,0.373472,0.481369,0.522038,0.470018,0.349108,0.426512,0.652297,0.928939,1,0.742751,0.478948,0.245995,0.181313,0.201357,0.182915,0.174655,0.176147,0.188063,0.252814,0.411542,0.461344,0.389455
0.121904761,0.223463,0.119649,0.111993,0.0980972,0.077102,0.153263,0.336367,0.628672,0.755309,0.645221,0.499245,0.389387,0.367893,0.360653,0.345951,0.321819,0.255074,0.183984,0.273544,0.501257,0.570794,0.482853,0.298502,0.160293,0.123708,0.0738428,0.0652618,0.181558,0.505188,0.789881,1,0.855402,0.532701,0.270174,0.12669,0.216446,0.265216,0.248676,0.266776,0.345365,0.365286,0.288868,0.133121,0.0927383,0.124627,0.246792,0.531142,0.718806,0.722869,0.557906,0.316287,0.211204,0.136151,0.0815509,0.147322,0.263403,0.397819,0.458694,0.418069,0.463321,0.471858,0.439253,0.413953,0.360385,0.408141,0.34897,0.215375,0.175458,0.266433,0.397169,0.519927,0.4904,0.370023,0.283894,0.174677,0.301454,0.420337,0.484017,0.518601,0.476498,0.480684,0.43645,0.35382,0.231718,0.173756,0.125998,0.089921,0.102445,0.216611,0.323094,0.33885,0.400881,0.418228,0.471539,0.407328,0.241217,0.254284,0.403586,0.539241,0.516541,0.421008,0.279683,0.191614,0.11821,0.0999226,0.279916,0.473154,0.498906,0.531823,0.717108,0.825269,0.76621,0.452305,0.21913,0.220739,0.214,0.369374,0.535174,0.579449,0.461097
0.127709750,0.139399,0.101178,0.0992985,0.144589,0.181095,0.206594,0.265648,0.518237,0.688931,0.643792,0.401077,0.0963554,0.0421095,0.115485,0.20523,0.231869,0.194531,0.098104,0.239805,0.495627,0.614016,0.519326,0.244052,0.076758,0.047466,0.149474,0.330647,0.447569,0.722981,0.910331,1,0.84165,0.428049,0.20605,0.168099,0.269424,0.28849,0.221434,0.159165,0.149641,0.149907,0.126786,0.12422,0.196638,0.234833,0.294994,0.524017,0.649255,0.643677,0.482492,0.245492,0.19801,0.129628,0.0641565,0.0905393,0.184547,0.3177,0.616245,0.713538,0.636086,0.423414,0.161456,0.277732,0.347277,0.367278,0.25861,0.102163,0.0839962,0.207975,0.319046,0.320177,0.33973,0.263992,0.417093,0.642383,0.681351,0.647541,0.50255,0.482815,0.506903,0.412251,0.247154,0.109002,0.0733363,0.0709172,0.0757027,0.0717286,0.0559841,0.0610012,0.103495,0.277766,0.379646,0.354057,0.227283,0.0618488,0.118196,0.367253,0.657064,0.758662,0.596964,0.372048,0.22496,0.162035,0.0942045,0.125568,0.396916,0.591663,0.613446,0.440267,0.249896,0.189439,0.151648,0.329249,0.676223,0.809561,0.785577,0.629393,0.516875,0.488731,0.296269
