0.000000000,0.0864834,0.0685199,0.122697,0.147645,0.126749,0.216846,0.314963,0.355768,0.322198,0.207994,0.296105,0.335758,0.296519,0.219447,0.0947506,0.0756737,0.206192,0.302172,0.314852,0.281449,0.159317,0.165199,0.154583,0.122147,0.125857,0.104173,0.22966,0.483911,0.652267,0.595607,0.351278,0.153725,0.0893084,0.0654479,0.0452332,0.123187,0.222657,0.276704,0.330464,0.363128,0.359133,0.276988,0.139324,0.0914596,0.123723,0.131393,0.104913,0.0599186,0.0390738,0.132157,0.325236,0.542792,0.569178,0.386924,0.188286,0.121082,0.152621,0.165743,0.135803,0.141602,0.196349,0.192984,0.192003,0.27981,0.32624,0.305407,0.243931,0.238538,0.327533,0.311888,0.190484,0.0646577,0.029486,0.044212,0.071563,0.0824891,0.12746,0.165947,0.318413,0.466889,0.447335,0.324817,0.111737,0.0139314,0.0212975,0.0416227,0.0728478,0.0949032,0.117596,0.19399,0.269552,0.329344,0.324894,0.239832,0.164961,0.0815567,0.0303451,0.222122,0.437525,0.526571,0.597083,0.476468,0.392683,0.265368,0.0829946,0.236537,0.602092,0.929127,1,0.72226,0.358431,0.127075,0.0527551,0.117384,0.297932,0.377782,0.362726,0.29168,0.184036,0.15195
0.005804988,0.203079,0.0718807,0.13384,0.168688,0.16249,0.279584,0.350308,0.357153,0.286639,0.157588,0.314357,0.527325,0.575731,0.49553,0.258193,0.105181,0.196144,0.276708,0.3195,0.32007,0.223671,0.198647,0.18712,0.157983,0.151072,0.112135,0.156531,0.456414,0.682007,0.701177,0.486664,0.201449,0.118468,0.0610877,0.0606183,0.123755,0.212846,0.273297,0.32666,0.385597,0.374689,0.285925,0.155625,0.0930689,0.117999,0.150202,0.164448,0.160641,0.134238,0.16058,0.281134,0.502895,0.569482,0.425823,0.246656,0.140735,0.166532,0.16944,0.123345,0.131794,0.226188,0.601376,0.791933,0.709408,0.421376,0.0664647,0.107392,0.228073,0.327828,0.329029,0.208951,0.075123,0.0365909,0.0707426,0.107641,0.110341,0.127753,0.162451,0.302185,0.475459,0.474176,0.350768,0.147852,0.020771,0.0418078,0.0682322,0.0787253,0.0697746,0.0832157,0.240052,0.335324,0.397875,0.345859,0.214665,0.168771,0.0771793,0.0784849,0.293209,0.488345,0.670139,0.795424,0.695049,0.551133,0.289842,0.0966477,0.199828,0.484446,0.856268,1,0.797259,0.455326,0.221718,0.179626,0.204715,0.262453,0.295168,0.372009,0.495472,0.4819,0.380645
0.011609977,0.210296,0.141653,0.159145,0.20173,0.676491,0.945605,0.93044,0.638265,0.165525,0.161962,0.190823,0.485577,0.62962,0.633296,0.429965,0.127182,0.223075,0.302735,0.353023,0.369536,0.276724,0.254946,0.23626,0.179893,0.154476,0.102119,0.0985443,0.469461,0.760206,0.84218,0.638701,0.247494,0.135824,0.0501357,0.0822929,0.165857,0.229814,0.309053,0.369133,0.462748,0.446681,0.303851,0.184607,0.107841,0.122191,0.231713,0.301647,0.309173,0.220435,0.132239,0.259392,0.508016,0.586964,0.470186,0.367727,0.279418,0.276125,0.210168,0.104498,0.174182,0.595787,0.87378,0.862403,0.568354,0.143568,0.0703681,0.111365,0.255769,0.673721,0.863604,0.728501,0.400633,0.0878283,0.114143,0.136057,0.128421,0.137916,0.203543,0.335712,0.496181,0.49168,0.352936,0.160209,0.036767,0.0577614,0.0999534,0.120434,0.103624,0.127633,0.331576,0.47047,0.553654,0.454863,0.253974,0.192545,0.105811,0.161356,0.421654,0.585497,0.764705,0.814703,0.674096,0.52734,0.241944,0.140502,0.283531,0.37673,0.787288,1,0.938197,0.747479,0.29195,0.190079,0.166578,0.19407,0.295435,0.457855,0.54898,0.550271,0.409317
0.017414965,0.102955,0.114589,0.183645,0.295015,0.459165,0.483583,0.412173,0.25512,0.140971,0.19616,0.46695,0.820874,0.973458,0.856765,0.494425,0.22527,0.265281,0.347814,0.385804,0.407413,0.387935,0.435513,0.431027,0.306643,0.197041,0.12983,0.155158,0.488293,0.826724,0.912743,0.694638,0.314721,0.149069,0.11469,0.177972,0.232999,0.241487,0.288172,0.350427,0.504734,0.533924,0.396247,0.266778,0.184693,0.262496,0.348947,0.327212,0.246546,0.115833,0.0906734,0.27526,0.539995,0.623011,0.506155,0.295169,0.171941,0.169366,0.149726,0.126813,0.387705,0.717872,0.877956,1,0.851963,0.661386,0.422329,0.198018,0.278203,0.381869,0.380371,0.266849,0.168313,0.142138,0.131398,0.119504,0.11881,0.129812,0.196025,0.343015,0.510967,0.538607,0.393888,0.211676,0.0916045,0.0965824,0.13094,0.126113,0.101849,0.102655,0.373248,0.614811,0.732004,0.596836,0.302295,0.219887,0.133983,0.284739,0.576193,0.684611,0.708301,0.618155,0.554893,0.523093,0.321564,0.303965,0.381765,0.406149,0.640439,0.802114,0.917093,0.83018,0.455603,0.337751,0.312858,0.31003,0.422971,0.465831,0.470345,0.373214,0.18788
0.023219954,0.0834889,0.112762,0.163346,0.317858,0.486095,0.50268,0.414246,0.218166,0.124489,0.134619,0.134742,0.448393,0.742408,0.839332,0.659704,0.255484,0.232291,0.289379,0.338397,0.389326,0.377489,0.42342,0.4008,0.277635,0.169944,0.150358,0.187091,0.377322,0.671166,0.740201,0.637906,0.361109,0.133144,0.116485,0.164276,0.202103,0.209186,0.243153,0.301799,0.442186,0.457049,0.341688,0.229173,0.185151,0.234747,0.276486,0.246951,0.176666,0.0977752,0.0529402,0.219493,0.439485,0.508563,0.433288,0.355382,0.537344,0.658826,0.571317,0.333243,0.357046,0.511177,0.591729,0.522312,0.318392,0.261275,0.166436,0.18505,0.265679,0.31704,0.309277,0.213147,0.146491,0.131169,0.12146,0.122,0.173571,0.211192,0.243969,0.355938,0.427673,0.434191,0.302668,0.137884,0.0834593,0.0899499,0.111061,0.101846,0.107527,0.26904,0.65892,0.979903,1,0.691665,0.329496,0.180062,0.297598,0.493248,0.595591,0.51166,0.300089,0.297171,0.357017,0.379185,0.308882,0.362532,0.45683,0.443666,0.561951,0.637592,0.739405,0.639877,0.339622,0.211428,0.195295,0.20248,0.302584,0.365788,0.349339,0.277451,0.134724
0.029024943,0.115388,0.150534,0.194349,0.433184,0.577834,0.532652,0.463209,0.356712,0.371607,0.316035,0.173936,0.330987,0.716429,0.910932,0.801367,0.416271,0.252457,0.254356,0.239343,0.217342,0.264015,0.436101,0.505583,0.448306,0.299726,0.202592,0.209698,0.247884,0.600182,0.793891,0.766049,0.541033,0.196081,0.169735,0.198887,0.224959,0.229926,0.264545,0.357433,0.513134,0.495814,0.346665,0.212039,0.180538,0.242043,0.260945,0.244074,0.194299,0.141307,0.117379,0.183954,0.431727,0.752552,0.996193,0.903742,0.576433,0.287109,0.146352,0.214888,0.440215,0.549204,0.586779,0.505484,0.336325,0.31373,0.234506,0.248961,0.326111,0.350882,0.313111,0.204494,0.161772,0.159582,0.154049,0.131588,0.116811,0.193313,0.334311,0.478552,0.483475,0.360844,0.19777,0.10466,0.104239,0.114163,0.131451,0.128897,0.178415,0.26477,0.405874,0.815247,1,0.901884,0.719218,0.570497,0.602621,0.546046,0.377445,0.251361,0.213285,0.254588,0.332354,0.463819,0.562002,0.559022,0.500214,0.329489,0.495785,0.72064,0.832794,0.664722,0.297753,0.199518,0.207069,0.21268,0.298213,0.368749,0.364223,0.323168,0.181668
0.034829931,0.082741,0.137934,0.181846,0.464048,0.612942,0.555442,0.448028,0.28227,0.302346,0.257212,0.149838,0.309295,0.651954,0.833683,0.730898,0.400929,0.21444,0.165569,0.189982,0.191603,0.262796,0.374564,0.36935,0.284945,0.134391,0.0728148,0.151712,0.239308,0.397763,0.641405,0.740353,0.661605,0.3989,0.172825,0.165025,0.179844,0.193943,0.234575,0.332554,0.460211,0.426697,0.299892,0.179098,0.144289,0.200646,0.212877,0.168352,0.170889,0.170795,0.182754,0.192185,0.485995,0.85903,1,0.834551,0.41909,0.245827,0.199329,0.190978,0.378651,0.485769,0.532026,0.478478,0.314801,0.288215,0.198904,0.218663,0.290486,0.323896,0.291341,0.17264,0.114737,0.0830844,0.0826082,0.0893935,0.101543,0.194918,0.269046,0.333399,0.344579,0.283471,0.253583,0.18329,0.15353,0.153598,0.151828,0.146934,0.120321,0.154066,0.264005,0.627609,0.901429,0.868164,0.599985,0.236934,0.114245,0.14904,0.225757,0.248381,0.216155,0.182389,0.300566,0.465661,0.588363,0.554939,0.392038,0.286316,0.476705,0.675627,0.721124,0.524149,0.188384,0.137296,0.149256,0.167252,0.223418,0.256749,0.239424,0.210648,0.126894
0.040634920,0.0514183,0.111203,0.1744,0.474631,0.64559,0.61119,0.429941,0.127573,0.0884099,0.0813031,0.196902,0.500438,0.772395,0.851551,0.636405,0.348018,0.201199,0.142619,0.184552,0.168618,0.202392,0.304494,0.336685,0.369864,0.281316,0.187036,0.24775,0.278315,0.286785,0.537598,0.707621,0.768623,0.598432,0.246918,0.184639,0.154361,0.180366,0.23008,0.325826,0.44887,0.41092,0.316302,0.201244,0.12451,0.156589,0.189066,0.231968,0.321595,0.307142,0.244659,0.155632,0.509411,0.872859,1,0.796969,0.375965,0.301202,0.225762,0.155445,0.315011,0.51585,0.614789,0.572994,0.347653,0.270506,0.194319,0.25324,0.313959,0.330114,0.269131,0.138906,0.118624,0.0795181,0.0873115,0.101276,0.148781,0.223416,0.238729,0.232913,0.249643,0.255607,0.252495,0.19756,0.164848,0.180633,0.181233,0.157773,0.132832,0.162933,0.176834,0.253419,0.579906,0.815927,0.930886,0.747569,0.389938,0.288279,0.263962,0.28681,0.235261,0.152177,0.316616,0.592191,0.681906,0.565912,0.301869,0.250475,0.539463,0.693864,0.691186,0.464631,0.190585,0.19326,0.173076,0.203997,0.261291,0.304224,0.305843,0.212003,0.102413
0.046439909,0.130194,0.259567,0.321959,0.494772,0.57917,0.546832,0.409144,0.254982,0.320445,0.375514,0.435854,0.414007,0.386111,0.38909,0.277919,0.297781,0.293675,0.232496,0.245361,0.174096,0.208786,0.300756,0.304234,0.275233,0.155846,0.0861676,0.221327,0.303379,0.298713,0.406979,0.610114,0.792581,0.723286,0.41823,0.211176,0.129095,0.15563,0.198211,0.260838,0.386939,0.374898,0.326678,0.229221,0.125447,0.146408,0.142544,0.238177,0.389675,0.415513,0.349261,0.21487,0.491639,0.786447,0.865342,0.654347,0.322362,0.32006,0.317023,0.276264,0.324923,0.45787,0.505913,0.447142,0.257784,0.169568,0.263249,0.341289,0.350426,0.293139,0.197432,0.175548,0.159427,0.114895,0.0939948,0.129023,0.188457,0.219269,0.188441,0.139014,0.173511,0.233566,0.238392,0.210662,0.186683,0.193429,0.189668,0.15062,0.135008,0.16654,0.187668,0.232636,0.558591,0.736387,0.68543,0.436241,0.0928291,0.140068,0.275111,0.319642,0.270297,0.220149,0.594242,0.968701,1,0.714681,0.286977,0.250668,0.487313,0.577842,0.561355,0.379422,0.173954,0.193394,0.171491,0.186263,0.268,0.313113,0.298199,0.189485,0.0748083
0.052244897,0.176376,0.337939,0.535194,0.542132,0.430667,0.284321,0.313206,0.796963,1,0.926168,0.532891,0.127389,0.123603,0.161275,0.189229,0.239632,0.23453,0.197051,0.224725,0.184842,0.201288,0.281045,0.292313,0.275425,0.203025,0.239006,0.355697,0.372672,0.288587,0.241168,0.419386,0.548584,0.505524,0.301748,0.12384,0.151942,0.209326,0.274195,0.251511,0.322344,0.341947,0.313669,0.253017,0.112203,0.125958,0.121448,0.19656,0.376166,0.487685,0.469589,0.33083,0.535807,0.790375,0.829036,0.590465,0.202534,0.321341,0.495142,0.504468,0.539315,0.489693,0.474066,0.410039,0.244313,0.313668,0.368858,0.316127,0.193595,0.079309,0.110217,0.147082,0.140435,0.113052,0.100965,0.135455,0.174171,0.16795,0.125875,0.0789786,0.108938,0.192523,0.222322,0.239495,0.214627,0.179778,0.164848,0.129947,0.14349,0.175399,0.194657,0.212045,0.476966,0.630758,0.595792,0.392658,0.142171,0.416579,0.667182,0.737268,0.550145,0.286194,0.414353,0.552417,0.556472,0.421967,0.225172,0.191317,0.42498,0.562476,0.609711,0.464088,0.215727,0.189526,0.168814,0.206128,0.262029,0.275408,0.232392,0.12968,0.0665345
