0.058049886,0.169817,0.280279,0.362223,0.430161,0.462309,0.411984,0.358045,0.176744,0.0552164,0.235228,0.415925,0.610768,0.749159,0.636514,0.544055,0.345637,0.202131,0.179603,0.154781,0.333639,0.487766,0.488841,0.377284,0.273023,0.313582,0.483184,0.676098,0.732091,0.6263,0.328597,0.133986,0.19812,0.433337,0.613134,0.571082,0.364893,0.157611,0.0680238,0.0993374,0.106191,0.227928,0.352287,0.578477,0.679514,0.555278,0.38048,0.140209,0.120775,0.124201,0.187045,0.373049,0.45295,0.413769,0.286295,0.167997,0.208075,0.225205,0.170561,0.143369,0.140101,0.131132,0.172576,0.188091,0.205252,0.207688,0.175743,0.327665,0.435928,0.437233,0.370909,0.234588,0.24988,0.222872,0.160068,0.12068,0.127817,0.17238,0.163981,0.135944,0.267099,0.606806,0.856575,0.845816,0.618941,0.382892,0.379295,0.446997,0.490513,0.454885,0.285304,0.204477,0.224077,0.376033,0.75151,1,0.935922,0.753694,0.741905,0.808285,0.7409,0.430693,0.347425,0.555317,0.582284,0.43059,0.156356,0.0786007,0.0868991,0.0871828,0.0909068,0.0816478,0.153296,0.187663,0.172815,0.162337,0.18669,0.298106,0.374298,0.327229,0.217146
0.063854875,0.246191,0.439188,0.618478,0.600014,0.391316,0.147562,0.11703,0.105974,0.0791098,0.231462,0.44027,0.621232,0.762029,0.668329,0.571384,0.407257,0.257562,0.227283,0.183001,0.335768,0.560791,0.702085,0.622942,0.518769,0.609372,0.740481,0.727115,0.531542,0.312165,0.182361,0.186075,0.248951,0.428508,0.568031,0.510356,0.354369,0.177856,0.075827,0.0688803,0.0600597,0.270993,0.521521,0.663562,0.834954,0.739602,0.601339,0.363411,0.132262,0.146689,0.146649,0.222624,0.283456,0.319234,0.26832,0.130305,0.0995682,0.112172,0.112245,0.116351,0.134035,0.142276,0.182376,0.270094,0.360277,0.415961,0.373372,0.274541,0.200613,0.321946,0.431668,0.495743,0.476421,0.311204,0.287193,0.250839,0.228142,0.203114,0.118494,0.0749208,0.318184,0.614977,0.845921,0.810601,0.60136,0.461296,0.389456,0.501959,0.580046,0.553631,0.351378,0.217193,0.488657,0.784518,1,0.941076,0.618501,0.475179,0.598653,0.746944,0.712714,0.440217,0.254602,0.461262,0.539435,0.436778,0.213509,0.113867,0.130522,0.117332,0.110896,0.189316,0.475606,0.780172,0.812049,0.652109,0.39902,0.240572,0.276581,0.257804,0.236276
0.069659863,0.484867,0.73751,1,0.941918,0.665681,0.321436,0.134743,0.117758,0.0916438,0.196498,0.380494,0.594177,0.674606,0.558872,0.425283,0.267674,0.237808,0.231064,0.196073,0.257767,0.399017,0.55931,0.693905,0.769887,0.877123,0.937707,0.78654,0.520499,0.243798,0.100369,0.203823,0.303064,0.39427,0.480891,0.401377,0.326105,0.186935,0.0657919,0.0633455,0.133939,0.343104,0.489559,0.489794,0.609276,0.642726,0.634873,0.443155,0.176497,0.158515,0.167927,0.243014,0.353122,0.460784,0.441416,0.293954,0.169094,0.121081,0.122271,0.117296,0.121796,0.120089,0.161172,0.189657,0.228633,0.303934,0.337403,0.325782,0.22151,0.285404,0.450253,0.562451,0.586664,0.428004,0.329682,0.282716,0.221634,0.185304,0.115124,0.112201,0.294676,0.468862,0.656589,0.628133,0.557929,0.469497,0.327562,0.483338,0.564258,0.568208,0.390073,0.387954,0.641328,0.767003,0.845712,0.694889,0.691667,0.783123,0.675163,0.605542,0.380116,0.212776,0.317448,0.543064,0.708609,0.629731,0.389039,0.215263,0.156059,0.143071,0.223578,0.31988,0.365726,0.291356,0.144901,0.173482,0.234534,0.240019,0.236797,0.222198,0.33578
0.075464852,0.528572,0.695875,0.787744,0.624869,0.322667,0.156044,0.17272,0.22281,0.233123,0.264814,0.340429,0.402956,0.426677,0.353931,0.281275,0.21542,0.244107,0.251639,0.216105,0.19365,0.226758,0.406575,0.621709,0.901539,1,0.914108,0.647,0.335916,0.188501,0.126251,0.282989,0.408495,0.447838,0.36766,0.240742,0.265925,0.272615,0.225886,0.14932,0.14121,0.317102,0.445642,0.466656,0.651244,0.715249,0.912158,0.865076,0.604827,0.45468,0.231153,0.194324,0.312429,0.410466,0.419755,0.321829,0.180516,0.175527,0.150795,0.131181,0.127688,0.16799,0.225046,0.239859,0.192492,0.164232,0.211086,0.242698,0.217688,0.271194,0.352692,0.454046,0.499848,0.418364,0.359495,0.280271,0.209119,0.166384,0.121379,0.182681,0.313292,0.386237,0.491829,0.458296,0.480599,0.439989,0.284857,0.447643,0.609807,0.661052,0.506889,0.474903,0.57605,0.711717,0.984247,0.996945,0.982944,0.714562,0.410493,0.427041,0.3756,0.26033,0.387271,0.501334,0.52159,0.370953,0.198098,0.35422,0.421608,0.374014,0.457899,0.487233,0.480218,0.32986,0.109131,0.193764,0.243706,0.279505,0.380792,0.407162,0.429915
0.081269841,0.325506,0.314687,0.24692,0.187308,0.262862,0.314603,0.292035,0.264198,0.227243,0.205885,0.146267,0.161958,0.258029,0.274788,0.233527,0.137507,0.137061,0.168818,0.163776,0.162399,0.152146,0.309539,0.732047,1,0.990259,0.69693,0.326292,0.193132,0.104804,0.0690594,0.183341,0.2643,0.282055,0.226229,0.102393,0.0724036,0.0677958,0.0863714,0.112235,0.134991,0.226926,0.283269,0.310957,0.438654,0.509618,0.541734,0.415766,0.209553,0.138053,0.123011,0.112517,0.145449,0.19265,0.236929,0.248793,0.258711,0.382241,0.416792,0.353926,0.225144,0.114077,0.139258,0.196645,0.193416,0.169177,0.128042,0.0947184,0.0981887,0.147266,0.200623,0.230687,0.278356,0.30912,0.301015,0.263283,0.171826,0.126339,0.162072,0.19109,0.205143,0.186792,0.229318,0.330291,0.367114,0.294582,0.155332,0.182388,0.372424,0.439171,0.394601,0.430309,0.445386,0.455951,0.458174,0.393881,0.395963,0.276893,0.114396,0.119393,0.138858,0.12236,0.244339,0.31112,0.339394,0.25886,0.124321,0.198992,0.321538,0.382235,0.478898,0.440877,0.325901,0.22329,0.101311,0.312486,0.534879,0.576581,0.476526,0.248289,0.244219
0.087074829,0.349268,0.307044,0.216291,0.116303,0.256663,0.313704,0.301463,0.39554,0.441977,0.481032,0.353251,0.184129,0.244475,0.265205,0.221671,0.162852,0.138063,0.200491,0.208238,0.177118,0.223371,0.255137,0.544147,0.899396,1,0.865176,0.447723,0.182115,0.115714,0.0697317,0.195895,0.279854,0.295207,0.234794,0.0977362,0.0746035,0.0608337,0.0961362,0.150647,0.184508,0.267096,0.31118,0.399418,0.559073,0.558287,0.480784,0.294837,0.129904,0.124827,0.125787,0.112086,0.133347,0.176606,0.23479,0.264927,0.3348,0.565155,0.665915,0.591239,0.461189,0.327108,0.331743,0.278262,0.135945,0.0900359,0.0740488,0.0772295,0.0850895,0.0948979,0.165619,0.222291,0.242852,0.272331,0.259091,0.261937,0.208122,0.169141,0.241373,0.419649,0.571968,0.559024,0.423503,0.247825,0.158536,0.128669,0.278227,0.491043,0.669114,0.681724,0.510781,0.657451,0.715695,0.65657,0.567531,0.398225,0.399465,0.274416,0.117221,0.109467,0.130197,0.142827,0.258204,0.319577,0.326349,0.238407,0.145005,0.228071,0.395475,0.547741,0.701705,0.656091,0.450806,0.23401,0.260517,0.447093,0.484813,0.359961,0.164848,0.140814,0.293512
0.092879818,0.374742,0.303825,0.194771,0.171502,0.301195,0.348406,0.373031,0.436022,0.46417,0.464388,0.299591,0.117218,0.208975,0.297288,0.309881,0.278603,0.168367,0.154626,0.173833,0.150407,0.244237,0.305557,0.341401,0.774309,0.991831,1,0.678154,0.203381,0.125063,0.0705996,0.220781,0.306402,0.31616,0.245662,0.0896332,0.0823175,0.0754917,0.129692,0.225367,0.291334,0.323078,0.342576,0.539292,0.650214,0.59017,0.455676,0.261767,0.241416,0.225274,0.167887,0.142709,0.126016,0.20173,0.411152,0.688175,0.725516,0.548924,0.381372,0.317689,0.395735,0.345246,0.206425,0.15375,0.121157,0.116635,0.107841,0.087746,0.0888691,0.0661507,0.0369058,0.173712,0.2714,0.326055,0.362208,0.278584,0.263578,0.451599,0.680528,0.755194,0.576007,0.246962,0.129349,0.160009,0.156445,0.128423,0.137457,0.180666,0.208628,0.381223,0.449672,0.620136,0.77964,0.72216,0.722594,0.55206,0.41341,0.281281,0.151664,0.137854,0.158688,0.261396,0.339319,0.352686,0.32497,0.23881,0.2123,0.220227,0.196092,0.272146,0.603152,0.739621,0.70002,0.59388,0.416746,0.44298,0.583974,0.59725,0.616463,0.506926,0.362246
0.098684807,0.173033,0.0720868,0.0975356,0.192334,0.312685,0.372905,0.383596,0.345123,0.362832,0.361038,0.286823,0.178564,0.191563,0.301089,0.324501,0.29545,0.208039,0.153163,0.135853,0.0879726,0.140155,0.214734,0.430765,0.670071,0.700207,0.656973,0.558089,0.488001,0.439235,0.271951,0.232992,0.276138,0.255537,0.207131,0.0976239,0.0811837,0.105716,0.188246,0.257741,0.237082,0.178089,0.21701,0.419109,0.633825,0.631279,0.505751,0.338129,0.254571,0.249542,0.480513,0.622384,0.585899,0.413528,0.160224,0.198411,0.19034,0.141778,0.110446,0.100568,0.160649,0.184361,0.168936,0.158617,0.113958,0.119691,0.119344,0.098935,0.0846462,0.0553212,0.0374907,0.0706252,0.216003,0.361711,0.40484,0.322366,0.321581,0.616632,0.789622,0.701121,0.383313,0.130795,0.128713,0.137946,0.145955,0.130842,0.15018,0.200845,0.211607,0.188015,0.11843,0.173456,0.393725,0.696955,1,0.945339,0.679348,0.312572,0.10121,0.257927,0.483799,0.543741,0.407921,0.179668,0.0374797,0.0545376,0.0694223,0.103594,0.136146,0.227749,0.285116,0.265956,0.291625,0.356598,0.67417,0.875276,0.892458,0.848396,0.741967,0.646843,0.414298
0.104489795,0.235338,0.070219,0.140513,0.315578,0.415487,0.44213,0.391591,0.310769,0.379628,0.364273,0.302272,0.183896,0.135251,0.276407,0.486337,0.59784,0.534419,0.390746,0.258294,0.193411,0.202108,0.369323,0.601488,0.69712,0.543686,0.255505,0.180924,0.328217,0.441881,0.428838,0.432501,0.479262,0.482296,0.394955,0.197461,0.111697,0.18296,0.377206,0.510675,0.469833,0.483086,0.544889,0.612947,0.620264,0.479309,0.460949,0.43414,0.331308,0.267152,0.185444,0.222261,0.246008,0.264943,0.279553,0.212031,0.172663,0.108094,0.0558131,0.0800022,0.132737,0.177878,0.191981,0.186235,0.169487,0.209871,0.229865,0.196842,0.132167,0.0589463,0.0414091,0.0389348,0.126691,0.36542,0.4898,0.435702,0.469552,0.702143,0.976858,0.912479,0.531395,0.25249,0.169925,0.159894,0.114562,0.058892,0.0537171,0.143863,0.347707,0.525564,0.527451,0.476824,0.439673,0.64377,0.811104,0.700949,0.493398,0.194734,0.14882,0.371368,0.492167,0.487712,0.433427,0.375922,0.409344,0.317233,0.153064,0.0896451,0.0985628,0.0999178,0.0887854,0.0901719,0.204867,0.324205,0.366589,0.454659,0.673328,0.867803,1,0.804023,0.470618
0.110294784,0.447421,0.475713,0.535403,0.480363,0.50362,0.470001,0.296774,0.211184,0.289335,0.344869,0.346306,0.319659,0.371662,0.651342,0.734856,0.582094,0.373781,0.260468,0.281606,0.264217,0.304256,0.373366,0.405442,0.374438,0.271269,0.213374,0.265672,0.403861,0.490554,0.44782,0.300561,0.382664,0.463854,0.462215,0.366068,0.361239,0.575527,0.690075,0.587606,0.34732,0.239773,0.269203,0.371994,0.585798,0.74434,0.758725,0.599037,0.304807,0.183563,0.192043,0.327343,0.405082,0.420089,0.356672,0.230945,0.158002,0.0914669,0.0684793,0.103941,0.133445,0.179231,0.253166,0.277427,0.286594,0.246235,0.19522,0.180017,0.149307,0.117293,0.0926223,0.0778537,0.0951584,0.113904,0.198116,0.449531,0.798569,1,0.858497,0.494562,0.192652,0.10582,0.162991,0.198026,0.181046,0.12612,0.09996,0.211524,0.461321,0.573346,0.500236,0.392625,0.371385,0.57843,0.66267,0.617939,0.576936,0.430721,0.366008,0.510678,0.572679,0.568837,0.359931,0.101357,0.0947348,0.187109,0.543662,0.733462,0.668529,0.382616,0.0865827,0.106836,0.237052,0.35586,0.404983,0.642867,0.831068,0.901013,0.719957,0.338191,0.353326
0.116099773,0.423143,0.668908,0.973103,1,0.720821,0.49379,0.226632,0.172234,0.330676,0.520431,0.609912,0.754935,0.713311,0.770651,0.799124,0.599744,0.557986,0.424562,0.300117,0.30398,0.274798,0.308394,0.368583,0.373696,0.356972,0.313193,0.319859,0.459024,0.571408,0.527593,0.390222,0.345416,0.495103,0.583059,0.563345,0.710272,0.806172,0.949774,0.784547,0.435031,0.346709,0.331912,0.462719,0.478908,0.668279,0.846541,0.829638,0.636165,0.311192,0.211948,0.432405,0.571609,0.573551,0.443206,0.221817,0.182796,0.146354,0.117118,0.141979,0.202403,0.233788,0.355419,0.40383,0.412921,0.37479,0.250187,0.221772,0.195761,0.150302,0.135425,0.100122,0.0941208,0.347465,0.728397,0.980228,0.966093,0.821403,0.639961,0.476462,0.287349,0.121231,0.159026,0.222102,0.241824,0.291468,0.303095,0.432559,0.632616,0.650106,0.553582,0.437083,0.442865,0.605816,0.591793,0.475241,0.54792,0.546402,0.555276,0.733958,0.743209,0.730069,0.484945,0.124326,0.104496,0.090453,0.489617,0.866727,0.930262,0.690809,0.219053,0.11051,0.299698,0.681841,0.90561,0.919719,0.846911,0.757256,0.69459,0.482295,0.2513
0.121904761,0.353752,0.202529,0.414247,0.56521,0.533097,0.33779,0.124121,0.125574,0.296683,0.527444,0.599235,0.672216,0.573771,0.521574,0.569911,0.428816,0.398984,0.326812,0.214509,0.239656,0.232568,0.243503,0.278757,0.287102,0.296199,0.29255,0.353073,0.430032,0.483084,0.435235,0.288038,0.212915,0.141791,0.128353,0.24885,0.446795,0.572931,0.617476,0.506718,0.383013,0.351283,0.291243,0.242133,0.151963,0.260624,0.53929,0.678301,0.63062,0.398822,0.291737,0.36544,0.362304,0.345888,0.261612,0.189888,0.14761,0.104397,0.0876775,0.121229,0.180723,0.200266,0.260502,0.33073,0.368661,0.352377,0.24335,0.166939,0.165799,0.143461,0.137413,0.103311,0.183684,0.517829,0.781039,0.767263,0.533195,0.406271,0.420906,0.401344,0.273339,0.113007,0.104456,0.0907284,0.0822943,0.164063,0.214737,0.29302,0.384762,0.394466,0.386651,0.36435,0.344337,0.39298,0.346299,0.332172,0.461924,0.46667,0.418619,0.496146,0.548299,0.5698,0.399094,0.110741,0.0773406,0.0811662,0.318998,0.762495,1,0.893464,0.471552,0.148455,0.226884,0.344321,0.361519,0.313215,0.386096,0.553554,0.742171,0.740651,0.540288
