0.000000000,0.24645,0.317578,0.306325,0.264825,0.153122,0.0944992,0.26909,0.369872,0.374259,0.350672,0.275918,0.267109,0.172225,0.180118,0.26785,0.292284,0.225935,0.105912,0.101489,0.12765,0.161527,0.152156,0.226388,0.565373,0.886223,0.919275,0.728929,0.641525,0.727285,0.716224,0.442643,0.135918,0.0773521,0.0844411,0.0724175,0.199506,0.3177,0.369237,0.386264,0.499639,0.610875,0.556168,0.368661,0.155594,0.128345,0.122487,0.255027,0.358037,0.357567,0.240837,0.116136,0.13888,0.120987,0.0795062,0.0742965,0.238824,0.634369,0.819894,0.712929,0.420471,0.140085,0.163928,0.222823,0.248013,0.226955,0.15611,0.0999075,0.130472,0.176692,0.223718,0.299139,0.461423,0.531747,0.512442,0.397263,0.243702,0.259131,0.259716,0.344251,0.590541,0.684107,0.620076,0.38099,0.109339,0.0623024,0.0820214,0.105717,0.14398,0.251815,0.323283,0.331456,0.228281,0.180813,0.660218,1,0.999471,0.765093,0.493651,0.833351,0.961505,0.759107,0.41748,0.0946162,0.0661017,0.0736551,0.145952,0.348086,0.535179,0.569638,0.441256,0.221097,0.130149,0.292775,0.452652,0.481322,0.389392,0.379637,0.446824,0.491995,0.382764
0.005804988,0.157009,0.208539,0.217496,0.206663,0.134226,0.177893,0.465275,0.729977,0.743262,0.568334,0.324882,0.202376,0.130967,0.124103,0.196871,0.22354,0.197613,0.115652,0.102021,0.111575,0.121638,0.115294,0.254394,0.527752,0.699298,0.643011,0.514187,0.481223,0.582796,0.558289,0.338127,0.166252,0.0759224,0.0665176,0.09463,0.190956,0.265812,0.278808,0.209803,0.262284,0.40245,0.447049,0.357043,0.185083,0.105347,0.141916,0.237582,0.275136,0.254701,0.163453,0.0952669,0.101112,0.100931,0.0834796,0.104386,0.344614,0.639528,0.734353,0.590075,0.3309,0.203986,0.191796,0.196178,0.191687,0.186602,0.145759,0.0918616,0.102333,0.115034,0.147104,0.201376,0.344508,0.415061,0.400285,0.305678,0.25157,0.327626,0.323599,0.321707,0.410335,0.483712,0.475303,0.3077,0.0926538,0.0583801,0.0850177,0.171029,0.21966,0.274695,0.304204,0.276033,0.218491,0.390689,0.688611,0.790582,0.650397,0.294599,0.298194,0.71657,1,0.949927,0.572938,0.179018,0.0668926,0.0799727,0.159553,0.306054,0.411475,0.416139,0.304868,0.162423,0.109601,0.138997,0.298461,0.384279,0.380544,0.386702,0.320853,0.331298,0.244624
0.011609977,0.322553,0.319214,0.250512,0.202862,0.166669,0.147277,0.23425,0.414507,0.503692,0.514007,0.393257,0.280141,0.259065,0.287308,0.337799,0.295966,0.21399,0.164545,0.160047,0.162313,0.150132,0.110945,0.275305,0.57306,0.727199,0.644387,0.544823,0.478863,0.546699,0.488613,0.268973,0.176076,0.0861881,0.062992,0.161947,0.235696,0.273918,0.23851,0.132899,0.0907184,0.270428,0.447839,0.466778,0.338839,0.117931,0.162107,0.274582,0.30007,0.257276,0.196586,0.156169,0.137993,0.0999966,0.0643673,0.252769,0.522073,0.636159,0.569295,0.303767,0.197426,0.204984,0.195783,0.233306,0.230477,0.224917,0.172108,0.218738,0.286146,0.289149,0.238148,0.171529,0.32798,0.418667,0.425956,0.397169,0.317968,0.326721,0.259707,0.208942,0.351725,0.459922,0.471655,0.32059,0.104234,0.0705604,0.11795,0.194084,0.359846,0.490551,0.532124,0.480424,0.303918,0.445216,0.723525,0.801198,0.683946,0.321708,0.245986,0.60675,0.956415,1,0.680318,0.257817,0.0643184,0.124004,0.19592,0.320888,0.384729,0.349702,0.268952,0.139965,0.210008,0.301513,0.330347,0.396391,0.407065,0.503829,0.478779,0.396454,0.370829
0.017414965,0.298098,0.30005,0.250068,0.178477,0.157663,0.155013,0.214924,0.328131,0.418117,0.443548,0.367565,0.239639,0.114045,0.133111,0.293659,0.38505,0.359303,0.233885,0.137878,0.132039,0.126471,0.102607,0.222386,0.481172,0.659877,0.749994,0.783132,0.701477,0.650846,0.488739,0.296873,0.222051,0.119141,0.0760225,0.22438,0.477722,0.595034,0.531196,0.373063,0.231915,0.19416,0.287697,0.386397,0.434675,0.35162,0.237395,0.256511,0.323035,0.363466,0.35114,0.298926,0.195869,0.0924526,0.110597,0.307713,0.494154,0.532365,0.418584,0.403488,0.464939,0.47346,0.344046,0.183101,0.188328,0.214647,0.267812,0.278472,0.263457,0.200467,0.118413,0.128849,0.284489,0.38279,0.416609,0.38061,0.321974,0.325417,0.255133,0.193463,0.284895,0.402222,0.431529,0.313898,0.124366,0.0997744,0.187416,0.294432,0.467522,0.511664,0.476877,0.360084,0.215796,0.313614,0.404011,0.654429,0.719849,0.563963,0.457523,0.554637,0.924919,1,0.709428,0.276823,0.0717951,0.123445,0.172407,0.279794,0.338201,0.362898,0.31472,0.190279,0.231803,0.258758,0.261056,0.295225,0.338858,0.43897,0.420853,0.306677,0.288478
0.023219954,0.325101,0.372842,0.326538,0.211268,0.173506,0.19948,0.243586,0.301066,0.335031,0.34054,0.320472,0.231392,0.131126,0.156354,0.325437,0.482848,0.492056,0.356257,0.201625,0.124541,0.119127,0.107546,0.237568,0.526864,0.652334,0.707529,0.718899,0.64955,0.646937,0.474039,0.297151,0.228755,0.134076,0.114658,0.376541,0.598962,0.635553,0.472928,0.27165,0.226681,0.19197,0.151605,0.213647,0.412638,0.488739,0.4921,0.399156,0.319108,0.357484,0.359761,0.382331,0.47287,0.430544,0.342767,0.214652,0.164372,0.230609,0.262372,0.332119,0.440397,0.50888,0.419839,0.274059,0.206342,0.250602,0.319912,0.323196,0.277277,0.191516,0.0977246,0.108518,0.282405,0.40004,0.471022,0.430274,0.328072,0.302675,0.214369,0.16861,0.259182,0.391083,0.441808,0.339373,0.16312,0.143225,0.233062,0.360451,0.511279,0.513397,0.475671,0.352862,0.199135,0.342879,0.434876,0.466531,0.427876,0.41931,0.546963,0.770402,1,0.977542,0.804178,0.413763,0.127605,0.0997169,0.112454,0.251248,0.321148,0.351828,0.305659,0.191022,0.241694,0.24431,0.237829,0.274431,0.329497,0.400469,0.357376,0.224302,0.242618
0.029024943,0.276553,0.339585,0.322931,0.316521,0.284237,0.227826,0.137529,0.0703023,0.138884,0.204929,0.212149,0.163284,0.107214,0.157371,0.202479,0.310311,0.361626,0.319846,0.25465,0.229223,0.312073,0.338878,0.466495,0.544972,0.564718,0.556558,0.451929,0.474161,0.500008,0.407059,0.301841,0.201694,0.13325,0.199368,0.392844,0.486345,0.43086,0.244949,0.151491,0.157445,0.138986,0.105436,0.0606556,0.0653612,0.19422,0.457809,0.609362,0.544457,0.313051,0.194875,0.27923,0.307511,0.246012,0.151499,0.102811,0.154851,0.176143,0.167128,0.170463,0.277094,0.364662,0.357569,0.28939,0.20487,0.200074,0.235803,0.217922,0.185696,0.152436,0.101879,0.121294,0.24619,0.337867,0.392084,0.361167,0.242566,0.206117,0.156268,0.143703,0.19388,0.265122,0.297981,0.238493,0.160304,0.142066,0.201555,0.286948,0.384689,0.396961,0.366371,0.293871,0.188287,0.308563,0.356678,0.400144,0.370428,0.216963,0.287347,0.528194,0.84272,1,0.807279,0.442166,0.176239,0.0849681,0.156684,0.253248,0.272389,0.252792,0.194168,0.154224,0.169629,0.166056,0.163466,0.198884,0.267793,0.290197,0.25025,0.156305,0.157778
0.034829931,0.238199,0.328129,0.349288,0.281691,0.157256,0.104519,0.0527725,0.0529703,0.125243,0.189632,0.203584,0.156683,0.12184,0.180623,0.205463,0.207236,0.255496,0.31293,0.34308,0.425218,0.410047,0.363409,0.34784,0.350224,0.510041,0.54315,0.474203,0.420566,0.41066,0.42295,0.400988,0.370942,0.299917,0.2957,0.324318,0.316004,0.257931,0.124382,0.0981324,0.121925,0.119232,0.0967104,0.0556653,0.0559393,0.105159,0.146457,0.156854,0.330873,0.553611,0.705416,0.754057,0.538767,0.34379,0.197468,0.0627074,0.0851518,0.133198,0.177667,0.183392,0.273796,0.35847,0.380603,0.350295,0.253534,0.236453,0.231178,0.183452,0.133254,0.123576,0.130928,0.133924,0.211027,0.287642,0.353728,0.360058,0.256345,0.195697,0.154163,0.150354,0.180935,0.217309,0.236019,0.193138,0.148696,0.114471,0.15457,0.18858,0.265875,0.297475,0.314745,0.3129,0.219574,0.35165,0.416574,0.429655,0.334275,0.127663,0.195338,0.503433,0.895867,1,0.907994,0.66613,0.45548,0.338131,0.155015,0.110576,0.109382,0.121756,0.149467,0.160755,0.163824,0.143893,0.129425,0.147466,0.214461,0.241447,0.212712,0.15221,0.110405
0.040634920,0.122748,0.256169,0.369863,0.382084,0.260924,0.12478,0.0572906,0.0698554,0.141891,0.184795,0.181287,0.133268,0.134469,0.197007,0.207322,0.168455,0.0855533,0.0762517,0.263277,0.568011,0.690437,0.570333,0.45551,0.569679,0.690456,0.572081,0.33442,0.256081,0.368684,0.444958,0.446285,0.368419,0.286516,0.295964,0.3746,0.404789,0.311064,0.145288,0.0672157,0.0896748,0.089147,0.0874926,0.0731225,0.0826204,0.126923,0.138408,0.128718,0.182078,0.462265,0.63846,0.745969,0.611962,0.358978,0.239524,0.091836,0.0967607,0.095811,0.110475,0.114479,0.164633,0.257518,0.283367,0.280519,0.246839,0.208902,0.173115,0.0956879,0.0379914,0.107303,0.187144,0.217116,0.196688,0.275506,0.407985,0.43009,0.336146,0.188211,0.154726,0.176854,0.165653,0.166588,0.167951,0.14197,0.137937,0.120553,0.161679,0.189876,0.173023,0.138469,0.163894,0.228859,0.237274,0.342811,0.440023,0.479794,0.396699,0.176068,0.272605,0.660319,0.98912,1,0.654878,0.368731,0.369292,0.425885,0.381248,0.216258,0.0785629,0.0900274,0.116746,0.137,0.139378,0.114012,0.119,0.132556,0.140022,0.142136,0.105696,0.0924996,0.0741402
0.046439909,0.205362,0.21158,0.260985,0.288167,0.218373,0.113264,0.0467476,0.0386539,0.0879977,0.112309,0.122442,0.106233,0.126659,0.17317,0.164122,0.129772,0.0667682,0.0866649,0.198388,0.52254,0.898032,1,0.805976,0.548842,0.41837,0.368876,0.246262,0.111376,0.126124,0.249137,0.371068,0.358623,0.256883,0.228507,0.29291,0.341595,0.280666,0.127007,0.0539815,0.0516004,0.0457275,0.0470908,0.056586,0.0930844,0.120483,0.11747,0.0911246,0.0679813,0.229354,0.510958,0.702115,0.656663,0.39357,0.155735,0.0790854,0.0947438,0.102814,0.105407,0.0917995,0.112747,0.193099,0.218627,0.203296,0.15771,0.116948,0.116418,0.0834408,0.0601314,0.100182,0.185908,0.264197,0.256892,0.259851,0.302072,0.298562,0.256998,0.13931,0.0648664,0.0814856,0.0991221,0.136497,0.149091,0.120076,0.109972,0.104696,0.1539,0.185045,0.167179,0.123747,0.130094,0.17838,0.18435,0.214167,0.319691,0.614972,0.730732,0.579602,0.422452,0.417844,0.733928,0.816883,0.619206,0.334937,0.193946,0.304948,0.337163,0.268987,0.12319,0.0593004,0.0802651,0.102719,0.109005,0.0915848,0.0924027,0.105437,0.112173,0.120737,0.152946,0.215411,0.226889
0.052244897,0.142472,0.14203,0.225118,0.274069,0.239368,0.145546,0.0896671,0.0785926,0.122166,0.138348,0.126211,0.133483,0.144361,0.178227,0.156542,0.105686,0.0601527,0.11893,0.258738,0.722459,1,0.939516,0.729203,0.392763,0.330045,0.222539,0.0777369,0.0651234,0.123942,0.252713,0.395559,0.397082,0.39989,0.490877,0.579917,0.559317,0.340937,0.114815,0.0466057,0.047905,0.0466294,0.0753846,0.106292,0.114076,0.0992285,0.0683824,0.0614206,0.0688463,0.12899,0.425726,0.660639,0.680167,0.481293,0.184051,0.118297,0.118326,0.108751,0.096101,0.0871724,0.144437,0.21736,0.233828,0.193877,0.121291,0.0957073,0.0970422,0.0742104,0.0766453,0.128048,0.239547,0.281267,0.221856,0.209448,0.237196,0.272509,0.229195,0.124434,0.0741474,0.0896902,0.109554,0.135625,0.151355,0.153387,0.173287,0.17528,0.184653,0.166912,0.140139,0.111667,0.134906,0.179892,0.27811,0.427649,0.629306,0.67125,0.494927,0.243746,0.177806,0.35283,0.650862,0.736296,0.569714,0.326117,0.122782,0.23034,0.285088,0.252099,0.136079,0.0444962,0.0739684,0.100651,0.111423,0.096343,0.0872002,0.120586,0.145071,0.180648,0.228579,0.238353,0.206988
