0.000000000,0.61898,0.673493,0.578812,0.411425,0.215493,0.171492,0.0833272,0.0514651,0.0814133,0.108084,0.114592,0.182262,0.340541,0.766897,1,0.881382,0.555616,0.187682,0.123646,0.236008,0.339339,0.360872,0.305944,0.192975,0.321562,0.602912,0.739091,0.630356,0.339053,0.095412,0.0827266,0.125242,0.135282,0.100217,0.0490743,0.0649639,0.155036,0.543486,0.796327,0.844551,0.620081,0.247942,0.137152,0.0625241,0.106729,0.182694,0.211667,0.184463,0.115999,0.0965549,0.144126,0.420129,0.63087,0.647295,0.555997,0.305811,0.223896,0.202795,0.15135,0.147733,0.121714,0.115324,0.274505,0.420117,0.431876,0.421713,0.322109,0.290386,0.490274,0.739577,0.838658,0.673086,0.297967,0.183181,0.265861,0.350376,0.363319,0.303255,0.269562,0.189015,0.131954,0.212912,0.352819,0.390379,0.287595,0.128189,0.136195,0.250637,0.282378,0.21889,0.117679,0.040657,0.131935,0.309482,0.482741,0.508037,0.358242,0.174053,0.064685,0.0390316,0.04074,0.145741,0.257638,0.303412,0.280364,0.172431,0.446362,0.636517,0.609482,0.605513,0.520072,0.597349,0.491917,0.215609,0.0775646,0.0792509,0.156803,0.231559,0.320247,0.422174
0.005804988,0.148098,0.0614952,0.157703,0.313104,0.38207,0.341981,0.193821,0.0875307,0.0927944,0.103533,0.169825,0.271525,0.420445,0.825135,0.968896,0.822946,0.487161,0.152764,0.137856,0.125009,0.111172,0.194849,0.33121,0.353924,0.479289,0.710185,0.77761,0.637446,0.268348,0.0165718,0.0465332,0.0879919,0.107418,0.0968918,0.0786382,0.160732,0.237257,0.37235,0.655215,0.832297,0.81323,0.522368,0.183055,0.0775823,0.13964,0.2128,0.246645,0.218544,0.144194,0.0949332,0.0621655,0.148184,0.425928,0.636189,0.703631,0.522874,0.253516,0.191826,0.151762,0.155922,0.149673,0.120127,0.294547,0.457733,0.555503,0.488131,0.305852,0.228759,0.175375,0.1684,0.12603,0.141209,0.15456,0.507084,0.871433,1,0.841895,0.382161,0.154073,0.0754706,0.196601,0.422599,0.542912,0.46698,0.225428,0.0755479,0.0797972,0.200634,0.303765,0.302008,0.212197,0.0758867,0.194496,0.341048,0.482598,0.466224,0.295629,0.196293,0.0863877,0.062408,0.0418901,0.105795,0.220089,0.318201,0.32811,0.51948,0.62269,0.591012,0.406321,0.502376,0.873052,0.960577,0.726908,0.252375,0.106441,0.0982644,0.125004,0.222509,0.26698,0.242584
0.011609977,0.199566,0.128986,0.236242,0.285305,0.293045,0.273401,0.234106,0.210669,0.187247,0.161259,0.250078,0.331663,0.533768,0.82056,0.815889,0.627287,0.298245,0.125575,0.128813,0.104887,0.0598114,0.0413329,0.0806022,0.172169,0.432607,0.76471,0.827667,0.612453,0.269852,0.0603795,0.0847866,0.113212,0.10784,0.100087,0.0956368,0.150701,0.259872,0.398486,0.492241,0.650055,0.663474,0.507345,0.295475,0.0853659,0.153936,0.201947,0.203381,0.174809,0.115287,0.106483,0.0758711,0.0827429,0.250927,0.573109,0.785782,0.719052,0.421599,0.186229,0.141592,0.15033,0.158325,0.113832,0.287242,0.500586,0.545713,0.437124,0.207413,0.140156,0.167994,0.155486,0.0947901,0.0696231,0.0643051,0.111779,0.388879,0.814703,1,0.844576,0.428386,0.123321,0.173502,0.445173,0.60666,0.560801,0.306633,0.0668494,0.063952,0.152059,0.239073,0.273905,0.227353,0.140702,0.258185,0.339373,0.42936,0.370283,0.21193,0.14497,0.0658435,0.063178,0.055654,0.0851311,0.159363,0.283016,0.410252,0.626918,0.806684,0.823508,0.628802,0.417164,0.476814,0.522105,0.469156,0.286972,0.108305,0.0919271,0.0657974,0.17788,0.273333,0.271246
0.017414965,0.275628,0.285266,0.320641,0.335185,0.261031,0.205021,0.241307,0.266772,0.241215,0.246323,0.381367,0.519266,0.740192,0.834463,0.712796,0.469985,0.224887,0.192223,0.208831,0.165368,0.0800445,0.0517199,0.0857166,0.100017,0.326514,0.677727,0.802818,0.655071,0.287827,0.0560974,0.0690907,0.0852911,0.0840225,0.0826281,0.0853164,0.161135,0.221125,0.329965,0.394883,0.461577,0.615202,0.566002,0.443429,0.257783,0.163791,0.188428,0.16897,0.133553,0.10725,0.115156,0.105569,0.114553,0.133214,0.503286,0.791849,0.805995,0.563346,0.177613,0.128401,0.157699,0.166397,0.156237,0.331656,0.513071,0.520186,0.369105,0.163138,0.127127,0.161711,0.142441,0.084003,0.0736647,0.088659,0.0994067,0.272868,0.710653,1,0.974829,0.597286,0.285822,0.494592,0.744456,0.770335,0.519781,0.173639,0.0514833,0.05975,0.124395,0.189173,0.218101,0.210525,0.208098,0.310148,0.361052,0.391155,0.308502,0.19013,0.118269,0.0590468,0.0643287,0.0621897,0.0875114,0.118184,0.242244,0.369184,0.653119,0.753542,0.611108,0.533255,0.451597,0.718239,0.743529,0.534565,0.326588,0.104551,0.0812787,0.0467842,0.125013,0.264445,0.311636
0.023219954,0.507175,0.447568,0.284919,0.187396,0.22461,0.245336,0.223297,0.212302,0.180017,0.168856,0.164268,0.421215,0.595849,0.66157,0.482168,0.198199,0.16655,0.16302,0.199264,0.170232,0.0936743,0.0882763,0.178949,0.224766,0.346203,0.558917,0.622943,0.571525,0.365162,0.179981,0.164001,0.107981,0.068265,0.064196,0.174295,0.322816,0.381973,0.397551,0.315736,0.27598,0.300861,0.382129,0.460167,0.452335,0.355465,0.20793,0.153324,0.097165,0.0904609,0.163042,0.195561,0.19559,0.193313,0.230889,0.415711,0.569268,0.535269,0.397643,0.213676,0.128571,0.140187,0.159972,0.331672,0.464288,0.431775,0.277101,0.115618,0.134527,0.167372,0.144168,0.0751282,0.0551679,0.100019,0.144055,0.609058,0.894053,1,0.92505,0.532914,0.417888,0.395222,0.487754,0.563818,0.445683,0.185241,0.0748547,0.0836976,0.120457,0.164452,0.172626,0.155163,0.202039,0.314017,0.373215,0.36721,0.252058,0.164474,0.116344,0.107497,0.175995,0.199224,0.194777,0.15945,0.157798,0.244433,0.532646,0.70448,0.643226,0.385491,0.154678,0.369123,0.507088,0.658908,0.580179,0.354455,0.225196,0.0534658,0.0778276,0.223516,0.407241
0.029024943,0.370965,0.501695,0.707637,0.734555,0.680004,0.417338,0.297341,0.358338,0.362099,0.268905,0.371176,0.592315,0.647275,0.559977,0.277302,0.168307,0.14932,0.13367,0.235546,0.268578,0.236819,0.254535,0.228641,0.226741,0.283365,0.525759,0.662471,0.605537,0.363181,0.140713,0.146992,0.128295,0.209658,0.278419,0.314397,0.314575,0.251648,0.34844,0.42401,0.417573,0.358133,0.197246,0.191631,0.353279,0.460573,0.439285,0.269395,0.0803339,0.0604748,0.0988868,0.126248,0.222265,0.329069,0.351625,0.341347,0.297949,0.30615,0.45061,0.490279,0.424385,0.356735,0.265241,0.717933,1,0.919803,0.587046,0.114464,0.125724,0.157282,0.159667,0.125824,0.115381,0.179549,0.420994,0.656211,0.711092,0.584089,0.365718,0.241003,0.155903,0.25697,0.492335,0.633937,0.55833,0.289366,0.13314,0.112471,0.159125,0.2271,0.232312,0.187816,0.213707,0.315513,0.400868,0.410763,0.282502,0.197787,0.203458,0.232935,0.321256,0.352445,0.319008,0.276441,0.199438,0.206035,0.355768,0.616547,0.707243,0.556105,0.349021,0.415464,0.549764,0.60974,0.470549,0.23776,0.158207,0.0756559,0.0764624,0.101595,0.269098
0.034829931,0.448186,0.462232,0.366754,0.280451,0.24191,0.125684,0.0841023,0.233239,0.333441,0.445164,0.57628,0.533905,0.468597,0.316064,0.169193,0.144716,0.140938,0.113611,0.217151,0.27206,0.24378,0.232553,0.159124,0.140614,0.133217,0.347001,0.793669,1,0.853444,0.432657,0.143328,0.148606,0.266954,0.321192,0.299533,0.212516,0.129777,0.260548,0.336486,0.425217,0.40678,0.278616,0.237599,0.205026,0.23978,0.285682,0.327928,0.298205,0.261721,0.199754,0.132524,0.250985,0.301227,0.279194,0.185972,0.0667779,0.16097,0.307124,0.397442,0.386389,0.297217,0.22671,0.306611,0.391672,0.385088,0.287867,0.133938,0.0958477,0.290768,0.490447,0.523981,0.411444,0.243869,0.207994,0.284542,0.329798,0.401236,0.44121,0.34307,0.205691,0.192054,0.411912,0.540819,0.486184,0.269687,0.0898672,0.0787875,0.104288,0.179011,0.231747,0.210803,0.310111,0.355467,0.362171,0.279746,0.17961,0.277038,0.365483,0.355186,0.259949,0.240953,0.305977,0.353612,0.293026,0.201877,0.149138,0.221227,0.455814,0.5459,0.548638,0.558842,0.458913,0.45365,0.325917,0.156282,0.128966,0.089607,0.0761133,0.198697,0.389083
0.040634920,0.548167,0.367499,0.227629,0.221995,0.238153,0.192462,0.152249,0.260505,0.435327,0.750391,0.871595,0.748063,0.492052,0.271932,0.237345,0.187452,0.203087,0.175485,0.338221,0.451541,0.453402,0.456857,0.313987,0.504001,0.712402,0.9074,1,0.738055,0.536311,0.29838,0.202314,0.373796,0.437461,0.41849,0.320057,0.163135,0.169191,0.324613,0.419777,0.461987,0.533025,0.583544,0.635288,0.551037,0.366119,0.24084,0.267908,0.416852,0.509595,0.496833,0.406193,0.373486,0.414803,0.346887,0.182766,0.0677307,0.203908,0.415195,0.512271,0.641072,0.582341,0.477783,0.510369,0.527188,0.583908,0.493239,0.371892,0.526317,0.670916,0.609716,0.361596,0.157899,0.269701,0.43737,0.562467,0.547229,0.513532,0.461444,0.363148,0.246428,0.257312,0.590054,0.736739,0.653038,0.370363,0.116073,0.126424,0.133618,0.249078,0.324909,0.454878,0.658039,0.659447,0.648948,0.441071,0.402221,0.59692,0.614404,0.528617,0.345459,0.268063,0.519031,0.661112,0.586259,0.429656,0.226632,0.239582,0.368998,0.551042,0.725605,0.898563,0.787306,0.610912,0.436261,0.252714,0.214164,0.188806,0.279964,0.519869,0.648527
0.046439909,0.400289,0.223047,0.197333,0.221117,0.216157,0.170468,0.157702,0.19214,0.379499,0.709427,0.857404,0.762602,0.466731,0.271418,0.247012,0.201342,0.21535,0.401586,0.822825,1,0.896387,0.588915,0.297268,0.338461,0.371184,0.382589,0.322005,0.172335,0.143896,0.164262,0.407758,0.627129,0.652841,0.496787,0.241592,0.152134,0.171354,0.294034,0.341404,0.365927,0.398468,0.450115,0.579031,0.550117,0.421094,0.280966,0.187463,0.362038,0.453799,0.439374,0.412753,0.32775,0.362734,0.311049,0.193514,0.162438,0.260876,0.299813,0.327574,0.47173,0.485406,0.454865,0.415335,0.436676,0.514627,0.558725,0.677641,0.765818,0.776844,0.535489,0.234436,0.154803,0.252192,0.378362,0.452212,0.412333,0.367003,0.335819,0.275796,0.206996,0.251293,0.494112,0.679662,0.67513,0.46166,0.253371,0.167506,0.166001,0.250888,0.310233,0.556986,0.695316,0.627589,0.486659,0.214472,0.20211,0.242095,0.263162,0.252294,0.258722,0.315691,0.516798,0.677932,0.619797,0.467805,0.26537,0.197987,0.309809,0.40783,0.549449,0.725177,0.669952,0.696941,0.686965,0.588619,0.505427,0.325406,0.412778,0.589684,0.580148
0.052244897,0.602813,0.17864,0.191998,0.198988,0.184338,0.163359,0.143588,0.150415,0.147533,0.391055,0.675966,0.717658,0.544842,0.262256,0.163162,0.165672,0.173763,0.211296,0.324646,0.400515,0.44451,0.445605,0.385339,0.350473,0.295968,0.267276,0.218561,0.127161,0.112682,0.120438,0.290039,0.446246,0.479303,0.384139,0.211609,0.149854,0.198907,0.283644,0.290449,0.294825,0.28216,0.355984,0.413535,0.362475,0.265377,0.195053,0.209534,0.410337,0.508856,0.454579,0.433411,0.327074,0.359619,0.292057,0.125723,0.109723,0.163031,0.20999,0.233916,0.361103,0.425891,0.420792,0.394434,0.381012,0.431537,0.522007,0.552646,0.531573,0.457452,0.265862,0.155473,0.149478,0.241037,0.32488,0.406669,0.455901,0.37226,0.264104,0.160859,0.111071,0.21738,0.268523,0.237264,0.191432,0.132519,0.156819,0.166556,0.146599,0.202328,0.278093,0.627281,0.910053,0.885874,0.645924,0.227025,0.0985309,0.135052,0.180994,0.196302,0.152583,0.135013,0.255381,0.474528,0.541849,0.429998,0.246574,0.185547,0.288481,0.313159,0.42297,0.5239,0.51457,0.45088,0.339124,0.45012,0.548055,0.533804,0.855336,1,0.941507
