0.000000000,0.894565,0.644931,0.247592,0.188082,0.174608,0.129347,0.0704652,0.122113,0.295682,0.366036,0.3075,0.17099,0.0426293,0.0639152,0.0773334,0.274955,0.496237,0.544159,0.464019,0.223677,0.148481,0.217173,0.30126,0.340666,0.275398,0.193715,0.197361,0.26347,0.326195,0.387412,0.374018,0.389966,0.341474,0.255573,0.187584,0.105038,0.0892496,0.168029,0.261912,0.448529,0.543225,0.45182,0.279886,0.0924902,0.0905454,0.155429,0.204342,0.421684,0.636184,0.653588,0.496773,0.199042,0.0840559,0.111352,0.139593,0.158242,0.145355,0.110935,0.112332,0.109408,0.0986825,0.0912387,0.0948584,0.109503,0.087271,0.156046,0.22576,0.262497,0.219197,0.111154,0.101589,0.112113,0.170389,0.255181,0.266858,0.212296,0.112252,0.155122,0.396317,0.517171,0.472164,0.273124,0.102035,0.171526,0.213588,0.206847,0.225499,0.207861,0.23744,0.231813,0.151538,0.10026,0.075785,0.121188,0.16731,0.166877,0.402508,0.814591,0.990973,1,0.756426,0.534321,0.421778,0.180487,0.0937676,0.0985697,0.0832513,0.0788921,0.0889605,0.0964209,0.218699,0.340165,0.376152,0.292395,0.172918,0.319401,0.477835,0.489056,0.728844,0.86862
0.005804988,0.89132,0.620364,0.244071,0.192188,0.185445,0.136919,0.0838616,0.0866456,0.188146,0.305063,0.314283,0.256411,0.133726,0.0775566,0.0831226,0.0891245,0.236127,0.404071,0.48732,0.405382,0.222729,0.21094,0.284775,0.3169,0.290547,0.215547,0.203499,0.223501,0.290848,0.382489,0.382532,0.344417,0.27064,0.227377,0.191812,0.122665,0.0853659,0.195434,0.254535,0.423192,0.508177,0.42979,0.310681,0.0928422,0.0797101,0.139211,0.193137,0.386233,0.60185,0.640389,0.497416,0.216406,0.0772346,0.111712,0.1433,0.159482,0.1508,0.101006,0.0880492,0.0867122,0.0994139,0.117259,0.118228,0.112058,0.0841164,0.110033,0.165799,0.214134,0.215008,0.157667,0.123463,0.122212,0.137051,0.212987,0.237866,0.200155,0.127295,0.0574057,0.262816,0.458636,0.504024,0.393346,0.195172,0.20359,0.226865,0.195432,0.176705,0.207038,0.245714,0.244074,0.172338,0.0968888,0.11196,0.132455,0.334326,0.426891,0.494478,0.670002,0.764369,1,0.982999,0.746524,0.478379,0.205894,0.116094,0.110583,0.0882605,0.0847176,0.0937762,0.0985396,0.21793,0.311271,0.334638,0.25371,0.154229,0.325465,0.48474,0.525455,0.765419,0.894138
0.011609977,1,0.796939,0.634211,0.647135,0.582793,0.32238,0.102387,0.114345,0.135291,0.167577,0.277051,0.353287,0.422684,0.408232,0.303363,0.257866,0.166858,0.13502,0.16193,0.161421,0.157028,0.339402,0.590144,0.696904,0.576693,0.322029,0.220111,0.321368,0.351296,0.413554,0.43378,0.374766,0.364723,0.2637,0.22439,0.160022,0.110789,0.247588,0.338573,0.52188,0.562151,0.465011,0.33828,0.114175,0.104473,0.159797,0.212717,0.416304,0.648727,0.708908,0.574715,0.303044,0.185083,0.23341,0.256111,0.214626,0.163742,0.104162,0.0756123,0.0611026,0.0869562,0.133439,0.193417,0.204096,0.16456,0.166668,0.152294,0.155566,0.181977,0.180072,0.186944,0.202857,0.211756,0.30498,0.323329,0.246287,0.161796,0.0991149,0.120476,0.27008,0.494392,0.566058,0.565914,0.40558,0.259374,0.193309,0.124954,0.218949,0.285032,0.298492,0.211787,0.11019,0.202993,0.405868,0.50877,0.454136,0.490583,0.605834,0.665009,0.841633,0.898063,0.895938,0.698031,0.310473,0.18521,0.16761,0.122437,0.0931832,0.107326,0.114086,0.234771,0.332459,0.359634,0.284415,0.208284,0.41663,0.544862,0.570459,0.78123,0.953446
0.017414965,0.953282,0.6047,0.574236,0.555851,0.36915,0.28705,0.164359,0.167538,0.192586,0.173925,0.128565,0.181647,0.356662,0.504246,0.50661,0.407477,0.272551,0.215721,0.192123,0.15103,0.13837,0.282144,0.482546,0.564404,0.507411,0.40662,0.403906,0.487638,0.443683,0.358983,0.402179,0.392242,0.460048,0.432216,0.363399,0.324697,0.24302,0.393657,0.517764,0.624458,0.57563,0.402528,0.310748,0.193445,0.179883,0.202972,0.226938,0.516475,0.851095,0.927154,0.758356,0.366188,0.173695,0.243612,0.278902,0.28786,0.232167,0.111304,0.0970991,0.0832785,0.0846186,0.134122,0.208527,0.253761,0.255069,0.244388,0.217478,0.198376,0.197085,0.235132,0.267093,0.267538,0.350836,0.636294,0.791721,0.692878,0.422519,0.203716,0.201113,0.207282,0.255562,0.450785,0.638591,0.677865,0.607537,0.411392,0.324437,0.388015,0.40024,0.397703,0.257303,0.114441,0.460565,0.865137,0.985886,0.757271,0.31141,0.305731,0.415015,0.60285,0.898371,0.914033,0.821175,0.538163,0.29549,0.266146,0.169576,0.130379,0.164903,0.17135,0.305197,0.43087,0.477468,0.423622,0.365506,0.47304,0.53867,0.818261,1,0.984326
0.023219954,0.259906,0.308047,0.478505,0.538248,0.439243,0.19616,0.148413,0.222264,0.331439,0.358766,0.259197,0.23573,0.393165,0.498317,0.471049,0.316748,0.17416,0.182467,0.151427,0.137553,0.159014,0.316351,0.439594,0.413736,0.315082,0.223996,0.319299,0.418005,0.380532,0.285104,0.333518,0.409904,0.461216,0.429505,0.310829,0.259503,0.177396,0.280971,0.540813,0.675313,0.613628,0.375535,0.209864,0.179478,0.193278,0.197661,0.255157,0.411991,0.640324,0.714093,0.559264,0.349437,0.203049,0.281923,0.291899,0.222538,0.166706,0.0913454,0.106212,0.115193,0.116935,0.166096,0.238307,0.252392,0.257895,0.220512,0.181397,0.15534,0.0919632,0.160622,0.22387,0.260679,0.230469,0.243498,0.308713,0.300997,0.299992,0.466932,0.601666,0.570248,0.368674,0.297186,0.554669,0.657611,0.64041,0.407356,0.240463,0.307234,0.341312,0.421521,0.488199,0.460003,0.673214,0.695893,0.539588,0.338783,0.0873993,0.225687,0.326795,0.445997,0.740063,0.949773,1,0.75983,0.366633,0.177241,0.110747,0.0962111,0.135651,0.153121,0.25453,0.357421,0.399709,0.403609,0.473464,0.592166,0.79606,0.872522,0.725645,0.535248
0.029024943,0.205835,0.296328,0.522937,0.624544,0.524482,0.27339,0.114907,0.18678,0.28805,0.343391,0.315771,0.287939,0.465372,0.548191,0.509764,0.364597,0.20503,0.364999,0.434365,0.391108,0.263568,0.177001,0.253653,0.261411,0.203456,0.139875,0.289919,0.424416,0.418192,0.301017,0.274689,0.345139,0.422436,0.472139,0.415865,0.368042,0.225656,0.325482,0.608355,0.706674,0.600527,0.34291,0.223069,0.293503,0.307668,0.269248,0.22443,0.308246,0.585105,0.703612,0.581955,0.331527,0.208312,0.327359,0.345605,0.256449,0.171271,0.136249,0.159748,0.171051,0.171653,0.209968,0.276802,0.266554,0.274547,0.262802,0.244747,0.241751,0.166248,0.138734,0.239651,0.310789,0.329249,0.347445,0.325999,0.346549,0.374326,0.294103,0.238601,0.258893,0.426831,0.658251,0.798853,0.797138,0.700558,0.566077,0.366722,0.361156,0.39605,0.390623,0.254402,0.15508,0.434613,0.593923,0.543485,0.306773,0.0723732,0.236159,0.368644,0.446218,0.582927,0.582268,0.747907,0.839671,0.699291,0.518874,0.22727,0.0805433,0.126538,0.172683,0.296401,0.434494,0.486806,0.72179,0.94935,1,0.784587,0.407956,0.218255,0.203794
0.034829931,0.223049,0.330113,0.613586,0.739393,0.615748,0.378399,0.222182,0.31245,0.416083,0.406904,0.311922,0.290077,0.469527,0.583215,0.592407,0.443502,0.306166,0.43019,0.498161,0.49092,0.377602,0.27301,0.294242,0.286314,0.215485,0.1511,0.355955,0.501557,0.478896,0.327171,0.264076,0.325267,0.371674,0.425416,0.447894,0.667333,0.693008,0.562364,0.544971,0.48373,0.517343,0.47606,0.325659,0.313075,0.264772,0.205772,0.179375,0.430276,0.740424,0.798974,0.594586,0.265543,0.238826,0.377119,0.401085,0.308535,0.197607,0.203786,0.254969,0.297363,0.30678,0.30601,0.350413,0.301311,0.259313,0.305512,0.319508,0.3655,0.299303,0.209972,0.340781,0.514186,0.586207,0.573469,0.457391,0.362957,0.383977,0.320302,0.278526,0.237216,0.157155,0.423652,0.765898,0.904092,1,0.868142,0.748153,0.676307,0.472751,0.366206,0.260335,0.211632,0.481429,0.63571,0.578802,0.32674,0.0898203,0.291446,0.420703,0.470087,0.620086,0.561203,0.661406,0.631668,0.668875,0.842053,0.991329,0.951948,0.693259,0.488637,0.347558,0.514572,0.60981,0.746541,0.727885,0.623052,0.447275,0.277568,0.256246,0.215636
0.040634920,0.173276,0.258831,0.490559,0.622107,0.550169,0.365493,0.206117,0.22841,0.298616,0.278254,0.214497,0.160794,0.276151,0.431805,0.468518,0.376779,0.282833,0.379208,0.470855,0.46171,0.349202,0.259123,0.255184,0.216826,0.150606,0.130195,0.278231,0.381576,0.353679,0.246168,0.203348,0.229523,0.259027,0.424841,0.629195,0.721439,0.561651,0.26539,0.224957,0.330821,0.388921,0.49578,0.520553,0.490932,0.371375,0.168951,0.0936164,0.392047,0.584816,0.586523,0.435835,0.190901,0.446627,0.670654,0.666263,0.475391,0.190886,0.18781,0.292176,0.349553,0.329939,0.241455,0.208408,0.182583,0.148504,0.23893,0.291179,0.335598,0.278243,0.211361,0.292724,0.510408,0.590611,0.568136,0.45448,0.280223,0.287864,0.237044,0.218437,0.191161,0.130147,0.158746,0.448402,0.814272,1,0.813031,0.606904,0.619862,0.672428,0.580228,0.270958,0.180235,0.391733,0.499862,0.455551,0.254413,0.0827086,0.240939,0.318641,0.307929,0.41841,0.414444,0.564807,0.560889,0.461859,0.636873,0.670317,0.634805,0.431253,0.189283,0.176143,0.303628,0.622054,0.728751,0.590051,0.350202,0.109547,0.160339,0.173591,0.160172
0.046439909,0.20475,0.264347,0.548357,0.719376,0.657452,0.456005,0.228027,0.196114,0.236939,0.211216,0.186537,0.187804,0.235836,0.434782,0.501917,0.445644,0.314633,0.362999,0.515631,0.586552,0.537649,0.375688,0.343544,0.256497,0.173946,0.186415,0.306164,0.400149,0.353062,0.180227,0.113453,0.247623,0.512042,0.717243,0.736117,0.629011,0.442202,0.313615,0.348862,0.426069,0.582295,0.7163,0.640979,0.485438,0.250476,0.102669,0.141768,0.447165,0.600945,0.642244,0.481061,0.218304,0.231594,0.368776,0.615694,0.659042,0.495406,0.273212,0.215978,0.288063,0.306428,0.253042,0.227822,0.202237,0.173206,0.245441,0.317792,0.382798,0.342234,0.335247,0.409544,0.657012,0.72565,0.669104,0.530797,0.297614,0.276736,0.219833,0.214105,0.172837,0.102915,0.144817,0.28922,0.743648,1,0.88333,0.55405,0.315717,0.607464,0.742718,0.63954,0.353358,0.377486,0.511988,0.491607,0.339747,0.123138,0.275693,0.353551,0.349783,0.417487,0.443477,0.531585,0.517033,0.368283,0.614776,0.804535,0.837195,0.659148,0.335506,0.347064,0.66791,0.929284,0.874408,0.564139,0.202126,0.118726,0.178065,0.208687,0.200485
0.052244897,0.218224,0.19915,0.495313,0.714745,0.702218,0.541366,0.243291,0.193324,0.224533,0.189436,0.188271,0.227966,0.446724,0.592497,0.537015,0.351392,0.151918,0.338072,0.453761,0.547169,0.550611,0.428656,0.39882,0.281699,0.201143,0.283845,0.341696,0.386902,0.551629,0.642649,0.709105,0.548446,0.328566,0.32356,0.4177,0.504009,0.447381,0.310581,0.320227,0.395496,0.629436,0.755465,0.640302,0.450281,0.196583,0.0935689,0.117322,0.333727,0.477583,0.522055,0.38695,0.194378,0.249328,0.28461,0.330855,0.548917,0.62565,0.651577,0.498336,0.239686,0.269319,0.277616,0.326795,0.287586,0.188061,0.211666,0.294849,0.387196,0.401893,0.444436,0.511309,0.721177,0.737612,0.62924,0.461099,0.241039,0.202623,0.181237,0.251198,0.285739,0.295745,0.307048,0.694912,0.98341,0.966093,0.639134,0.17057,0.136619,0.195864,0.218204,0.379986,0.538041,0.63052,0.746166,0.612488,0.474295,0.304015,0.24673,0.329669,0.331602,0.392214,0.447045,0.544989,0.498351,0.312425,0.576473,0.822252,0.926,0.726378,0.353813,0.519687,0.828284,1,0.808373,0.399063,0.146522,0.11562,0.193306,0.231927,0.228094
