0.000000000,0.602675,0.499511,0.338203,0.189388,0.18488,0.123535,0.399649,0.752009,0.837208,0.616708,0.176846,0.0606808,0.224639,0.395689,0.436043,0.340887,0.223128,0.177971,0.166145,0.11112,0.0350189,0.0857502,0.187478,0.396695,0.561112,0.573537,0.433209,0.22579,0.124274,0.119177,0.154641,0.211654,0.246495,0.244972,0.203358,0.117492,0.0818592,0.0596483,0.0938701,0.148579,0.432708,0.822359,1,0.860853,0.44835,0.146848,0.0552115,0.058347,0.0920572,0.14698,0.152253,0.155647,0.198132,0.210094,0.191841,0.111442,0.179872,0.360171,0.416684,0.339738,0.259146,0.312013,0.400837,0.396823,0.329389,0.263896,0.400314,0.456635,0.405589,0.362466,0.204749,0.215353,0.325136,0.372814,0.399585,0.302908,0.132872,0.0701425,0.0401969,0.0404517,0.0693966,0.10498,0.104871,0.0838337,0.0646249,0.110372,0.139087,0.130702,0.109338,0.0796615,0.150231,0.268544,0.473709,0.536592,0.421265,0.388793,0.351065,0.417462,0.366078,0.187718,0.160192,0.191384,0.236343,0.220696,0.129835,0.0515809,0.0443731,0.0809854,0.229371,0.324755,0.487562,0.587402,0.505455,0.395067,0.227644,0.177102,0.213881,0.235724,0.316402,0.546245
0.005804988,0.575729,0.58838,0.701721,0.758204,0.673428,0.506847,0.284516,0.349126,0.376188,0.281296,0.122337,0.0412853,0.221462,0.365945,0.39467,0.304088,0.173931,0.200935,0.206236,0.160843,0.0745289,0.100457,0.203678,0.296475,0.5815,0.687568,0.609339,0.3925,0.118771,0.131677,0.15184,0.196361,0.264539,0.298398,0.267747,0.163078,0.0989277,0.0952754,0.169234,0.284491,0.656533,0.984408,1,0.750112,0.316592,0.121878,0.0704327,0.0503834,0.0933542,0.274406,0.37967,0.467153,0.483923,0.381114,0.301124,0.260961,0.307516,0.436427,0.443938,0.31831,0.346351,0.373847,0.419265,0.405778,0.33417,0.283875,0.298016,0.364703,0.380783,0.462397,0.437387,0.390366,0.321754,0.179056,0.202242,0.309222,0.405706,0.361519,0.223133,0.10281,0.0592206,0.0998102,0.116167,0.122123,0.13768,0.184362,0.200351,0.159621,0.0995126,0.0779005,0.181466,0.294978,0.512011,0.576188,0.53808,0.493175,0.335706,0.32886,0.269485,0.223279,0.229488,0.273367,0.30177,0.271211,0.183032,0.0936516,0.120491,0.202627,0.347831,0.487623,0.659464,0.618244,0.427593,0.240153,0.144715,0.19434,0.213473,0.182844,0.2347,0.398136
0.011609977,0.707177,0.912393,0.867364,0.578314,0.238901,0.134864,0.172457,0.349911,0.416179,0.347174,0.165972,0.0474392,0.206364,0.312504,0.366174,0.319739,0.222388,0.274696,0.244652,0.189783,0.106764,0.114268,0.220538,0.335628,0.48059,0.679383,0.696254,0.541036,0.303697,0.138079,0.163982,0.186773,0.283332,0.342562,0.345337,0.24905,0.138187,0.152117,0.191043,0.355862,0.775986,1,0.930446,0.613722,0.234158,0.154129,0.110141,0.0633843,0.076113,0.248821,0.505858,0.666966,0.597436,0.339214,0.139232,0.204598,0.339972,0.387272,0.373873,0.354572,0.50268,0.561216,0.475355,0.388868,0.34172,0.322902,0.295503,0.295875,0.327346,0.395493,0.40254,0.394744,0.342838,0.229315,0.207328,0.247039,0.269129,0.201103,0.100259,0.0509782,0.0505067,0.0922562,0.132849,0.168764,0.331499,0.515982,0.553761,0.430283,0.1895,0.108219,0.22776,0.305516,0.52279,0.591968,0.577454,0.507845,0.285861,0.265992,0.226083,0.232664,0.257221,0.317503,0.348009,0.293706,0.245695,0.20892,0.245206,0.227401,0.300377,0.495804,0.625086,0.55235,0.294387,0.13956,0.163975,0.211319,0.218372,0.172762,0.179853,0.34091
0.017414965,0.715028,0.702213,0.613112,0.525993,0.359552,0.121556,0.111476,0.269912,0.349303,0.316071,0.181849,0.054066,0.244247,0.357314,0.406839,0.318128,0.162702,0.229875,0.260279,0.262673,0.19435,0.147216,0.187851,0.271417,0.302346,0.456558,0.585665,0.561171,0.425632,0.202892,0.143846,0.15021,0.247843,0.309214,0.305846,0.216822,0.11898,0.166862,0.218912,0.516871,0.895699,1,0.801739,0.402373,0.161508,0.134877,0.0983513,0.0842227,0.13959,0.263208,0.477671,0.576173,0.513801,0.307312,0.129325,0.177716,0.263184,0.296421,0.254286,0.330499,0.451681,0.483161,0.41455,0.329467,0.333197,0.290707,0.258652,0.267841,0.352281,0.41029,0.394977,0.396699,0.337693,0.248177,0.169274,0.182228,0.228032,0.191507,0.126718,0.0748376,0.0745847,0.0905898,0.117936,0.127621,0.296207,0.405095,0.395068,0.316825,0.323244,0.503282,0.6082,0.524698,0.436794,0.457142,0.461802,0.496854,0.376439,0.32511,0.277391,0.192115,0.229461,0.279106,0.289422,0.233889,0.140147,0.0728854,0.0824436,0.119541,0.242984,0.472594,0.557281,0.457811,0.235716,0.0940733,0.146095,0.167689,0.176629,0.251868,0.497899,0.710073
0.023219954,0.209852,0.389225,0.624668,0.664822,0.47566,0.254121,0.0819822,0.248613,0.356953,0.352244,0.23611,0.060939,0.180802,0.311185,0.412028,0.370936,0.220922,0.239387,0.235058,0.254837,0.254602,0.223083,0.237187,0.226374,0.24835,0.291281,0.544855,0.629641,0.570011,0.417529,0.171686,0.156541,0.231641,0.292192,0.312206,0.238433,0.195536,0.237343,0.256114,0.660911,0.951526,1,0.718234,0.272804,0.196786,0.220877,0.24667,0.198291,0.147569,0.167129,0.365413,0.527933,0.534289,0.343435,0.166744,0.1959,0.23039,0.266137,0.208949,0.326706,0.458107,0.47134,0.513267,0.393128,0.350776,0.241618,0.180257,0.296759,0.422253,0.426846,0.304766,0.292991,0.258838,0.235888,0.191285,0.144222,0.222622,0.236771,0.195194,0.139175,0.0668667,0.0573426,0.0914702,0.154551,0.410218,0.537665,0.499098,0.32767,0.142866,0.279563,0.627946,0.779257,0.649476,0.56561,0.4295,0.527296,0.517349,0.362648,0.354986,0.312597,0.290331,0.313952,0.271622,0.183523,0.119288,0.062344,0.116797,0.169331,0.267561,0.429944,0.453025,0.372796,0.211082,0.108033,0.151758,0.22585,0.546232,0.702565,0.653896,0.4014
0.029024943,0.124115,0.147564,0.409884,0.568658,0.542924,0.35824,0.0865274,0.201889,0.35584,0.394521,0.30077,0.11799,0.0546946,0.0946912,0.23406,0.424105,0.474827,0.472556,0.376715,0.272003,0.212255,0.186566,0.215642,0.2422,0.28399,0.311378,0.418437,0.626377,0.673586,0.592984,0.376957,0.127633,0.205902,0.290337,0.428927,0.444305,0.357244,0.266328,0.319511,0.761634,1,0.932807,0.534669,0.204631,0.283954,0.34022,0.30442,0.17557,0.0504242,0.154585,0.320513,0.425787,0.441806,0.31272,0.237205,0.23517,0.220746,0.247172,0.211197,0.264791,0.296936,0.321936,0.37295,0.315556,0.334961,0.286801,0.281735,0.342133,0.371659,0.334987,0.246199,0.273605,0.282161,0.271883,0.216313,0.154208,0.229967,0.27021,0.236946,0.174683,0.100347,0.058966,0.0865377,0.237378,0.543571,0.671138,0.565276,0.292626,0.174764,0.326497,0.387353,0.536355,0.581055,0.609107,0.691025,0.527043,0.574458,0.534678,0.416001,0.370083,0.225055,0.258685,0.237673,0.17819,0.113385,0.104464,0.183222,0.21053,0.250524,0.307669,0.332467,0.311855,0.198069,0.134833,0.438099,0.707976,0.784462,0.603503,0.248717,0.13664
0.034829931,0.118668,0.175208,0.533781,0.829602,0.841862,0.578779,0.173756,0.164086,0.356602,0.428166,0.361817,0.178137,0.0879063,0.127136,0.201142,0.247728,0.402172,0.559891,0.599766,0.528773,0.356091,0.282495,0.293223,0.32016,0.347198,0.461083,0.487338,0.553006,0.691295,0.668386,0.569546,0.310076,0.20321,0.263343,0.296877,0.262228,0.1463,0.290547,0.468479,0.798853,1,0.858544,0.643973,0.404147,0.352073,0.328085,0.222166,0.105921,0.0641681,0.22199,0.330479,0.373847,0.385178,0.376573,0.438271,0.417553,0.314203,0.242044,0.251542,0.293968,0.365888,0.442525,0.460439,0.418764,0.345476,0.25308,0.296092,0.389608,0.380978,0.290678,0.157936,0.199785,0.277464,0.266237,0.222638,0.196085,0.240992,0.253114,0.235223,0.196238,0.15109,0.0917637,0.233825,0.45404,0.616317,0.566049,0.319366,0.203937,0.214514,0.425801,0.642006,0.623211,0.647748,0.611671,0.541702,0.629179,0.614531,0.718173,0.668596,0.433994,0.323984,0.250843,0.232141,0.166151,0.174777,0.260473,0.29273,0.237781,0.184523,0.214522,0.245134,0.238232,0.302261,0.576029,0.72995,0.64915,0.417284,0.198062,0.172999,0.142147
0.040634920,0.136558,0.24312,0.517314,0.919922,1,0.755515,0.349447,0.122333,0.318631,0.406321,0.370265,0.241418,0.118955,0.135832,0.185682,0.18372,0.440633,0.753354,0.880296,0.791429,0.439843,0.238942,0.211459,0.272772,0.336267,0.428881,0.483901,0.447668,0.610422,0.680841,0.661972,0.513596,0.304363,0.289047,0.264188,0.225806,0.218342,0.447045,0.540662,0.689468,0.751067,0.756078,0.783604,0.590945,0.463613,0.302472,0.179037,0.0958613,0.086437,0.23399,0.312434,0.359327,0.356711,0.410054,0.509621,0.493677,0.381593,0.243925,0.209808,0.168717,0.140939,0.1739,0.280407,0.377935,0.36416,0.257166,0.29521,0.414943,0.428691,0.311348,0.211608,0.196584,0.234036,0.219691,0.157931,0.222023,0.233002,0.214681,0.233402,0.207116,0.196133,0.227515,0.37651,0.485637,0.505667,0.364569,0.223592,0.223248,0.229112,0.439249,0.597823,0.584393,0.58754,0.640037,0.676921,0.553679,0.578421,0.715001,0.813823,0.666493,0.351376,0.257789,0.257239,0.254644,0.345151,0.415294,0.356072,0.217618,0.111348,0.145964,0.165965,0.49788,0.702929,0.770467,0.58395,0.212479,0.193264,0.176792,0.196747,0.165884
0.046439909,0.227075,0.386569,0.501638,0.796233,0.984911,0.860056,0.679291,0.374863,0.402683,0.51573,0.490423,0.407328,0.242256,0.18614,0.211896,0.191196,0.386023,0.684141,0.835766,0.78717,0.502691,0.260851,0.249195,0.312849,0.365966,0.510379,0.612538,0.588712,0.476739,0.284067,0.223496,0.267873,0.331479,0.411837,0.416608,0.375125,0.601637,0.796953,0.832468,0.86412,0.896673,0.996958,0.848808,0.504351,0.298109,0.340504,0.392195,0.347831,0.315956,0.403022,0.431072,0.464196,0.375598,0.359728,0.479089,0.561336,0.544231,0.388317,0.2935,0.211151,0.19977,0.22053,0.337594,0.469437,0.485017,0.357467,0.315826,0.430136,0.561081,0.58046,0.408121,0.250024,0.179676,0.169965,0.197706,0.279509,0.318242,0.327372,0.266945,0.153361,0.112657,0.309315,0.536842,0.621685,0.544778,0.31078,0.300456,0.312128,0.32261,0.450291,0.666722,0.74064,0.839867,0.823339,0.690107,0.562908,0.702432,0.952586,1,0.754985,0.365911,0.323997,0.271502,0.377739,0.544434,0.643504,0.532943,0.256375,0.167254,0.196761,0.46953,0.718345,0.802314,0.721775,0.409342,0.250232,0.222768,0.232354,0.301272,0.286146
0.052244897,0.326323,0.476336,0.523337,0.65774,0.797556,0.906681,0.924488,0.665744,0.472972,0.449181,0.463857,0.42926,0.286581,0.176724,0.188773,0.176296,0.373484,0.779849,0.976129,0.892191,0.518937,0.245837,0.231815,0.266209,0.279055,0.487314,0.742099,0.826564,0.980819,0.856554,0.706316,0.519331,0.316264,0.416822,0.415277,0.355908,0.606964,0.743833,0.779848,0.688886,0.749358,0.970727,0.88359,0.584511,0.311172,0.32586,0.317514,0.23925,0.189978,0.433418,0.634926,0.666294,0.520726,0.30952,0.336355,0.515082,0.587259,0.514667,0.361901,0.191491,0.18003,0.189545,0.363555,0.496781,0.525626,0.38407,0.260902,0.404283,0.572722,0.594543,0.415182,0.231412,0.179669,0.206139,0.211846,0.270871,0.359138,0.428246,0.422336,0.299977,0.203042,0.406065,0.553104,0.616322,0.462381,0.211346,0.25355,0.265447,0.288361,0.345537,0.401345,0.801362,0.942053,0.822902,0.545871,0.425625,0.844054,1,0.871042,0.521008,0.358933,0.363211,0.276133,0.421946,0.554211,0.622355,0.482859,0.187182,0.182594,0.257604,0.548515,0.901296,0.992478,0.822035,0.489509,0.44386,0.563819,0.582545,0.503034,0.319972
