0.000000000,0.371324,0.230848,0.409757,0.527239,0.45649,0.279392,0.191115,0.191623,0.219966,0.192099,0.206261,0.20885,0.213489,0.180082,0.168475,0.172577,0.155706,0.161735,0.147005,0.161197,0.164123,0.540276,0.866225,0.908143,0.628276,0.154503,0.0608595,0.0720269,0.240585,0.377961,0.38652,0.462776,0.536927,0.580377,0.510434,0.272269,0.162052,0.16964,0.156631,0.327905,0.456712,0.452491,0.321942,0.137997,0.242943,0.404333,0.48919,0.454485,0.30344,0.232128,0.445535,0.600602,0.735397,0.82175,0.656668,0.550894,0.285235,0.0724444,0.0538292,0.0530793,0.0650054,0.176116,0.299328,0.328438,0.258978,0.238446,0.272336,0.280736,0.212119,0.0919092,0.118795,0.320235,0.428538,0.748654,0.847258,0.788944,0.74918,0.461857,0.412353,0.278656,0.219831,0.258561,0.263372,0.243166,0.229696,0.195773,0.1545,0.232597,0.351283,0.439582,0.392311,0.38552,0.488163,0.605195,0.568571,0.346761,0.20042,0.100218,0.0645727,0.0908685,0.153805,0.201341,0.295875,0.337247,0.521815,0.590906,0.452704,0.263199,0.0244531,0.134024,0.424522,0.601425,0.562844,0.325972,0.13308,0.249589,0.524442,0.922203,1,0.743403
0.005804988,0.218565,0.240591,0.437003,0.533947,0.438817,0.325975,0.284383,0.329631,0.336879,0.234748,0.175636,0.190038,0.201602,0.194974,0.199196,0.199552,0.185248,0.141573,0.131233,0.158463,0.187227,0.507592,0.7777,0.836682,0.596218,0.179526,0.0610207,0.0811677,0.24918,0.370111,0.370594,0.268833,0.301668,0.502637,0.588469,0.474144,0.242403,0.147687,0.180711,0.313542,0.406567,0.402676,0.287423,0.14683,0.117687,0.318379,0.50748,0.521411,0.387606,0.16768,0.118772,0.376885,0.711243,0.927638,0.82763,0.475953,0.222614,0.155935,0.172466,0.145262,0.214725,0.276545,0.320815,0.257998,0.18964,0.252121,0.286114,0.249736,0.147789,0.0856611,0.184753,0.337795,0.423531,0.685295,0.727415,0.699981,0.654807,0.426998,0.401606,0.280993,0.205537,0.187816,0.197551,0.212238,0.246228,0.240172,0.154082,0.102045,0.208015,0.350274,0.384683,0.446634,0.434057,0.526351,0.490931,0.324728,0.228916,0.140551,0.185627,0.205723,0.19878,0.245229,0.297327,0.472739,0.604024,0.536504,0.400449,0.216561,0.107712,0.124778,0.385562,0.556706,0.543931,0.331506,0.115406,0.385331,0.772994,1,0.858332,0.465505
0.011609977,0.116087,0.194071,0.449464,0.593376,0.54527,0.383115,0.185349,0.239938,0.322059,0.320471,0.262778,0.242745,0.229105,0.227838,0.253053,0.232158,0.217731,0.168641,0.126752,0.140656,0.174798,0.508741,0.820529,0.87908,0.63287,0.220009,0.0988105,0.129696,0.257832,0.340341,0.32372,0.246425,0.182299,0.372402,0.514412,0.480151,0.342848,0.166819,0.158097,0.295348,0.402873,0.421152,0.311974,0.149291,0.139438,0.346223,0.550918,0.54781,0.390387,0.166383,0.162853,0.253141,0.474781,0.781023,0.818912,0.685727,0.396303,0.233312,0.254381,0.286191,0.31876,0.300462,0.243026,0.128754,0.20452,0.294258,0.28986,0.207692,0.0761486,0.113579,0.2251,0.343624,0.596847,0.750786,0.693177,0.534749,0.42468,0.444191,0.439848,0.346598,0.236211,0.20457,0.193684,0.279991,0.396511,0.401082,0.267636,0.110204,0.0939045,0.144342,0.168165,0.395749,0.611778,0.700358,0.626688,0.382661,0.355914,0.320507,0.233505,0.153472,0.0917387,0.1616,0.254058,0.474676,0.650265,0.634092,0.486989,0.250193,0.130405,0.148692,0.379707,0.556418,0.539342,0.323363,0.183688,0.536021,0.940676,1,0.688372,0.262929
0.017414965,0.142491,0.236165,0.44729,0.56785,0.535518,0.397636,0.254946,0.286074,0.34262,0.33939,0.294125,0.285551,0.262075,0.22331,0.235711,0.197383,0.197884,0.15212,0.0889888,0.0951989,0.140284,0.403301,0.74491,0.842108,0.669296,0.338885,0.133178,0.152681,0.238686,0.335527,0.372768,0.313537,0.196215,0.28022,0.381021,0.381684,0.318474,0.300557,0.36321,0.42017,0.506993,0.465512,0.403686,0.258727,0.152456,0.378134,0.561393,0.531795,0.417856,0.282637,0.317561,0.322755,0.346039,0.636417,0.766081,0.702989,0.401966,0.169871,0.221225,0.213194,0.168112,0.0967246,0.092666,0.121441,0.246667,0.310575,0.28098,0.16855,0.0530008,0.178288,0.313983,0.597105,0.828028,0.769614,0.550077,0.212857,0.245698,0.393816,0.43104,0.403302,0.276793,0.268238,0.298234,0.28907,0.324912,0.278947,0.17317,0.162435,0.175324,0.203984,0.214493,0.271968,0.555366,0.693988,0.718365,0.648139,0.46671,0.382319,0.205748,0.111376,0.24317,0.347535,0.374925,0.499989,0.578119,0.585114,0.451044,0.216884,0.112424,0.115059,0.320753,0.500742,0.51216,0.346321,0.224641,0.699881,1,0.932675,0.541864,0.1151
0.023219954,0.188396,0.265181,0.39654,0.512428,0.685246,0.769161,0.648374,0.475061,0.317247,0.318524,0.307843,0.312928,0.253154,0.204928,0.208145,0.17399,0.194154,0.17788,0.143372,0.139179,0.169495,0.296099,0.677645,0.838044,0.705501,0.405696,0.0883234,0.135705,0.246111,0.340526,0.3636,0.307866,0.211401,0.181794,0.187537,0.237553,0.337653,0.523961,0.558811,0.448613,0.479676,0.44065,0.438527,0.31408,0.188588,0.413117,0.581323,0.536283,0.358343,0.195635,0.17998,0.183007,0.238754,0.579243,0.818138,0.803132,0.508444,0.168608,0.148635,0.164596,0.163252,0.127894,0.091477,0.148149,0.274046,0.324165,0.270483,0.13517,0.0912138,0.166971,0.578539,0.837276,0.839147,0.580105,0.176707,0.119553,0.248069,0.39767,0.431273,0.439374,0.328969,0.391482,0.390111,0.28729,0.214509,0.134397,0.213684,0.304917,0.352026,0.297798,0.23805,0.197184,0.506442,0.722235,0.714469,0.608833,0.315283,0.262747,0.172331,0.0777704,0.14181,0.202202,0.23365,0.377649,0.499872,0.515425,0.403283,0.35816,0.39415,0.425872,0.532608,0.549705,0.536187,0.384276,0.360653,0.786121,1,0.846688,0.42597,0.0966727
0.029024943,0.106407,0.143699,0.281596,0.438732,0.499476,0.440724,0.305155,0.22096,0.207966,0.230654,0.28551,0.308793,0.240618,0.193621,0.233168,0.408227,0.510269,0.457914,0.310101,0.148234,0.149133,0.195325,0.604028,0.809169,0.734297,0.470518,0.0911647,0.147396,0.265093,0.363054,0.396536,0.328816,0.210877,0.160779,0.167048,0.18749,0.314522,0.447563,0.475113,0.3882,0.357237,0.401254,0.416355,0.33875,0.23531,0.428812,0.582031,0.518449,0.353073,0.184743,0.17301,0.156884,0.22206,0.527973,0.721979,0.69349,0.434485,0.16076,0.111291,0.0851484,0.107549,0.118255,0.10492,0.192127,0.303278,0.401156,0.712245,0.818476,0.792355,0.562804,0.198609,0.149076,0.244674,0.334561,0.343653,0.261048,0.248347,0.358121,0.39548,0.422068,0.475229,0.513804,0.439683,0.363598,0.336717,0.359245,0.310276,0.282557,0.302775,0.293319,0.244958,0.149332,0.470199,0.716607,0.721749,0.646261,0.365241,0.295929,0.224116,0.0973523,0.159049,0.214083,0.240212,0.349632,0.418998,0.475319,0.567849,0.495525,0.387475,0.263269,0.250305,0.397299,0.4023,0.29728,0.370537,0.743861,1,0.887841,0.497278,0.185024
0.034829931,0.0955109,0.116582,0.190871,0.2988,0.374457,0.346774,0.274418,0.222638,0.224243,0.263267,0.274207,0.275778,0.285113,0.266158,0.269609,0.233699,0.243747,0.289594,0.289532,0.248583,0.185609,0.181494,0.555847,0.887277,1,0.803842,0.352716,0.200471,0.229713,0.352947,0.401722,0.344213,0.204172,0.13924,0.140101,0.183353,0.280681,0.325791,0.311203,0.233632,0.170294,0.158755,0.1372,0.128453,0.196553,0.399015,0.525857,0.463003,0.34414,0.212202,0.183862,0.152803,0.30926,0.562496,0.669077,0.56396,0.267167,0.11837,0.0661556,0.114956,0.39467,0.545472,0.515123,0.437058,0.29218,0.297962,0.289,0.257921,0.294469,0.273001,0.171111,0.111698,0.156497,0.217598,0.248798,0.215057,0.251978,0.477632,0.602106,0.615016,0.462451,0.270034,0.201068,0.120872,0.0999496,0.108433,0.299994,0.566784,0.665745,0.53255,0.233414,0.0657912,0.357462,0.647221,0.721072,0.62458,0.340736,0.240793,0.192307,0.103205,0.154959,0.205322,0.243183,0.313914,0.322018,0.492661,0.554389,0.46778,0.30675,0.158627,0.278265,0.427295,0.440679,0.32049,0.356187,0.634545,0.871375,0.813406,0.488016,0.208123
0.040634920,0.146183,0.15865,0.212384,0.323088,0.415232,0.43193,0.40019,0.304802,0.260806,0.310701,0.338821,0.43923,0.440305,0.366449,0.332727,0.249315,0.270943,0.360223,0.368096,0.320667,0.263081,0.388902,0.704967,0.833099,0.688965,0.361147,0.300405,0.44936,0.593825,0.58596,0.492949,0.441509,0.342502,0.256348,0.203297,0.263105,0.347961,0.34941,0.289131,0.211261,0.169935,0.164363,0.15956,0.31907,0.407469,0.47257,0.461287,0.525403,0.785555,0.792342,0.619711,0.322154,0.171386,0.259422,0.346533,0.453498,0.653738,0.675365,0.552394,0.32051,0.0960621,0.115889,0.142903,0.259125,0.342544,0.328149,0.321364,0.294009,0.288896,0.252932,0.168095,0.185241,0.2305,0.222407,0.17999,0.199911,0.548461,0.769262,0.759042,0.56867,0.368758,0.374573,0.296698,0.170479,0.0905878,0.113371,0.223846,0.564252,0.737195,0.654873,0.37918,0.143507,0.502511,0.823576,0.853454,0.604482,0.306607,0.302308,0.359215,0.313738,0.27867,0.25629,0.258362,0.284774,0.341643,0.566781,0.652502,0.55221,0.334336,0.173696,0.232316,0.307148,0.317089,0.246415,0.185566,0.444399,0.851106,1,0.825398,0.410915
0.046439909,0.33585,0.221324,0.25057,0.419004,0.535125,0.524392,0.431781,0.276697,0.260045,0.345139,0.394034,0.483789,0.455553,0.365929,0.345548,0.333089,0.400925,0.474882,0.394345,0.301023,0.387689,0.410412,0.467191,0.414311,0.287522,0.281964,0.352034,0.387317,0.485118,0.50289,0.482252,0.553984,0.471303,0.398818,0.297555,0.277104,0.328266,0.319731,0.288737,0.231567,0.187555,0.179391,0.314345,0.475325,0.499203,0.595239,0.631046,0.642561,0.670637,0.523684,0.465625,0.394195,0.250596,0.27549,0.606288,0.821249,0.766775,0.514155,0.364375,0.444871,0.448165,0.331847,0.201869,0.370451,0.479061,0.44565,0.349266,0.258009,0.246727,0.246134,0.225999,0.204014,0.262035,0.380297,0.418175,0.387338,0.415327,0.40338,0.444064,0.415609,0.40445,0.461004,0.381148,0.246798,0.127842,0.179469,0.339102,0.655552,0.778684,0.638598,0.358517,0.0882239,0.346477,0.609579,0.682502,0.581716,0.366467,0.353603,0.374044,0.335883,0.32113,0.403081,0.599164,0.668296,0.618438,0.495579,0.319907,0.26539,0.196152,0.25801,0.354175,0.350033,0.295371,0.201313,0.172476,0.170902,0.527255,0.871745,1,0.794849
0.052244897,0.604512,0.360812,0.347352,0.368889,0.400816,0.437042,0.410405,0.300417,0.322922,0.355677,0.37497,0.385479,0.503338,0.668694,0.727327,0.675927,0.587376,0.571782,0.461887,0.386297,0.374815,0.359096,0.371203,0.280328,0.225723,0.19248,0.14708,0.154938,0.313304,0.407884,0.479228,0.523655,0.416426,0.380524,0.269674,0.259232,0.325231,0.316756,0.288247,0.234836,0.19853,0.224641,0.383933,0.498908,0.648337,0.615029,0.502228,0.476994,0.41642,0.548483,0.561784,0.478212,0.327311,0.237989,0.463083,0.711066,0.734946,0.521456,0.236431,0.220607,0.37085,0.42145,0.453363,0.516013,0.567042,0.510831,0.352012,0.252854,0.235956,0.261492,0.41232,0.493598,0.463884,0.280318,0.0750793,0.124392,0.243781,0.302212,0.318823,0.299362,0.390782,0.456516,0.384052,0.2598,0.145931,0.189724,0.578206,0.939267,1,0.73027,0.262519,0.100564,0.389841,0.623495,0.715995,0.554404,0.253715,0.266629,0.290729,0.32004,0.28232,0.408975,0.570162,0.599625,0.505883,0.369125,0.324621,0.257606,0.149159,0.210196,0.348026,0.368347,0.299314,0.170043,0.154673,0.150107,0.250649,0.629136,0.851077,0.84508
