0.000000000,0.115418,0.470551,0.696284,0.704206,0.504815,0.184908,0.23267,0.309582,0.307248,0.220494,0.344294,0.760738,0.973163,0.82565,0.36779,0.0451852,0.119549,0.190089,0.214276,0.18359,0.177489,0.48184,0.884352,1,0.800194,0.382097,0.126096,0.102778,0.0780658,0.0797318,0.257117,0.626123,0.789439,0.675861,0.349041,0.137658,0.165195,0.208822,0.320186,0.414904,0.561011,0.730056,0.810519,0.712343,0.43716,0.267981,0.260298,0.316712,0.264983,0.136849,0.121066,0.180512,0.261622,0.33617,0.339567,0.284561,0.287532,0.388165,0.457641,0.47495,0.422916,0.381318,0.38139,0.341062,0.252295,0.194209,0.17369,0.110894,0.0959443,0.120394,0.196386,0.455319,0.713609,0.741134,0.55234,0.226557,0.150498,0.269552,0.311165,0.244494,0.22886,0.326728,0.406252,0.339309,0.15873,0.0625403,0.0641067,0.204988,0.302321,0.337018,0.281801,0.470606,0.725795,0.829997,0.832917,0.562683,0.416272,0.343629,0.251135,0.238952,0.163518,0.0977062,0.149624,0.191856,0.181622,0.113221,0.123572,0.166911,0.196733,0.231989,0.253566,0.31255,0.53657,0.584736,0.489218,0.41113,0.478798,0.605359,0.526436,0.292213
0.005804988,0.239228,0.364276,0.396656,0.3363,0.20832,0.216385,0.262836,0.306706,0.346671,0.440639,0.435441,0.44601,0.483075,0.41795,0.353904,0.178475,0.108415,0.181691,0.207756,0.193594,0.283187,0.635884,0.869642,0.816669,0.500444,0.170599,0.0802396,0.0676571,0.0706906,0.0738673,0.357683,0.650556,0.732922,0.553274,0.184633,0.10713,0.140263,0.238335,0.341849,0.348804,0.379303,0.568795,0.869083,1,0.795888,0.522584,0.353052,0.311892,0.239468,0.115479,0.150445,0.19247,0.244483,0.342003,0.351054,0.312504,0.222357,0.122683,0.279627,0.414936,0.441104,0.360207,0.217643,0.212235,0.212984,0.192238,0.17457,0.13278,0.103407,0.0710899,0.0826016,0.255386,0.509946,0.596917,0.469351,0.226309,0.172229,0.283083,0.297204,0.208906,0.196852,0.300797,0.358843,0.280907,0.106565,0.0369713,0.0441895,0.211817,0.315709,0.32445,0.327167,0.502881,0.739139,0.816239,0.691904,0.430756,0.291326,0.247354,0.231696,0.222053,0.162093,0.121305,0.185374,0.23056,0.200862,0.1082,0.0936611,0.109134,0.154991,0.195045,0.381205,0.535695,0.547203,0.543244,0.481747,0.673892,0.792893,0.644334,0.421535,0.17168
0.011609977,0.385157,0.458518,0.389277,0.230033,0.199809,0.223985,0.257737,0.464067,0.676587,0.700462,0.502829,0.265285,0.298416,0.48828,0.510703,0.354013,0.198299,0.139025,0.17021,0.166468,0.4494,0.836248,1,0.861453,0.424918,0.178958,0.104267,0.101736,0.137295,0.128763,0.395688,0.598363,0.63117,0.444161,0.115346,0.114711,0.154243,0.26742,0.40672,0.429184,0.352917,0.196171,0.417564,0.63542,0.651736,0.547802,0.283874,0.274269,0.208755,0.140697,0.403329,0.731724,0.870497,0.734657,0.396265,0.180508,0.117671,0.132096,0.230405,0.273709,0.252073,0.271025,0.325644,0.389102,0.333285,0.216136,0.342468,0.408373,0.371482,0.232699,0.134144,0.254163,0.428377,0.474349,0.365786,0.229502,0.180168,0.247836,0.252303,0.177935,0.168464,0.259223,0.296466,0.221853,0.0770504,0.0349467,0.0464075,0.194279,0.284784,0.302615,0.395648,0.454,0.682339,0.816397,0.681244,0.485047,0.210562,0.147003,0.200702,0.194984,0.221121,0.266536,0.340884,0.32014,0.274282,0.20951,0.201043,0.176332,0.353902,0.575435,0.649904,0.556014,0.292956,0.188275,0.115136,0.34427,0.539314,0.549213,0.375287,0.238941
0.017414965,0.421485,0.42617,0.300575,0.202471,0.27759,0.286127,0.541648,0.712652,0.711549,0.507302,0.156336,0.151996,0.215706,0.422329,0.521802,0.465936,0.355683,0.191841,0.184053,0.226788,0.613412,0.953232,1,0.724624,0.256893,0.12517,0.111089,0.128398,0.153806,0.151738,0.439114,0.619799,0.617494,0.395626,0.0589933,0.108973,0.216389,0.423755,0.505423,0.427593,0.268439,0.137226,0.399706,0.590889,0.616053,0.52079,0.314156,0.29606,0.24182,0.177642,0.181764,0.333005,0.550754,0.828755,0.850109,0.584679,0.368283,0.192583,0.239647,0.224794,0.166655,0.154417,0.136183,0.228712,0.312836,0.350918,0.482863,0.492975,0.45072,0.33803,0.217634,0.24246,0.341056,0.381943,0.317546,0.237384,0.217603,0.271826,0.272681,0.188584,0.165469,0.252225,0.27909,0.208926,0.0751695,0.0500195,0.0773059,0.214353,0.32684,0.328976,0.493232,0.632174,0.789761,0.718015,0.391764,0.20849,0.0922946,0.158743,0.224278,0.226964,0.333654,0.37559,0.435917,0.404993,0.249018,0.269577,0.423897,0.660412,0.694636,0.525969,0.332918,0.20727,0.191083,0.145333,0.181738,0.434822,0.586113,0.531176,0.355603,0.325108
0.023219954,0.259261,0.154047,0.215893,0.295945,0.520284,0.663562,0.680739,0.558219,0.305986,0.189593,0.101179,0.120318,0.192066,0.42503,0.553849,0.500801,0.381097,0.212244,0.207854,0.327502,0.754673,1,0.921425,0.570756,0.174969,0.13315,0.138904,0.144464,0.166922,0.164082,0.38188,0.555777,0.575141,0.401865,0.1184,0.177146,0.263201,0.437715,0.469577,0.367863,0.245623,0.227606,0.370614,0.405705,0.358699,0.249641,0.27284,0.335907,0.297113,0.229964,0.200999,0.379824,0.509497,0.655125,0.78781,0.687189,0.556986,0.281501,0.129575,0.150856,0.150581,0.128553,0.121409,0.172844,0.196979,0.267661,0.395766,0.502901,0.504423,0.375517,0.282072,0.239319,0.327955,0.343138,0.275556,0.252919,0.298355,0.380945,0.364064,0.238425,0.173092,0.238551,0.253315,0.187665,0.0774235,0.0548391,0.0946447,0.188223,0.284348,0.40182,0.690708,0.812672,0.739972,0.469061,0.154827,0.104554,0.0942995,0.150545,0.225959,0.239553,0.276967,0.361995,0.404018,0.40726,0.320671,0.536379,0.748116,0.752891,0.535423,0.218684,0.218131,0.209772,0.19381,0.134828,0.212929,0.454556,0.577101,0.651437,0.535257,0.360321
0.029024943,0.225354,0.293276,0.332773,0.757544,0.986297,0.887177,0.629218,0.274515,0.260982,0.2127,0.116398,0.152403,0.291016,0.491993,0.548644,0.427759,0.310511,0.231741,0.274329,0.331435,0.75163,1,0.942877,0.622717,0.182091,0.170909,0.254305,0.278882,0.264783,0.266878,0.441334,0.625411,0.62635,0.469581,0.230919,0.208144,0.23521,0.37462,0.452396,0.495666,0.44951,0.352188,0.344776,0.240697,0.237994,0.214311,0.169334,0.149296,0.112152,0.220046,0.292194,0.488106,0.596217,0.605695,0.691084,0.664981,0.632712,0.489203,0.274027,0.16623,0.151495,0.124315,0.144306,0.181097,0.182665,0.219381,0.263056,0.245325,0.377013,0.463387,0.542063,0.486729,0.314436,0.265798,0.218733,0.212906,0.322912,0.412142,0.417924,0.314644,0.206796,0.250739,0.255023,0.180519,0.0944703,0.0837643,0.114054,0.204936,0.423203,0.642341,0.862491,0.827062,0.604994,0.372744,0.149028,0.10198,0.309441,0.502184,0.611601,0.531746,0.329666,0.408137,0.477168,0.658052,0.738875,0.740716,0.730273,0.579549,0.433348,0.302835,0.271257,0.283298,0.438936,0.464269,0.555346,0.662484,0.558741,0.439379,0.250077,0.180246
0.034829931,0.202759,0.373539,0.435078,0.708773,0.861729,0.912982,0.840284,0.557566,0.440331,0.244372,0.172819,0.250919,0.427002,0.648278,0.644462,0.422193,0.259055,0.214936,0.304516,0.342935,0.765324,1,0.971861,0.660238,0.250563,0.305099,0.381725,0.362788,0.286867,0.284032,0.429319,0.627305,0.642711,0.448331,0.18206,0.103292,0.189282,0.359997,0.408132,0.336997,0.2072,0.168398,0.230713,0.24605,0.262998,0.21589,0.20477,0.181583,0.189148,0.350193,0.417439,0.580321,0.618321,0.583752,0.49487,0.2891,0.380077,0.600081,0.696134,0.569971,0.307531,0.150291,0.19053,0.212524,0.210623,0.209242,0.228994,0.222401,0.212737,0.289447,0.517579,0.61874,0.525966,0.368927,0.236973,0.262536,0.373452,0.458491,0.470617,0.372889,0.248766,0.244881,0.257482,0.188499,0.115497,0.105723,0.134795,0.364793,0.577139,0.736663,0.844052,0.714966,0.595345,0.393472,0.193391,0.132558,0.213805,0.401423,0.608142,0.629869,0.51686,0.741635,0.913141,0.895689,0.588742,0.307196,0.504883,0.641014,0.557747,0.336724,0.236769,0.406822,0.550471,0.51591,0.55357,0.593614,0.571352,0.419225,0.166963,0.135392
0.040634920,0.173078,0.446895,0.574153,0.624133,0.776454,0.685212,0.657285,0.46901,0.261788,0.259813,0.209411,0.481815,0.747537,0.792871,0.565592,0.16322,0.12562,0.379454,0.55954,0.592263,0.773642,0.939035,1,0.773079,0.367797,0.267585,0.32942,0.323137,0.260921,0.275449,0.408202,0.535909,0.543689,0.382151,0.219508,0.184502,0.220337,0.334878,0.356338,0.287523,0.212784,0.204409,0.265599,0.262355,0.254972,0.215071,0.217155,0.18614,0.273712,0.455946,0.54522,0.644747,0.636607,0.60584,0.518058,0.307889,0.207723,0.180547,0.196034,0.336731,0.648363,0.856986,0.788801,0.492613,0.177378,0.0983861,0.147587,0.228916,0.275258,0.255483,0.264503,0.411123,0.540947,0.610124,0.485554,0.325434,0.398266,0.516137,0.545911,0.427018,0.248344,0.203816,0.238407,0.211038,0.159536,0.133396,0.20003,0.40856,0.558692,0.679912,0.750086,0.686332,0.613483,0.413263,0.224867,0.146936,0.190103,0.375794,0.544365,0.757395,0.844986,0.869084,0.862773,0.646758,0.44555,0.404331,0.479863,0.53745,0.436134,0.251823,0.326633,0.601216,0.683292,0.556247,0.500758,0.532041,0.56503,0.411115,0.157386,0.114725
0.046439909,0.2391,0.427537,0.479517,0.46388,0.348059,0.21139,0.248234,0.437084,0.607725,0.592801,0.446265,0.456897,0.529454,0.477855,0.279311,0.062121,0.143507,0.217106,0.32457,0.482679,0.612657,0.727929,0.834153,0.875433,1,0.908926,0.644456,0.402168,0.19158,0.242744,0.309943,0.407105,0.42567,0.31588,0.200504,0.159751,0.199584,0.222238,0.253915,0.24899,0.242252,0.249799,0.220206,0.206541,0.19276,0.179992,0.185568,0.184099,0.392636,0.563648,0.635582,0.599017,0.491637,0.50284,0.389269,0.223738,0.132126,0.202695,0.381976,0.483495,0.491807,0.408762,0.541265,0.628785,0.568971,0.378492,0.138408,0.176432,0.219073,0.238539,0.233663,0.220209,0.228033,0.333226,0.399689,0.3915,0.46788,0.538314,0.534382,0.412187,0.204482,0.17901,0.224255,0.198114,0.142922,0.103747,0.278743,0.431741,0.501183,0.584631,0.609018,0.647428,0.566635,0.359255,0.197068,0.112856,0.160399,0.44097,0.668455,0.972065,0.946614,0.711111,0.561763,0.310142,0.294656,0.433117,0.484696,0.508813,0.422624,0.256517,0.331729,0.543616,0.647296,0.609328,0.562758,0.533544,0.522703,0.401213,0.187438,0.120787
0.052244897,0.321488,0.461739,0.46977,0.43637,0.289278,0.309014,0.490313,0.566047,0.547583,0.362424,0.318217,0.493767,0.559587,0.458561,0.230054,0.107606,0.165127,0.279388,0.396329,0.567006,0.685395,0.780793,0.703845,0.505775,0.347487,0.369541,0.778997,0.941885,0.831886,0.524222,0.263791,0.362187,0.37678,0.290146,0.23265,0.222735,0.315306,0.336626,0.276294,0.252738,0.270629,0.289875,0.302925,0.2534,0.211988,0.229713,0.208175,0.266303,0.606296,0.762756,0.798149,0.585433,0.360735,0.405614,0.323447,0.264815,0.195725,0.204411,0.286714,0.434177,0.559024,0.724378,0.766378,0.640096,0.463628,0.206111,0.120317,0.220977,0.296989,0.332707,0.297734,0.23979,0.198298,0.211539,0.222194,0.305849,0.604774,0.744365,0.686946,0.423504,0.146013,0.164878,0.269307,0.286531,0.254233,0.370654,0.451917,0.468834,0.327417,0.30084,0.493488,0.587006,0.559572,0.341438,0.21423,0.144652,0.226557,0.519828,0.733181,1,0.926934,0.677759,0.436109,0.140383,0.206876,0.396445,0.468668,0.446513,0.356239,0.269083,0.320528,0.34546,0.432574,0.524548,0.491096,0.582592,0.542141,0.479638,0.356573,0.173429
