0.058049886,0.568448,0.68101,0.622843,0.362947,0.209689,0.244862,0.429123,0.525803,0.477812,0.29228,0.169748,0.262251,0.394096,0.444989,0.43235,0.360895,0.312836,0.250862,0.145225,0.147969,0.204094,0.240616,0.356398,0.380526,0.401574,0.314651,0.176653,0.187688,0.288986,0.489224,0.584267,0.539467,0.390597,0.391176,0.51174,0.504599,0.406711,0.217498,0.145906,0.209635,0.237844,0.234844,0.170555,0.104795,0.112259,0.137869,0.151659,0.158025,0.150868,0.191251,0.213609,0.249252,0.307195,0.299257,0.278672,0.224711,0.219584,0.246735,0.25792,0.255314,0.211983,0.184115,0.148482,0.124298,0.162199,0.227607,0.258042,0.232925,0.174467,0.207966,0.278729,0.52134,0.637729,0.610742,0.478392,0.216796,0.192299,0.21852,0.250513,0.299279,0.335789,0.390312,0.479238,0.465483,0.364415,0.307403,0.251163,0.238175,0.198085,0.330572,0.592255,0.800032,1,0.846361,0.629077,0.347581,0.0896052,0.240136,0.478076,0.570092,0.478374,0.446421,0.507711,0.59536,0.482984,0.218294,0.186528,0.236167,0.279654,0.321717,0.266438,0.216345,0.178642,0.119314,0.219838,0.288567,0.307446,0.301548,0.220461,0.393408
0.063854875,0.661923,0.621225,0.528895,0.378619,0.351007,0.448929,0.556515,0.579625,0.526292,0.346611,0.264634,0.320418,0.381178,0.577427,0.58994,0.466458,0.291922,0.105943,0.120515,0.206433,0.271064,0.243836,0.310228,0.46075,0.591086,0.535346,0.407832,0.335916,0.345743,0.429141,0.50639,0.5756,0.516555,0.500637,0.570147,0.604835,0.494427,0.260557,0.172203,0.250633,0.308866,0.328175,0.405022,0.396768,0.391244,0.309592,0.179406,0.225933,0.225255,0.258128,0.257571,0.229655,0.320701,0.334382,0.357259,0.332925,0.318555,0.41115,0.408036,0.386907,0.298499,0.224867,0.197002,0.18607,0.287267,0.337619,0.312982,0.216225,0.12619,0.126455,0.164068,0.438896,0.612275,0.774609,0.763479,0.514858,0.416623,0.283243,0.308276,0.390947,0.559585,0.632244,0.544475,0.395581,0.188239,0.242142,0.296256,0.284214,0.246284,0.443994,0.727969,0.782265,0.822196,0.905702,1,0.872462,0.454161,0.23138,0.425875,0.670994,0.763758,0.845224,0.821594,0.706647,0.553414,0.445658,0.44103,0.397392,0.270084,0.193665,0.236526,0.225342,0.176263,0.0939231,0.133765,0.272697,0.362325,0.428127,0.435545,0.550425
0.069659863,0.575532,0.542714,0.464295,0.334577,0.34283,0.433262,0.522937,0.552259,0.509347,0.354919,0.239833,0.205804,0.413598,0.725202,0.778822,0.591129,0.260946,0.0924114,0.12491,0.210662,0.261585,0.227232,0.258222,0.436377,0.585894,0.638355,0.632205,0.5458,0.503183,0.44628,0.495032,0.566933,0.493606,0.463169,0.465279,0.464941,0.357945,0.21834,0.245143,0.32615,0.31803,0.261879,0.357997,0.48793,0.546108,0.432007,0.205277,0.160303,0.209412,0.264815,0.265997,0.215919,0.278374,0.314278,0.319973,0.351214,0.379557,0.508696,0.524059,0.442348,0.335835,0.231486,0.22779,0.256827,0.374957,0.386923,0.312724,0.224312,0.127951,0.144126,0.184095,0.423181,0.592617,0.648916,0.5582,0.349862,0.297536,0.423302,0.582879,0.635888,0.555853,0.328339,0.217415,0.186189,0.139845,0.221123,0.269842,0.265945,0.237559,0.457431,0.680955,0.685407,0.529669,0.455451,0.683893,0.89487,1,0.871769,0.860433,0.826178,0.866639,0.998407,0.935453,0.731117,0.434099,0.217701,0.134183,0.335085,0.484931,0.542595,0.454587,0.230153,0.26766,0.304111,0.318129,0.261326,0.143296,0.180894,0.271354,0.481489
0.075464852,0.617935,0.453474,0.280881,0.294735,0.293096,0.420789,0.50813,0.500766,0.425698,0.258631,0.186453,0.127437,0.194517,0.531389,0.693365,0.648388,0.40093,0.154072,0.200395,0.256547,0.258222,0.212461,0.347585,0.491192,0.556527,0.483545,0.37839,0.42432,0.439335,0.46329,0.495996,0.503277,0.412186,0.369952,0.38398,0.382047,0.301284,0.207137,0.254709,0.303899,0.259151,0.213661,0.281083,0.340592,0.358282,0.370592,0.328071,0.349375,0.395726,0.352421,0.329176,0.240296,0.215284,0.266225,0.271638,0.384245,0.483941,0.575266,0.492126,0.298748,0.17937,0.102357,0.123908,0.213737,0.366812,0.423999,0.343133,0.200566,0.0934928,0.0953526,0.200252,0.421291,0.578905,0.598205,0.490833,0.397857,0.406685,0.405724,0.3966,0.357144,0.345035,0.293837,0.196628,0.160229,0.121128,0.188968,0.243586,0.247363,0.239681,0.46517,0.621652,0.598322,0.412709,0.134519,0.240155,0.435865,0.55476,0.667769,0.850859,0.915658,1,0.936555,0.788913,0.652329,0.387267,0.212192,0.148559,0.342234,0.457884,0.473811,0.376427,0.256742,0.290203,0.272266,0.219486,0.159645,0.135926,0.205369,0.459465,0.600565
0.081269841,0.519114,0.308877,0.341717,0.382426,0.362842,0.500533,0.525297,0.522091,0.430889,0.251992,0.198395,0.158047,0.238092,0.471103,0.612249,0.632918,0.459801,0.297872,0.298548,0.322218,0.31832,0.467711,0.631154,0.655899,0.545442,0.284781,0.302304,0.395533,0.435714,0.54989,0.558512,0.537904,0.386018,0.276567,0.335432,0.336583,0.320608,0.273951,0.308869,0.334493,0.337417,0.287764,0.247833,0.23725,0.213322,0.210313,0.154351,0.176301,0.195344,0.270199,0.439237,0.491552,0.483262,0.324766,0.171608,0.383187,0.630031,0.694264,0.528671,0.245819,0.125559,0.0997923,0.11563,0.222746,0.411958,0.470943,0.398278,0.27311,0.171793,0.182728,0.380227,0.625934,0.718979,0.617306,0.412074,0.359877,0.367727,0.321277,0.340029,0.375596,0.419161,0.42573,0.348094,0.310679,0.224507,0.219416,0.261694,0.274458,0.313761,0.54869,0.692274,0.627554,0.373527,0.0911872,0.196823,0.281138,0.437323,0.524159,0.743933,0.891529,0.91953,1,0.789919,0.607744,0.306271,0.141754,0.210118,0.436334,0.52901,0.486445,0.399802,0.269762,0.277126,0.222395,0.151325,0.136601,0.135414,0.335415,0.530958,0.570112
0.087074829,0.40347,0.17126,0.173354,0.193336,0.287531,0.456474,0.481754,0.429632,0.31796,0.173845,0.267301,0.351344,0.428884,0.546961,0.514107,0.498194,0.387766,0.265214,0.277454,0.271407,0.266602,0.218042,0.169184,0.139884,0.137498,0.159913,0.249996,0.389578,0.479053,0.533327,0.467954,0.38286,0.268711,0.161134,0.103855,0.130302,0.254987,0.356512,0.376909,0.295275,0.207077,0.128012,0.111523,0.133866,0.148678,0.125035,0.0696648,0.0869727,0.123202,0.213068,0.378025,0.456388,0.467974,0.447546,0.474056,0.616893,0.576157,0.380729,0.210191,0.109194,0.162444,0.245722,0.302893,0.367382,0.417001,0.373081,0.3097,0.21582,0.141803,0.330634,0.475024,0.488721,0.379084,0.174741,0.201179,0.247583,0.246372,0.197895,0.228205,0.292613,0.356287,0.446294,0.390987,0.31946,0.173457,0.140766,0.227931,0.267939,0.330632,0.472882,0.549336,0.471707,0.267778,0.097228,0.157956,0.21208,0.361358,0.667812,0.965912,1,0.777134,0.657928,0.589586,0.561015,0.385845,0.175175,0.300186,0.378405,0.365982,0.362043,0.319515,0.346195,0.294128,0.163407,0.104075,0.0883651,0.0769304,0.284395,0.434622,0.504731
0.092879818,0.40478,0.169252,0.149897,0.163792,0.311313,0.544619,0.606903,0.54246,0.311376,0.132285,0.114938,0.112721,0.178145,0.47864,0.635893,0.592034,0.383445,0.105876,0.16332,0.221731,0.250348,0.199931,0.110147,0.0935711,0.0889937,0.175311,0.317501,0.542467,0.695196,0.676808,0.547913,0.396786,0.327556,0.261204,0.174012,0.0845506,0.067133,0.262255,0.402784,0.398462,0.284982,0.103797,0.152113,0.203831,0.185434,0.135142,0.0596018,0.0918529,0.122646,0.135192,0.274934,0.478124,0.617346,0.748121,0.726967,0.753296,0.652638,0.481774,0.399036,0.296514,0.24644,0.12483,0.160228,0.368737,0.546255,0.545198,0.379914,0.174487,0.246708,0.43447,0.486667,0.392456,0.190383,0.107053,0.189197,0.238327,0.250233,0.223003,0.187704,0.176483,0.164292,0.363059,0.457615,0.44277,0.291903,0.160913,0.224585,0.263997,0.402169,0.540102,0.581181,0.449449,0.221138,0.107115,0.134668,0.192112,0.335633,0.68793,0.943339,1,0.857155,0.617327,0.720694,0.745128,0.628219,0.421899,0.15154,0.1644,0.182532,0.176977,0.261204,0.296207,0.326923,0.283932,0.164935,0.124152,0.107859,0.308828,0.497747,0.542611
0.098684807,0.368949,0.166627,0.143275,0.14591,0.220415,0.349391,0.409779,0.40024,0.259662,0.131775,0.0950636,0.228931,0.392637,0.441544,0.364301,0.280887,0.30307,0.335362,0.326567,0.259142,0.252982,0.177024,0.119148,0.109684,0.0963545,0.1836,0.281475,0.475901,0.663359,0.679617,0.597539,0.402108,0.260574,0.214878,0.167501,0.124089,0.100514,0.162223,0.310518,0.372833,0.321121,0.197649,0.229442,0.345606,0.356681,0.268223,0.122232,0.10512,0.131408,0.171281,0.259947,0.313868,0.363892,0.436156,0.694178,0.926763,0.865893,0.575851,0.330113,0.267469,0.250988,0.197582,0.138243,0.20023,0.279215,0.299983,0.256913,0.163635,0.287607,0.403635,0.411924,0.275043,0.0964691,0.111821,0.160395,0.203312,0.20172,0.222459,0.228088,0.214857,0.197267,0.352647,0.482441,0.504292,0.423797,0.24166,0.204777,0.306924,0.524488,0.693144,0.647117,0.399302,0.189108,0.149336,0.150348,0.311732,0.653951,0.955642,1,0.717315,0.459844,0.460805,0.524755,0.692862,0.728561,0.608228,0.422435,0.201961,0.171624,0.187432,0.228821,0.282341,0.302721,0.267574,0.160517,0.076516,0.0856553,0.289944,0.473238,0.509652
0.104489795,0.405007,0.179471,0.174177,0.191793,0.24153,0.363186,0.468931,0.477904,0.327762,0.215758,0.401989,0.594108,0.670581,0.571257,0.360888,0.316862,0.433782,0.561611,0.557661,0.417062,0.250886,0.258104,0.315854,0.320096,0.262207,0.233347,0.299239,0.611196,0.862414,0.835565,0.745302,0.579853,0.582393,0.550242,0.352521,0.205087,0.197421,0.233684,0.25992,0.216469,0.238886,0.350087,0.468723,0.442463,0.272256,0.164619,0.102097,0.140861,0.187665,0.319935,0.37699,0.366767,0.342404,0.425865,0.675083,0.856574,0.789221,0.517045,0.365428,0.309356,0.340582,0.300017,0.547952,0.809318,0.872908,0.691105,0.306806,0.200409,0.394309,0.512234,0.488949,0.318111,0.105912,0.143962,0.147779,0.183737,0.23281,0.327384,0.365375,0.283194,0.242425,0.379571,0.649095,0.750324,0.680873,0.442631,0.361475,0.673937,0.776345,0.787006,0.565749,0.614519,0.890448,0.862574,0.642934,0.328756,0.407978,0.780464,0.975822,0.890838,0.639772,0.441687,0.624237,0.87787,1,0.843436,0.508838,0.299174,0.240506,0.259113,0.26395,0.317735,0.424082,0.447295,0.34559,0.179223,0.116209,0.35518,0.556739,0.57863
0.110294784,0.382583,0.198043,0.203208,0.245359,0.306173,0.516554,0.679374,0.664214,0.612931,0.577721,0.594527,0.560506,0.412566,0.417127,0.485348,0.42567,0.600546,0.681529,0.629246,0.545587,0.389174,0.393813,0.375025,0.261534,0.206455,0.220621,0.281755,0.43045,0.776603,0.898594,0.764183,0.465154,0.289773,0.576917,0.71148,0.677759,0.502782,0.343913,0.315122,0.209246,0.2581,0.444731,0.554795,0.480027,0.267254,0.147518,0.131481,0.165166,0.24959,0.361584,0.384937,0.34349,0.268099,0.448761,0.67725,0.836302,0.789925,0.508415,0.457234,0.398767,0.362794,0.266016,0.203297,0.410689,0.553877,0.524699,0.372044,0.198369,0.405426,0.587385,0.589023,0.452605,0.231218,0.293493,0.386678,0.79899,1,0.919724,0.688909,0.272936,0.23006,0.276241,0.412333,0.774299,0.941255,0.817882,0.821978,0.813932,0.798292,0.685533,0.41343,0.402621,0.492303,0.431727,0.392446,0.32868,0.24539,0.591525,0.839321,0.866251,0.699131,0.301055,0.448678,0.766039,0.974251,0.916549,0.553934,0.33591,0.269798,0.281449,0.25672,0.256869,0.323838,0.343201,0.289108,0.172923,0.122873,0.319395,0.509309,0.533175
0.116099773,0.403083,0.220509,0.33113,0.429826,0.406689,0.475133,0.504927,0.573644,0.727495,0.635699,0.581488,0.480684,0.302646,0.31636,0.315756,0.301191,0.485557,0.70574,0.68298,0.583585,0.35357,0.281154,0.377377,0.381427,0.357225,0.276525,0.308313,0.449681,0.512555,0.675114,0.761017,0.709674,0.58725,0.385803,0.409631,0.691054,0.773179,0.695416,0.458403,0.182961,0.325403,0.525442,0.614549,0.503546,0.24597,0.133252,0.134026,0.174488,0.28491,0.3937,0.404696,0.336165,0.246612,0.513435,0.776971,0.913263,0.771239,0.442321,0.441539,0.400098,0.367288,0.243825,0.280032,0.431299,0.490761,0.401183,0.302916,0.310405,0.502023,0.686546,0.635928,0.535047,0.765548,1,0.990969,0.645613,0.183993,0.167357,0.18894,0.216447,0.227452,0.308742,0.373904,0.389653,0.457155,0.537231,0.834751,0.936061,0.753738,0.552701,0.360225,0.408714,0.514943,0.470016,0.490219,0.444573,0.297751,0.622921,0.804437,0.874586,0.79459,0.445071,0.408363,0.563482,0.742294,0.779726,0.550059,0.304441,0.259201,0.284055,0.24455,0.20149,0.299336,0.371744,0.338216,0.220244,0.164581,0.354253,0.5531,0.56914
0.121904761,0.381323,0.299344,0.243155,0.217319,0.170263,0.255179,0.332024,0.41932,0.519133,0.433683,0.40798,0.330796,0.211893,0.185681,0.176544,0.20371,0.2675,0.422978,0.437125,0.430754,0.315453,0.154138,0.217396,0.251234,0.270748,0.236032,0.224946,0.294268,0.342378,0.306811,0.387575,0.487306,0.53053,0.600599,0.520416,0.50142,0.384704,0.223462,0.171373,0.120587,0.233773,0.358887,0.409069,0.32683,0.146495,0.0784267,0.0895754,0.114413,0.239073,0.364298,0.384517,0.32415,0.212852,0.39186,0.525481,0.533587,0.388767,0.200103,0.260602,0.258942,0.2376,0.189703,0.222513,0.283023,0.301016,0.297419,0.289947,0.325167,0.510802,0.889115,1,0.834567,0.459433,0.175401,0.162896,0.11683,0.110724,0.117056,0.130837,0.100418,0.107973,0.178251,0.268199,0.340305,0.429857,0.464659,0.559916,0.537961,0.385856,0.326622,0.245648,0.285147,0.36875,0.350544,0.380265,0.318194,0.179762,0.354881,0.526375,0.681791,0.626197,0.354579,0.235447,0.206987,0.279371,0.353503,0.312792,0.285572,0.233669,0.185554,0.151485,0.131264,0.183353,0.189221,0.160249,0.108807,0.158303,0.261142,0.380814,0.432908
0.127709750,0.306452,0.30081,0.258227,0.218856,0.17501,0.320338,0.449749,0.566658,0.644282,0.49453,0.458259,0.388352,0.293345,0.254698,0.235926,0.281696,0.346421,0.541928,0.601953,0.643576,0.511879,0.257873,0.278128,0.363074,0.413593,0.381091,0.336713,0.37303,0.473387,0.42766,0.483548,0.71777,0.870797,0.823773,0.508353,0.206686,0.0995258,0.127467,0.151644,0.152952,0.349514,0.569392,0.669767,0.534173,0.217566,0.110492,0.223563,0.318934,0.382568,0.410094,0.356632,0.31653,0.326582,0.563506,0.717528,0.716978,0.467327,0.27936,0.332798,0.311832,0.290851,0.295048,0.364873,0.405094,0.395247,0.366698,0.660105,0.950445,0.963986,1,0.757905,0.599638,0.454089,0.206734,0.210712,0.162266,0.138428,0.147676,0.154839,0.124377,0.135064,0.272125,0.433446,0.50401,0.473681,0.44227,0.600523,0.670841,0.541121,0.431114,0.345798,0.379854,0.490853,0.544444,0.570269,0.472448,0.253467,0.370011,0.717569,0.95112,0.868517,0.509084,0.28358,0.27887,0.35965,0.339301,0.212404,0.231078,0.274137,0.371356,0.378147,0.502307,0.665512,0.627688,0.45961,0.299029,0.432028,0.517376,0.498823,0.37986
