0.000000000,0.369431,0.164091,0.0707805,0.110717,0.129563,0.193907,0.235141,0.237263,0.194249,0.130793,0.144982,0.210494,0.29738,0.298364,0.236929,0.29389,0.376091,0.422516,0.314589,0.130763,0.0993131,0.107443,0.0889373,0.0468893,0.0649157,0.11194,0.129874,0.110917,0.265119,0.374292,0.46811,0.425452,0.236332,0.179112,0.0787813,0.081499,0.0953616,0.154352,0.222742,0.2256,0.182615,0.0813779,0.0253184,0.0337829,0.101142,0.158157,0.329507,0.732805,1,0.972222,0.604661,0.192641,0.0860206,0.11241,0.141809,0.138111,0.0977519,0.0587375,0.0458361,0.0474171,0.0482675,0.0546219,0.133133,0.242873,0.397412,0.456279,0.372505,0.225449,0.138182,0.159223,0.185086,0.167826,0.0929546,0.0862658,0.157141,0.335268,0.628979,0.70302,0.588254,0.407752,0.245553,0.238853,0.227896,0.181917,0.156647,0.17065,0.151357,0.164541,0.130736,0.138012,0.216756,0.225101,0.181507,0.094123,0.0561165,0.0496616,0.0901251,0.18746,0.256794,0.266253,0.261509,0.222513,0.181512,0.111104,0.0753715,0.118515,0.123321,0.136146,0.227964,0.28545,0.263729,0.151961,0.0528202,0.080881,0.30875,0.456165,0.458006,0.435639,0.413295,0.463485
0.005804988,0.349226,0.135413,0.0698421,0.106177,0.147688,0.218609,0.227578,0.197159,0.131201,0.0738782,0.11759,0.160049,0.260041,0.350712,0.397977,0.368481,0.262584,0.176212,0.0921711,0.0889848,0.121417,0.148379,0.245669,0.297719,0.326984,0.298867,0.18065,0.124169,0.0763048,0.0583648,0.314054,0.517293,0.537333,0.374801,0.091245,0.0761506,0.118991,0.211252,0.241617,0.191802,0.107578,0.0595642,0.11156,0.143124,0.133429,0.0974573,0.137604,0.678487,1,0.968964,0.597119,0.0821786,0.0715579,0.109425,0.141507,0.13868,0.0976539,0.0480106,0.045289,0.047644,0.0701246,0.0759415,0.150848,0.230008,0.384439,0.424045,0.319542,0.181278,0.111521,0.168775,0.187376,0.156402,0.108884,0.163457,0.290246,0.586219,0.686525,0.570018,0.294489,0.0468512,0.124738,0.27446,0.353572,0.306162,0.16374,0.11261,0.141821,0.164925,0.136629,0.169912,0.31979,0.373016,0.313547,0.152177,0.0476241,0.0485975,0.0912534,0.236755,0.341178,0.364159,0.313726,0.207105,0.150327,0.0906679,0.0737261,0.120141,0.132611,0.194615,0.257623,0.257698,0.199938,0.195763,0.414905,0.55402,0.512194,0.29197,0.112725,0.246647,0.417113,0.463834
0.011609977,0.298663,0.0686262,0.0706447,0.234347,0.35917,0.431336,0.363889,0.210527,0.136605,0.0715085,0.113708,0.242391,0.35744,0.425413,0.354521,0.224083,0.159692,0.111172,0.219245,0.349144,0.421497,0.460248,0.380065,0.288495,0.239056,0.182609,0.174615,0.156485,0.105068,0.0808296,0.227836,0.479704,0.560971,0.46088,0.210158,0.0839259,0.178834,0.263056,0.263481,0.229218,0.164921,0.139167,0.119283,0.0758496,0.0686302,0.071577,0.234432,0.690953,1,0.963097,0.586019,0.17494,0.0936328,0.154042,0.211117,0.272351,0.264218,0.211071,0.173846,0.108654,0.10679,0.105334,0.190377,0.254754,0.382287,0.403048,0.300356,0.257467,0.205472,0.243773,0.211801,0.15805,0.143634,0.17132,0.276696,0.562152,0.700331,0.596282,0.319034,0.0548197,0.0982284,0.268729,0.358646,0.327664,0.188389,0.1097,0.169045,0.190487,0.152908,0.149022,0.310024,0.390808,0.34673,0.189717,0.0504557,0.0448344,0.109581,0.248983,0.366774,0.411557,0.366933,0.272234,0.18301,0.10407,0.0764086,0.144923,0.226482,0.34506,0.358664,0.430026,0.544753,0.532237,0.469069,0.256564,0.140157,0.130868,0.145866,0.35274,0.490902,0.478136
0.017414965,0.28733,0.139236,0.153041,0.219252,0.372214,0.497616,0.464068,0.317248,0.130009,0.0790034,0.119519,0.181811,0.22201,0.288283,0.275051,0.237402,0.194404,0.118047,0.139126,0.303544,0.511423,0.599684,0.470697,0.211397,0.123504,0.170817,0.216214,0.195044,0.133348,0.105096,0.247562,0.519204,0.616668,0.518661,0.254139,0.129473,0.257671,0.344774,0.371987,0.272025,0.142128,0.0764282,0.0396161,0.0680227,0.084471,0.148408,0.349087,0.697551,1,0.949231,0.627011,0.261645,0.0869092,0.152834,0.205416,0.255127,0.254652,0.203335,0.177933,0.120194,0.114158,0.0996666,0.173838,0.278742,0.406513,0.420019,0.309254,0.259666,0.219665,0.267003,0.338713,0.336905,0.299017,0.230743,0.362398,0.67812,0.782815,0.61804,0.274961,0.0725754,0.103672,0.2742,0.368135,0.336808,0.188947,0.12107,0.18955,0.208227,0.162401,0.142967,0.333306,0.431801,0.379295,0.20384,0.0467166,0.0717917,0.150383,0.269975,0.384267,0.458212,0.457784,0.366418,0.237952,0.115904,0.0708028,0.140412,0.283252,0.491104,0.8159,0.857819,0.645354,0.324697,0.0832655,0.132688,0.157996,0.135085,0.226679,0.437378,0.547734,0.479658
0.023219954,0.291643,0.12766,0.148393,0.22578,0.40379,0.531682,0.50368,0.345131,0.150712,0.0886462,0.128178,0.199928,0.219203,0.28949,0.287249,0.259347,0.222672,0.124245,0.118491,0.321878,0.547449,0.618776,0.463521,0.148732,0.0978695,0.194715,0.25286,0.23073,0.152594,0.123046,0.314354,0.578122,0.650587,0.517812,0.283033,0.23072,0.323062,0.399366,0.354311,0.240683,0.126347,0.0452767,0.0508616,0.0764946,0.155933,0.342923,0.455069,0.619207,0.839609,0.839687,0.687189,0.330652,0.0745396,0.0896708,0.136258,0.163692,0.172883,0.147346,0.126702,0.118578,0.123541,0.117588,0.194745,0.310406,0.414209,0.395534,0.282594,0.232335,0.21435,0.271741,0.304727,0.312648,0.279497,0.424945,0.745738,0.86643,0.730596,0.356397,0.104402,0.105047,0.156415,0.297409,0.362027,0.301332,0.16562,0.135115,0.208014,0.223403,0.169977,0.162851,0.361371,0.46755,0.409142,0.214405,0.0652782,0.105741,0.180024,0.274205,0.350632,0.488943,0.544476,0.473016,0.305805,0.107424,0.0562924,0.119087,0.30547,0.724621,1,0.923864,0.561958,0.162488,0.0942315,0.146735,0.165951,0.205051,0.272638,0.461911,0.527136,0.437661
0.029024943,0.308468,0.210498,0.28598,0.293638,0.323042,0.37337,0.42435,0.381728,0.235507,0.119929,0.133276,0.199796,0.211202,0.295946,0.309305,0.279259,0.244241,0.136095,0.130258,0.308515,0.524369,0.60121,0.467953,0.170664,0.114194,0.232275,0.29605,0.270341,0.16906,0.182242,0.419074,0.647407,0.670336,0.491658,0.321319,0.286179,0.3574,0.388958,0.311169,0.218454,0.104692,0.0518621,0.0643357,0.111447,0.278338,0.360811,0.352532,0.402157,0.666769,0.850995,0.726408,0.377454,0.0735665,0.0732005,0.11936,0.151162,0.177742,0.167073,0.13002,0.107834,0.0856827,0.0849617,0.184652,0.310696,0.422548,0.392092,0.295803,0.245098,0.204961,0.241649,0.250593,0.554574,0.827089,0.859102,0.713361,0.37235,0.241405,0.201168,0.149898,0.184832,0.223114,0.312455,0.340891,0.263298,0.161449,0.138073,0.220853,0.239972,0.188208,0.20029,0.402652,0.510403,0.439568,0.230108,0.0952344,0.126793,0.166276,0.214938,0.261789,0.464155,0.581559,0.539026,0.357642,0.109177,0.0579113,0.148346,0.40436,0.854697,1,0.805246,0.394138,0.0625987,0.0921949,0.20915,0.27713,0.251908,0.224587,0.346496,0.447378,0.447438
0.034829931,0.338411,0.216323,0.132147,0.135885,0.280354,0.456515,0.501567,0.451823,0.293605,0.195156,0.178331,0.174638,0.231485,0.3731,0.432353,0.418026,0.346098,0.215433,0.173801,0.305934,0.515347,0.602134,0.489351,0.210307,0.135287,0.260813,0.33491,0.308879,0.187019,0.147291,0.427511,0.628746,0.633786,0.437699,0.259893,0.306094,0.389288,0.415817,0.321724,0.236016,0.137696,0.0938414,0.0916241,0.0987413,0.137875,0.18241,0.208397,0.313043,0.62784,0.799518,0.711389,0.407904,0.108554,0.0949647,0.169903,0.206853,0.210603,0.182573,0.137538,0.12779,0.0996049,0.0989595,0.218028,0.311205,0.444576,0.43408,0.376494,0.330787,0.548289,0.752969,0.749421,0.614628,0.28676,0.246049,0.26129,0.26455,0.248756,0.279556,0.293544,0.309914,0.313345,0.304626,0.317558,0.264156,0.147666,0.144165,0.246278,0.267565,0.217786,0.261427,0.466268,0.631517,0.602241,0.375792,0.179822,0.110024,0.116588,0.174123,0.243208,0.455159,0.616492,0.600623,0.41597,0.1433,0.0692838,0.21295,0.491844,0.908949,1,0.813946,0.469751,0.174212,0.164264,0.146505,0.199686,0.264224,0.41182,0.529269,0.568906,0.499733
0.040634920,0.106957,0.0617421,0.0768298,0.149753,0.362975,0.485087,0.446867,0.334332,0.177877,0.185236,0.197957,0.163274,0.219049,0.338388,0.41973,0.412246,0.304061,0.188045,0.147362,0.29478,0.465269,0.528318,0.431201,0.192477,0.128153,0.231984,0.311201,0.302619,0.194079,0.165589,0.423305,0.555918,0.522909,0.337537,0.194122,0.275816,0.335697,0.366906,0.315835,0.229471,0.135374,0.0815518,0.0830453,0.108235,0.133645,0.191858,0.199823,0.323241,0.562232,0.726278,0.678518,0.396403,0.15287,0.0837009,0.15075,0.190208,0.179362,0.142142,0.108004,0.110484,0.102871,0.118242,0.20642,0.270732,0.340461,0.687,0.858551,0.809003,0.501023,0.13654,0.180914,0.26173,0.271409,0.208253,0.227167,0.254053,0.271868,0.283476,0.237265,0.259682,0.292935,0.289604,0.269599,0.200856,0.112788,0.137942,0.223857,0.236622,0.206219,0.271545,0.42776,0.506283,0.446259,0.253173,0.135517,0.109255,0.0874308,0.140626,0.19095,0.409471,0.576809,0.551834,0.381704,0.112592,0.054673,0.213585,0.439762,0.848619,1,0.80837,0.468656,0.120168,0.0877355,0.154474,0.383561,0.691904,0.817253,0.710014,0.414955,0.172164
0.046439909,0.117972,0.0763176,0.0747765,0.219905,0.418024,0.486748,0.414601,0.273148,0.199404,0.209097,0.185115,0.146934,0.331265,0.449242,0.474889,0.378052,0.193623,0.17486,0.172436,0.341032,0.491457,0.530939,0.419694,0.202166,0.180078,0.258608,0.309911,0.285911,0.173999,0.218575,0.472958,0.572569,0.516143,0.332529,0.215256,0.283916,0.307048,0.347686,0.34503,0.279028,0.194416,0.108496,0.0990276,0.107117,0.124041,0.222115,0.251245,0.363184,0.557108,0.653764,0.685102,0.471686,0.248572,0.183819,0.153735,0.171364,0.148315,0.0900292,0.0749873,0.145333,0.216716,0.286737,0.342807,0.305546,0.277826,0.416878,0.776251,0.947512,0.798619,0.425353,0.184671,0.269765,0.28509,0.219319,0.155682,0.115448,0.26464,0.391813,0.444603,0.420403,0.371355,0.343874,0.273093,0.189568,0.0924686,0.154363,0.228753,0.243699,0.211316,0.296256,0.437533,0.478207,0.405847,0.216483,0.139962,0.115823,0.0615914,0.0950767,0.145366,0.39997,0.580186,0.552804,0.374409,0.096626,0.0519647,0.221095,0.44649,0.773987,0.897332,0.724561,0.449146,0.167452,0.100816,0.12292,0.252749,0.695063,1,0.993641,0.669979,0.223074
0.052244897,0.229295,0.281845,0.308064,0.484973,0.529541,0.473132,0.339906,0.186276,0.231847,0.253648,0.191374,0.194093,0.339649,0.43654,0.44458,0.32617,0.211898,0.186328,0.235949,0.382732,0.512071,0.513372,0.379958,0.211522,0.234213,0.289004,0.309092,0.315351,0.264856,0.363381,0.58745,0.618519,0.560236,0.426291,0.28489,0.347899,0.494213,0.616964,0.659301,0.526721,0.306661,0.209441,0.211639,0.230906,0.255666,0.326115,0.315146,0.42594,0.562903,0.585149,0.655049,0.50218,0.346333,0.279889,0.157095,0.153344,0.118948,0.0703366,0.0859744,0.216221,0.288169,0.319048,0.316964,0.247787,0.244999,0.354512,0.490415,0.557902,0.469635,0.25633,0.332286,0.793071,1,0.883032,0.510158,0.144743,0.177635,0.36545,0.535443,0.585543,0.482147,0.252241,0.166562,0.168847,0.156854,0.228627,0.30928,0.308847,0.272113,0.351094,0.459152,0.48815,0.393353,0.199641,0.169617,0.192294,0.153798,0.15611,0.204767,0.426242,0.586815,0.534187,0.336122,0.0919399,0.0336041,0.210622,0.467568,0.652784,0.820561,0.713413,0.531363,0.344157,0.424019,0.611711,0.646673,0.636079,0.515429,0.564057,0.467427,0.25398
