0.000000000,0.604649,0.667022,0.494536,0.220302,0.0877458,0.103215,0.318836,0.438941,0.504197,0.410475,0.235435,0.25829,0.259292,0.270524,0.221967,0.113949,0.124575,0.30792,0.402079,0.374077,0.245671,0.169138,0.210535,0.250035,0.492303,0.796869,0.901484,0.844939,0.654594,0.510759,0.403171,0.255411,0.176889,0.314798,0.459823,0.461133,0.371946,0.15827,0.0545914,0.0743464,0.114965,0.240942,0.353029,0.483087,0.643698,0.598456,0.466905,0.236732,0.125704,0.351403,0.492368,0.55939,0.444714,0.255057,0.199723,0.133901,0.198519,0.326788,0.454242,0.441853,0.289626,0.140531,0.0783523,0.0967924,0.0828988,0.110335,0.164582,0.238897,0.259916,0.192132,0.259096,0.334996,0.37852,0.34703,0.279945,0.279752,0.245619,0.216974,0.21088,0.237037,0.250683,0.320323,0.431581,0.500287,0.415383,0.219542,0.0908799,0.0435244,0.0444494,0.0502506,0.110719,0.494572,0.761564,1,0.916045,0.556872,0.427805,0.265611,0.2817,0.278874,0.19357,0.226197,0.272842,0.248848,0.252316,0.299952,0.376825,0.379258,0.258024,0.135823,0.11111,0.418421,0.802254,0.904165,0.698836,0.282804,0.122591,0.116119,0.151337,0.374196
0.005804988,0.473136,0.639203,0.57459,0.307174,0.241897,0.406334,0.600994,0.879301,0.897774,0.707115,0.433823,0.129014,0.140254,0.180036,0.190164,0.221588,0.235966,0.377248,0.397536,0.321794,0.254967,0.16655,0.180723,0.143412,0.160983,0.578407,0.95995,1,0.858717,0.535242,0.445418,0.400476,0.23604,0.313078,0.418384,0.434897,0.36638,0.187294,0.120687,0.145786,0.207438,0.244767,0.244946,0.201452,0.283527,0.424831,0.490371,0.417417,0.329799,0.480781,0.599428,0.621907,0.430783,0.224072,0.194195,0.151837,0.230281,0.405508,0.510352,0.505007,0.331615,0.151518,0.104032,0.0955878,0.0939981,0.123165,0.168328,0.228751,0.211805,0.136265,0.202997,0.418316,0.550696,0.486646,0.374725,0.498662,0.642802,0.617231,0.467212,0.27311,0.256138,0.180685,0.100089,0.131825,0.138578,0.131367,0.113836,0.077799,0.0826173,0.0926052,0.250711,0.541517,0.667768,0.570045,0.328421,0.359818,0.631916,0.75796,0.662011,0.400006,0.226035,0.215907,0.229144,0.223366,0.233629,0.358812,0.455302,0.462884,0.317183,0.238729,0.517228,0.646581,0.601521,0.374604,0.140252,0.176708,0.346961,0.416323,0.368233,0.386967
0.011609977,0.327958,0.530282,0.573178,0.405651,0.300234,0.509799,0.680996,0.756605,0.562018,0.281921,0.167349,0.070205,0.171786,0.222103,0.222489,0.256876,0.249959,0.371335,0.364255,0.255171,0.206032,0.132964,0.138349,0.21048,0.337115,0.522786,0.831659,0.91154,0.805503,0.653596,0.41158,0.362803,0.273398,0.255077,0.36356,0.384942,0.329378,0.225577,0.194054,0.180688,0.136914,0.104604,0.120668,0.146389,0.137824,0.208986,0.372673,0.426308,0.508771,0.487942,0.454875,0.441825,0.287446,0.201773,0.175415,0.194886,0.256567,0.342686,0.352898,0.3289,0.238236,0.134959,0.115461,0.103741,0.0948024,0.105138,0.135345,0.186542,0.184736,0.133278,0.13925,0.307819,0.542085,0.645587,0.549131,0.342069,0.253271,0.276331,0.29207,0.257015,0.180016,0.129288,0.107459,0.120975,0.208579,0.294766,0.312792,0.249765,0.14279,0.0797008,0.227116,0.453943,0.543631,0.444224,0.195833,0.0838178,0.322113,0.760335,1,0.877309,0.475784,0.185493,0.175593,0.190249,0.212887,0.311653,0.400647,0.633056,0.659066,0.512176,0.338668,0.106529,0.100578,0.123869,0.155212,0.293695,0.353703,0.293074,0.160389,0.111039
0.017414965,0.355823,0.616993,0.664884,0.538188,0.530809,0.619769,0.720839,0.692858,0.500288,0.36356,0.183582,0.0706218,0.169423,0.23157,0.225841,0.284487,0.315663,0.465679,0.455493,0.288564,0.253568,0.215904,0.231377,0.404949,0.461371,0.545063,0.730804,0.778701,0.858417,0.875896,0.701904,0.587561,0.40428,0.300053,0.457839,0.525468,0.454189,0.273827,0.157253,0.12335,0.115465,0.136948,0.164467,0.190434,0.17681,0.178183,0.342263,0.539651,0.690424,0.649225,0.500468,0.474596,0.448595,0.41171,0.334254,0.246547,0.277235,0.366036,0.377696,0.365869,0.272823,0.166983,0.168205,0.140146,0.115583,0.12617,0.183451,0.256992,0.240182,0.160378,0.158143,0.423468,0.598939,0.600171,0.408381,0.177333,0.280814,0.373142,0.406529,0.349864,0.210746,0.158484,0.143572,0.152704,0.174198,0.162385,0.209557,0.294117,0.326968,0.264407,0.340638,0.544133,0.638425,0.511422,0.208466,0.0575426,0.167467,0.326719,0.689986,1,0.965465,0.762899,0.428998,0.259324,0.386524,0.665978,0.805965,0.73425,0.409033,0.135813,0.127179,0.129931,0.137901,0.161873,0.227004,0.372347,0.423312,0.329721,0.161668,0.116487
0.023219954,0.386566,0.605003,0.713487,0.721502,0.581746,0.680621,0.719658,0.672921,0.573201,0.267162,0.139344,0.0714912,0.141785,0.201635,0.269023,0.36635,0.392708,0.45565,0.370945,0.234332,0.208251,0.208592,0.288042,0.467649,0.486405,0.443305,0.552116,0.695464,0.890128,1,0.849525,0.69851,0.527736,0.459162,0.56503,0.529375,0.364253,0.190425,0.134981,0.131759,0.11935,0.169443,0.220249,0.218029,0.198136,0.214114,0.355658,0.638371,0.707599,0.619271,0.449974,0.294128,0.379306,0.360268,0.284946,0.256542,0.243654,0.244841,0.412448,0.51286,0.514541,0.392236,0.188896,0.148515,0.170905,0.180746,0.211396,0.23556,0.179452,0.209463,0.286968,0.487106,0.57514,0.486922,0.321151,0.157262,0.321533,0.461202,0.504119,0.414476,0.207993,0.167981,0.151065,0.157822,0.191288,0.168985,0.132899,0.218704,0.343626,0.383627,0.463023,0.581612,0.625765,0.521421,0.243451,0.0632056,0.177495,0.337877,0.547152,0.720451,0.860713,0.856028,0.804859,0.988738,0.972705,0.83553,0.497075,0.162265,0.204978,0.20306,0.192533,0.230003,0.223703,0.256051,0.294529,0.385545,0.420899,0.320774,0.158592,0.152754
0.029024943,0.307019,0.448394,0.593626,0.538294,0.385049,0.330714,0.410953,0.568264,0.567328,0.366861,0.148552,0.0676249,0.100474,0.162092,0.283363,0.327674,0.275314,0.239068,0.169406,0.173205,0.174649,0.192674,0.291172,0.400787,0.387194,0.278263,0.261543,0.404534,0.745316,0.856748,0.751296,0.55242,0.33478,0.327284,0.336647,0.316938,0.25288,0.181728,0.178649,0.200974,0.17715,0.17733,0.18914,0.205763,0.181319,0.244321,0.324681,0.351442,0.339953,0.275837,0.294675,0.337029,0.468146,0.508573,0.418194,0.254441,0.165225,0.205536,0.193137,0.271985,0.375116,0.485202,0.478085,0.331086,0.245922,0.17034,0.139453,0.149537,0.165379,0.18223,0.197851,0.235669,0.268705,0.251755,0.167647,0.114903,0.291783,0.4481,0.498427,0.376584,0.154304,0.102663,0.0894126,0.129044,0.157178,0.141348,0.10344,0.0986114,0.190886,0.301565,0.372513,0.534671,0.540382,0.44148,0.247449,0.0644454,0.142914,0.227844,0.344414,0.470859,0.739856,0.920591,1,0.824165,0.482579,0.258096,0.122814,0.139641,0.130548,0.135075,0.171621,0.259096,0.265473,0.244739,0.23631,0.317847,0.355215,0.276466,0.159007,0.141064
0.034829931,0.335463,0.424659,0.548252,0.503091,0.41725,0.382624,0.377062,0.479353,0.56363,0.449565,0.292584,0.154368,0.0920034,0.133981,0.152998,0.147986,0.11608,0.20602,0.240261,0.21959,0.191373,0.236439,0.39033,0.438589,0.341162,0.173192,0.139112,0.377714,0.79118,0.958069,0.824981,0.533512,0.288773,0.287664,0.329911,0.314135,0.317529,0.264966,0.209819,0.248575,0.233506,0.210466,0.228125,0.208795,0.238615,0.346221,0.34909,0.340665,0.282295,0.239838,0.325337,0.45524,0.608659,0.693499,0.603017,0.388827,0.244836,0.206504,0.22956,0.313588,0.459531,0.531948,0.483344,0.307122,0.159478,0.110771,0.0924142,0.140057,0.169369,0.205527,0.21276,0.208649,0.209575,0.155286,0.104968,0.108146,0.337182,0.52607,0.562849,0.403677,0.157207,0.0951904,0.093261,0.131434,0.156012,0.13884,0.108743,0.300051,0.476694,0.52353,0.51316,0.520765,0.674151,0.658635,0.443474,0.219568,0.17227,0.223397,0.445715,0.739652,0.929818,1,0.889529,0.702551,0.473657,0.23888,0.155185,0.16311,0.153413,0.14712,0.190478,0.301513,0.309485,0.289618,0.232311,0.338161,0.39985,0.33139,0.216316,0.186599
0.040634920,0.397467,0.426748,0.344008,0.265619,0.365138,0.460814,0.553932,0.490789,0.402697,0.252043,0.203278,0.264933,0.295566,0.282511,0.183378,0.142277,0.153707,0.255208,0.278035,0.230544,0.213303,0.298172,0.38754,0.368265,0.23211,0.144091,0.233494,0.330122,0.581918,0.811697,0.818156,0.672889,0.360688,0.220901,0.304534,0.307077,0.286125,0.219138,0.254982,0.323524,0.293112,0.208876,0.117831,0.190549,0.245648,0.296489,0.345989,0.365492,0.361159,0.322738,0.249182,0.277857,0.354225,0.513517,0.579811,0.465289,0.338083,0.221957,0.221929,0.364637,0.589416,0.67442,0.588708,0.314028,0.125026,0.123492,0.14641,0.166294,0.174164,0.155871,0.15953,0.18187,0.165722,0.130737,0.0856654,0.132868,0.377497,0.504055,0.504377,0.350529,0.16435,0.146688,0.115963,0.128372,0.145585,0.130453,0.164317,0.421783,0.581619,0.552581,0.353049,0.20113,0.312213,0.370773,0.315287,0.187369,0.17569,0.388569,0.744257,1,0.960562,0.761095,0.576056,0.48121,0.381454,0.23293,0.196334,0.19446,0.171308,0.161706,0.176314,0.328218,0.39855,0.387602,0.295168,0.327756,0.418094,0.381865,0.305725,0.311948
0.046439909,0.118951,0.130138,0.147866,0.142075,0.124316,0.170554,0.289485,0.446244,0.589869,0.520916,0.349929,0.285836,0.301141,0.352925,0.286921,0.126192,0.0797345,0.171378,0.21505,0.233942,0.286814,0.287146,0.269063,0.212506,0.13377,0.166549,0.257079,0.283769,0.584839,0.765485,0.745461,0.58362,0.234625,0.196999,0.222938,0.219002,0.196928,0.233873,0.280538,0.271488,0.1759,0.0455738,0.0410778,0.112499,0.24166,0.361504,0.392156,0.395344,0.349301,0.299563,0.222689,0.213503,0.266332,0.392406,0.449166,0.372345,0.278519,0.254826,0.390149,0.604546,0.727789,0.698798,0.621709,0.437392,0.280373,0.136095,0.0644563,0.0766623,0.109124,0.158715,0.204713,0.204153,0.151561,0.0855435,0.0429152,0.110819,0.331127,0.44661,0.471257,0.330532,0.150804,0.117451,0.0789929,0.112312,0.122536,0.0966667,0.160724,0.403432,0.544704,0.505656,0.325647,0.149131,0.138111,0.220093,0.325447,0.373047,0.687867,0.845302,1,0.919157,0.681011,0.604823,0.435135,0.372254,0.231577,0.204149,0.184426,0.150962,0.157635,0.174451,0.184177,0.200143,0.232114,0.218875,0.183088,0.25515,0.308358,0.322786,0.254486,0.130224
0.052244897,0.123095,0.126889,0.151295,0.138218,0.128691,0.176764,0.279517,0.353389,0.328949,0.190278,0.234601,0.398444,0.532079,0.49906,0.288827,0.133838,0.0674658,0.154871,0.218446,0.342986,0.392193,0.342818,0.248672,0.107257,0.104452,0.203028,0.354988,0.495489,0.610479,0.677926,0.586682,0.417159,0.237071,0.148927,0.160969,0.134354,0.106297,0.228282,0.323831,0.315659,0.204392,0.0539252,0.0473146,0.0937044,0.244697,0.355067,0.348298,0.229378,0.172439,0.230988,0.263602,0.312805,0.287411,0.256391,0.196971,0.106177,0.103914,0.330676,0.622483,0.946246,1,0.733173,0.450906,0.192993,0.130189,0.0958523,0.0829952,0.102437,0.101375,0.178861,0.209395,0.178126,0.116613,0.0289116,0.0499939,0.133574,0.361634,0.486169,0.461949,0.301033,0.11561,0.104158,0.109153,0.110272,0.0965055,0.0591662,0.135497,0.365609,0.541105,0.525447,0.314255,0.110124,0.0487186,0.0732862,0.105619,0.204142,0.526453,0.71271,0.815254,0.892962,0.762622,0.663343,0.444891,0.348148,0.403895,0.383402,0.267168,0.191432,0.215486,0.240382,0.237766,0.199799,0.201398,0.177614,0.165712,0.270694,0.322824,0.306965,0.197222,0.0905496
