0.000000000,0.163623,0.211915,0.265208,0.288042,0.218109,0.0933944,0.0190389,0.0146689,0.067441,0.121509,0.187796,0.217041,0.235939,0.242627,0.370148,0.474598,0.442672,0.3982,0.374469,0.401179,0.338509,0.17462,0.038118,0.0469369,0.0679983,0.324857,0.525507,0.542143,0.381971,0.114653,0.0650369,0.0501037,0.041531,0.0746125,0.149301,0.190556,0.206179,0.228757,0.308848,0.327875,0.24574,0.146907,0.0879169,0.123633,0.130739,0.0929191,0.0786239,0.133947,0.376902,0.49888,0.451271,0.286698,0.264194,0.450481,0.604234,0.595371,0.399361,0.241455,0.126805,0.220043,0.426742,0.483026,0.383238,0.180913,0.0726529,0.102898,0.109439,0.125015,0.126339,0.157546,0.200686,0.411608,0.575526,0.551843,0.374809,0.162171,0.135781,0.142167,0.103662,0.0512821,0.193112,0.412225,0.551234,0.566831,0.457015,0.476794,0.49152,0.39001,0.289946,0.199536,0.179855,0.139372,0.0656309,0.0900453,0.164377,0.216724,0.318641,0.399683,0.41557,0.333447,0.168676,0.0850897,0.115056,0.153606,0.194006,0.233307,0.300767,0.488893,0.846174,1,0.863263,0.496335,0.121692,0.0417549,0.0185488,0.0289049,0.0357654,0.0485987,0.105412,0.140119
0.005804988,0.243886,0.369151,0.421536,0.416565,0.270705,0.0871448,0.0239025,0.0363976,0.134874,0.268466,0.381962,0.36049,0.440113,0.613986,0.696853,0.602291,0.288358,0.233719,0.417023,0.503721,0.410332,0.179997,0.04342,0.0552393,0.0817763,0.320559,0.630396,0.735965,0.605196,0.295418,0.116803,0.0827321,0.0675813,0.136508,0.323307,0.408861,0.459268,0.368672,0.304209,0.33534,0.262271,0.259231,0.182786,0.147011,0.151733,0.118942,0.30802,0.593379,0.859887,0.847558,0.546649,0.29445,0.35999,0.597344,0.62314,0.460617,0.18619,0.0969369,0.15137,0.228465,0.50956,0.614712,0.569494,0.383621,0.130661,0.115444,0.0818195,0.1348,0.187954,0.203367,0.35146,0.717536,1,0.938167,0.564327,0.222529,0.166685,0.193094,0.15951,0.0846384,0.378274,0.60095,0.678996,0.678713,0.681726,0.813012,0.682238,0.365516,0.198317,0.229406,0.232635,0.170516,0.0642404,0.0942662,0.211881,0.433434,0.613298,0.704503,0.606167,0.39694,0.222516,0.10639,0.152105,0.214842,0.403243,0.461494,0.692289,0.781569,0.803819,0.90198,0.72009,0.588458,0.285481,0.0678935,0.0142913,0.0299034,0.0449289,0.0528295,0.134243,0.180106
0.011609977,0.262769,0.33641,0.344757,0.313987,0.199856,0.0961302,0.0961716,0.124543,0.234756,0.317944,0.305965,0.444534,0.50912,0.597997,0.515546,0.258092,0.120192,0.18138,0.386452,0.461244,0.379447,0.165808,0.0697871,0.0658398,0.0769477,0.149988,0.411474,0.613952,0.628498,0.450009,0.175995,0.0846635,0.061536,0.120493,0.301236,0.382333,0.371869,0.25031,0.161872,0.233169,0.26426,0.366123,0.423117,0.393022,0.336997,0.196888,0.160701,0.366754,0.540776,0.591583,0.444808,0.251487,0.390748,0.510684,0.473407,0.311646,0.119795,0.11138,0.167761,0.193211,0.44679,0.601097,0.568976,0.395599,0.111336,0.0866651,0.115033,0.166685,0.17926,0.162197,0.340125,0.50496,0.628945,0.535365,0.275044,0.147326,0.277661,0.483675,0.521469,0.381104,0.117304,0.279383,0.526263,0.910288,1,0.71522,0.411687,0.0784386,0.150563,0.227033,0.308549,0.315399,0.247691,0.2307,0.226046,0.452686,0.581496,0.813733,0.794459,0.579596,0.381242,0.122934,0.154917,0.16295,0.299599,0.433114,0.465872,0.393804,0.267313,0.278026,0.507989,0.570628,0.449099,0.244934,0.0245016,0.0422314,0.107028,0.1516,0.219688,0.233584
0.017414965,0.317846,0.398032,0.382338,0.317331,0.202801,0.0934583,0.0519116,0.051546,0.213826,0.493923,0.637232,0.552235,0.358252,0.254716,0.247165,0.187086,0.0695606,0.209039,0.508819,0.657126,0.574492,0.287724,0.117931,0.0957999,0.0956441,0.147805,0.197526,0.444645,0.607001,0.577353,0.444921,0.203025,0.145323,0.199223,0.283796,0.337854,0.481824,0.48134,0.44502,0.392,0.296791,0.327648,0.25675,0.163359,0.153262,0.171948,0.200636,0.433278,0.562949,0.570283,0.488997,0.34752,0.398679,0.368646,0.232718,0.158113,0.122209,0.116865,0.166457,0.250356,0.561671,0.833423,0.839911,0.606658,0.231383,0.0740586,0.0711626,0.121629,0.223172,0.362192,0.64538,0.723876,0.697197,0.497393,0.23594,0.164342,0.0784077,0.13004,0.373812,0.558924,0.549608,0.355212,0.26495,0.451065,0.551319,0.463271,0.229176,0.114935,0.207934,0.254649,0.29081,0.284489,0.209311,0.197696,0.208098,0.392652,0.562563,0.801126,1,0.919718,0.866796,0.644889,0.455752,0.336903,0.121602,0.0708173,0.216719,0.40905,0.532392,0.479819,0.524026,0.588659,0.547208,0.405933,0.257892,0.311012,0.349148,0.268257,0.202575,0.256631
0.023219954,0.256817,0.322522,0.323303,0.261332,0.16918,0.0698036,0.0313037,0.0499432,0.202967,0.493863,0.608566,0.515791,0.306965,0.177065,0.19276,0.149284,0.0707405,0.190182,0.354762,0.50007,0.476163,0.281353,0.167284,0.0668483,0.0662515,0.0773837,0.300819,0.537404,0.714056,0.707798,0.459924,0.298737,0.168375,0.234794,0.339775,0.328191,0.268469,0.153795,0.153938,0.201822,0.255898,0.280985,0.215464,0.124271,0.091844,0.139723,0.181354,0.396531,0.566672,0.608098,0.46581,0.243554,0.202324,0.264255,0.355734,0.33744,0.267291,0.159504,0.150315,0.230724,0.346135,0.463758,0.443784,0.352021,0.187716,0.0721226,0.0725183,0.132547,0.264343,0.41057,0.603961,0.595641,0.533997,0.371498,0.189141,0.125436,0.0906496,0.142123,0.30058,0.487112,0.496597,0.422117,0.352153,0.412311,0.449582,0.324061,0.126127,0.0410124,0.136061,0.197604,0.242597,0.246097,0.187567,0.177038,0.181322,0.228,0.449355,0.842665,1,0.858474,0.450523,0.158546,0.236184,0.361456,0.526565,0.508861,0.492282,0.436473,0.347397,0.302572,0.324494,0.421215,0.407626,0.295343,0.111412,0.209484,0.306826,0.303695,0.242207,0.181908
0.029024943,0.318245,0.534749,0.624596,0.524863,0.318842,0.0925385,0.0392971,0.07036,0.198026,0.522538,0.698887,0.700701,0.525751,0.31121,0.242156,0.144532,0.0803448,0.20895,0.341942,0.474005,0.471343,0.298637,0.201142,0.0810882,0.0818098,0.11101,0.233258,0.44932,0.647884,0.671755,0.557616,0.478032,0.401571,0.387374,0.293409,0.196131,0.167368,0.105967,0.135505,0.225148,0.317527,0.327359,0.231894,0.114012,0.0797822,0.196157,0.357394,0.612794,0.653507,0.493818,0.311668,0.210514,0.277858,0.251453,0.166487,0.0850901,0.0721221,0.0928663,0.14669,0.245931,0.284932,0.431657,0.463359,0.401133,0.270835,0.0637044,0.074135,0.173007,0.322976,0.506361,0.624524,0.539908,0.451009,0.295683,0.191414,0.138887,0.0559373,0.111411,0.273346,0.469572,0.526546,0.502661,0.472777,0.493331,0.456185,0.35275,0.232297,0.161802,0.215847,0.212359,0.26174,0.277093,0.218406,0.195889,0.187959,0.260024,0.684218,0.999595,1,0.70264,0.238804,0.116774,0.0995936,0.123903,0.179992,0.21456,0.247372,0.228539,0.195754,0.174757,0.232109,0.331609,0.343869,0.270691,0.146814,0.212528,0.317002,0.331452,0.26907,0.219562
0.034829931,0.587404,0.740115,0.729227,0.572659,0.425578,0.136471,0.0369352,0.0678069,0.149085,0.473042,0.797001,0.881099,0.719043,0.399925,0.220883,0.145425,0.10516,0.263848,0.425446,0.639386,0.65095,0.45571,0.304524,0.135349,0.154744,0.20547,0.293602,0.46348,0.763417,0.904575,0.788261,0.494079,0.433021,0.594025,0.674242,0.546239,0.230177,0.0967804,0.11198,0.204125,0.355345,0.399379,0.326286,0.204618,0.112733,0.280236,0.4068,0.66552,0.717435,0.568789,0.464278,0.32372,0.359011,0.291604,0.185931,0.11215,0.104711,0.130353,0.163866,0.271488,0.326591,0.457988,0.513093,0.45307,0.356197,0.208057,0.189556,0.231563,0.409386,0.573154,0.593701,0.487189,0.42263,0.415424,0.378428,0.219782,0.0862523,0.150874,0.417328,0.651107,0.666573,0.640824,0.61825,0.718988,0.664491,0.401635,0.24558,0.175939,0.281398,0.303882,0.32314,0.352715,0.282703,0.385056,0.447256,0.610955,0.840758,1,0.997347,0.717126,0.370144,0.156537,0.122272,0.103822,0.160725,0.208721,0.215562,0.173074,0.101709,0.123055,0.198465,0.305595,0.315867,0.267338,0.198959,0.557361,0.950057,0.996475,0.811772,0.588491
0.040634920,0.56673,0.451292,0.412634,0.520354,0.538812,0.371521,0.127831,0.127414,0.180192,0.350197,0.618318,0.825465,0.840328,0.60059,0.310556,0.13419,0.13799,0.292962,0.512534,0.697879,0.632343,0.44197,0.260847,0.247171,0.563974,0.732287,0.760843,0.693014,0.796739,0.982757,0.8921,0.564891,0.249938,0.391216,0.547523,0.55789,0.36912,0.0997878,0.123555,0.175027,0.311181,0.367033,0.319751,0.236752,0.105562,0.202079,0.302682,0.575885,0.716713,0.609241,0.50304,0.300549,0.318622,0.309749,0.238679,0.190691,0.131857,0.135263,0.177973,0.266435,0.322047,0.466037,0.493102,0.43171,0.297965,0.10531,0.0911454,0.203501,0.438485,0.570626,0.503635,0.275658,0.167757,0.238458,0.312768,0.296386,0.218997,0.417689,0.587179,0.653415,0.537708,0.493521,0.602347,0.685719,0.615314,0.373271,0.278386,0.178154,0.251455,0.305506,0.291698,0.413907,0.435149,0.392305,0.320121,0.318619,0.61374,0.911737,1,0.803679,0.49018,0.240179,0.128754,0.104196,0.0798718,0.0927363,0.113454,0.119598,0.120575,0.127617,0.156508,0.243772,0.253065,0.22181,0.187891,0.287514,0.422681,0.438074,0.52222,0.560909
0.046439909,0.450444,0.365288,0.302242,0.387957,0.425716,0.384888,0.270286,0.202471,0.18071,0.336459,0.44594,0.559093,0.549524,0.395715,0.278516,0.13525,0.171839,0.309047,0.39316,0.361684,0.199771,0.0845959,0.0600196,0.04554,0.0643922,0.0822235,0.178221,0.536084,0.83408,1,0.864405,0.504469,0.286725,0.14699,0.171181,0.209954,0.197093,0.223488,0.258655,0.263982,0.323406,0.345648,0.351738,0.273815,0.11378,0.164314,0.287989,0.543442,0.65363,0.545822,0.441323,0.266841,0.260772,0.250505,0.209426,0.207719,0.166843,0.130115,0.165637,0.24755,0.36002,0.424609,0.362475,0.274495,0.166812,0.0965438,0.0976649,0.185982,0.335695,0.397891,0.319361,0.154748,0.111594,0.146379,0.153609,0.126996,0.289307,0.541571,0.624715,0.5299,0.364603,0.40058,0.435929,0.39787,0.321997,0.251577,0.230202,0.208315,0.198128,0.246888,0.28163,0.26705,0.232649,0.135317,0.117729,0.174,0.346188,0.451522,0.618376,0.667823,0.528904,0.370236,0.136498,0.0832603,0.0796182,0.0749688,0.0749547,0.0718504,0.0891872,0.113115,0.142474,0.147951,0.109907,0.0912772,0.0928394,0.25946,0.376336,0.402157,0.461816,0.413398
0.052244897,0.443506,0.398836,0.456154,0.446636,0.410614,0.285588,0.126146,0.174416,0.256031,0.439997,0.532699,0.590587,0.614631,0.523051,0.430552,0.235732,0.212126,0.373452,0.464541,0.415435,0.220561,0.11159,0.0857367,0.0643397,0.082332,0.0972442,0.413366,0.842516,1,0.947173,0.613334,0.373994,0.266763,0.161339,0.192133,0.46332,0.666385,0.735686,0.594869,0.338742,0.329528,0.42348,0.501884,0.404317,0.220829,0.200726,0.35222,0.626807,0.717856,0.614467,0.459705,0.295983,0.283626,0.217054,0.165199,0.17173,0.188204,0.209642,0.299245,0.358343,0.456313,0.439639,0.337295,0.28761,0.184311,0.129615,0.0970265,0.181038,0.330616,0.397165,0.3278,0.18035,0.151893,0.177467,0.177376,0.137754,0.422083,0.708485,0.743781,0.552811,0.368214,0.546678,0.615925,0.548452,0.379185,0.338369,0.344,0.302445,0.253761,0.251446,0.307058,0.323534,0.291595,0.178906,0.137885,0.163675,0.434046,0.619591,0.676725,0.765917,0.615164,0.523735,0.316944,0.088441,0.0868927,0.094807,0.0988718,0.287495,0.450316,0.484151,0.388911,0.164049,0.091061,0.0796398,0.0949476,0.30073,0.432228,0.447674,0.395419,0.364529
