0.058049886,0.352289,0.403513,0.34507,0.208082,0.180192,0.164189,0.141056,0.135094,0.385312,0.60939,0.630152,0.421155,0.107729,0.0891934,0.132071,0.173795,0.183245,0.220939,0.276817,0.279554,0.274873,0.250669,0.272423,0.337733,0.325096,0.252553,0.178307,0.147917,0.172115,0.259393,0.335892,0.45927,0.510777,0.4057,0.261492,0.228233,0.251759,0.36309,0.41113,0.422419,0.647942,0.729664,0.663391,0.446956,0.181512,0.174306,0.22104,0.379396,0.499802,0.487564,0.379638,0.168029,0.141127,0.18228,0.224134,0.204333,0.125717,0.0782887,0.144726,0.510793,0.83107,0.848468,0.59119,0.249875,0.208989,0.297756,0.326038,0.288053,0.201342,0.116194,0.099289,0.105177,0.126892,0.163518,0.154795,0.127956,0.097457,0.0878567,0.109065,0.195816,0.248256,0.242784,0.191226,0.0929391,0.173872,0.252312,0.318299,0.347742,0.264682,0.276181,0.420442,0.542705,0.535941,0.409733,0.221702,0.157165,0.203181,0.36837,0.494407,0.518558,0.347458,0.487327,0.88605,1,0.825127,0.356258,0.094136,0.0585451,0.0914095,0.231816,0.323358,0.331995,0.225098,0.199376,0.283724,0.554928,0.773221,0.707349,0.52354,0.337835
0.063854875,0.376778,0.406523,0.336872,0.170345,0.16899,0.170726,0.139733,0.142907,0.428523,0.655811,0.681171,0.463001,0.138677,0.127629,0.14738,0.164816,0.162041,0.153248,0.166696,0.288816,0.360325,0.338922,0.232674,0.139315,0.162603,0.155792,0.153224,0.140689,0.168719,0.187644,0.262652,0.385402,0.479597,0.43215,0.303199,0.275595,0.247972,0.343507,0.344729,0.470009,0.682193,0.683933,0.559242,0.263096,0.119976,0.135944,0.329433,0.543879,0.582213,0.499146,0.275555,0.145417,0.15985,0.184467,0.221663,0.203054,0.122833,0.0804919,0.155327,0.406444,0.63176,0.621186,0.411497,0.194232,0.12926,0.141543,0.146947,0.120525,0.114923,0.1172,0.157904,0.208831,0.202149,0.16936,0.121983,0.101056,0.0782747,0.0644641,0.0807058,0.173542,0.242835,0.239438,0.176999,0.109191,0.176666,0.258161,0.302397,0.375855,0.366423,0.565316,0.662329,0.567504,0.400189,0.178943,0.165651,0.160482,0.304813,0.467461,0.546363,0.50389,0.276547,0.276812,0.766557,1,0.942933,0.550874,0.0864738,0.0592936,0.0796239,0.172454,0.239372,0.249592,0.186307,0.111663,0.198264,0.334091,0.657322,0.753967,0.599819,0.518486
0.069659863,0.71903,0.639105,0.390585,0.174469,0.196867,0.197629,0.161897,0.275141,0.473609,0.667713,0.650127,0.436968,0.236063,0.164871,0.200729,0.203742,0.228841,0.205535,0.189397,0.329408,0.401008,0.411951,0.296695,0.165359,0.167677,0.331163,0.5927,0.672608,0.588698,0.305132,0.196832,0.289938,0.4207,0.454236,0.443211,0.39546,0.314932,0.349486,0.326607,0.534409,0.668836,0.603547,0.418429,0.132528,0.0635716,0.149206,0.237122,0.423898,0.519433,0.518674,0.415228,0.218032,0.185374,0.193424,0.231306,0.208179,0.136175,0.115428,0.17139,0.376116,0.591606,0.599351,0.433682,0.215055,0.132752,0.145657,0.160335,0.142088,0.13042,0.134943,0.11667,0.124186,0.167972,0.19946,0.208873,0.223775,0.20077,0.191943,0.158738,0.17067,0.233531,0.24667,0.189966,0.159511,0.214924,0.271264,0.451854,0.487827,0.446113,0.52902,0.595076,0.662886,0.501301,0.256485,0.161872,0.175788,0.364733,0.550564,0.614198,0.537725,0.28315,0.161132,0.58378,0.918895,1,0.724993,0.194719,0.0805518,0.110382,0.200607,0.259834,0.259788,0.198189,0.128236,0.105169,0.271805,0.400895,0.404408,0.442692,0.578623
0.075464852,0.302477,0.364901,0.483955,0.459747,0.375259,0.275723,0.359303,0.378023,0.333105,0.444271,0.474965,0.470306,0.348411,0.197136,0.240773,0.256296,0.239308,0.198598,0.204769,0.298455,0.342879,0.389239,0.37,0.292137,0.245235,0.188812,0.348375,0.628619,0.721245,0.583907,0.279646,0.201304,0.382449,0.543253,0.620599,0.502263,0.429566,0.350939,0.359023,0.516241,0.581083,0.545981,0.316488,0.118532,0.104347,0.12609,0.158543,0.176802,0.155354,0.287514,0.416885,0.471645,0.449743,0.319923,0.271238,0.253732,0.209539,0.186426,0.182165,0.343468,0.568768,0.619637,0.485677,0.242471,0.133605,0.144719,0.167471,0.148035,0.145489,0.141954,0.108553,0.109076,0.148765,0.247999,0.30276,0.268121,0.20465,0.17101,0.192682,0.249493,0.233247,0.218571,0.172557,0.209801,0.324248,0.498061,0.556256,0.483212,0.3845,0.251303,0.278786,0.345421,0.586932,0.727564,0.657507,0.513865,0.457762,0.529661,0.497436,0.414727,0.285328,0.279187,0.584882,0.898643,1,0.752585,0.279433,0.0712899,0.121872,0.216088,0.295252,0.296471,0.211856,0.138518,0.117428,0.158951,0.234944,0.36919,0.389488,0.348956
0.081269841,0.226044,0.282506,0.440306,0.478568,0.424052,0.331394,0.378977,0.359002,0.290534,0.205698,0.27917,0.442378,0.475495,0.455173,0.338564,0.26432,0.23637,0.183749,0.237036,0.309017,0.32647,0.299032,0.244854,0.255798,0.256552,0.202624,0.380708,0.560497,0.613867,0.46338,0.148257,0.0799632,0.157289,0.361789,0.61357,0.669918,0.507855,0.24192,0.159137,0.41599,0.579407,0.531808,0.295357,0.0782311,0.105993,0.129041,0.156903,0.169239,0.145206,0.159213,0.133616,0.258858,0.438958,0.495944,0.457748,0.305882,0.20756,0.180236,0.150175,0.239342,0.48434,0.579728,0.499026,0.292203,0.132337,0.145689,0.17103,0.148023,0.140935,0.125289,0.0988124,0.0906424,0.160259,0.274312,0.321164,0.271458,0.201807,0.168222,0.176762,0.224764,0.206547,0.192354,0.141716,0.188103,0.345079,0.529486,0.522198,0.418373,0.344007,0.285888,0.319978,0.292188,0.387296,0.757282,0.91661,0.787657,0.436492,0.155036,0.176232,0.166869,0.114177,0.138338,0.360739,0.825384,1,0.81759,0.428725,0.0730008,0.126071,0.213393,0.304738,0.300362,0.22428,0.150714,0.148649,0.178358,0.216763,0.334426,0.347107,0.324267
0.087074829,0.322884,0.429138,0.584337,0.54934,0.526807,0.592898,0.703719,0.611563,0.365568,0.228982,0.185164,0.251934,0.452278,0.635857,0.645188,0.453365,0.225976,0.19015,0.307356,0.340802,0.311653,0.226638,0.216732,0.371534,0.543964,0.540873,0.381651,0.214115,0.110706,0.129506,0.106075,0.101573,0.154193,0.301472,0.563903,0.683202,0.590014,0.339089,0.14554,0.430734,0.64826,0.637019,0.403222,0.152551,0.205669,0.222232,0.196086,0.163107,0.166113,0.171287,0.307434,0.399623,0.459737,0.392921,0.299233,0.326007,0.280971,0.2273,0.158339,0.287113,0.535427,0.627879,0.564532,0.369528,0.211046,0.181036,0.180537,0.178417,0.186377,0.149651,0.107743,0.207936,0.333954,0.412796,0.382509,0.231527,0.124715,0.0768001,0.0902087,0.201172,0.248386,0.221058,0.181963,0.220089,0.318565,0.489197,0.496859,0.395206,0.388939,0.343914,0.408441,0.393895,0.583191,0.931128,1,0.759009,0.298413,0.11207,0.176964,0.199402,0.202823,0.211605,0.298714,0.469424,0.659425,0.86768,0.824926,0.584065,0.336889,0.275998,0.371837,0.338265,0.195362,0.0902585,0.133348,0.183623,0.227024,0.345472,0.376322,0.344184
0.092879818,0.492359,0.512451,0.570145,0.578566,0.528605,0.627181,0.638993,0.469862,0.316238,0.171457,0.105395,0.143584,0.1655,0.276116,0.519948,0.583813,0.534811,0.341706,0.187984,0.223144,0.228322,0.284079,0.306024,0.301661,0.247368,0.152193,0.106039,0.10145,0.112871,0.128257,0.117267,0.150502,0.274723,0.337925,0.402428,0.458492,0.432725,0.371653,0.256106,0.351708,0.576387,0.626207,0.454444,0.203003,0.187353,0.323192,0.418996,0.464679,0.396284,0.319524,0.253879,0.160111,0.185794,0.245143,0.293789,0.32532,0.249964,0.157906,0.115775,0.260149,0.523065,0.615926,0.505103,0.305981,0.219694,0.251667,0.249504,0.19796,0.163632,0.122485,0.109533,0.324375,0.444461,0.422427,0.264521,0.0522028,0.0528857,0.0575338,0.0907464,0.210523,0.26625,0.249037,0.202805,0.205473,0.280962,0.29409,0.228524,0.137499,0.182272,0.320283,0.454324,0.777718,0.972235,1,0.842626,0.508089,0.351848,0.281551,0.27549,0.24324,0.212438,0.288548,0.52118,0.633141,0.523283,0.526192,0.589021,0.641941,0.518372,0.289134,0.257192,0.230983,0.134237,0.11086,0.168142,0.207086,0.252231,0.382386,0.433278,0.42701
0.098684807,0.542781,0.332004,0.243563,0.418717,0.474259,0.582235,0.637498,0.519688,0.403532,0.18089,0.135031,0.18033,0.226785,0.311704,0.374984,0.466075,0.415466,0.279273,0.159501,0.132778,0.250831,0.326287,0.329594,0.248493,0.166672,0.11185,0.0793894,0.0919179,0.106973,0.112618,0.102103,0.16951,0.303237,0.392351,0.368752,0.332106,0.32095,0.308966,0.296599,0.28558,0.441537,0.516565,0.462576,0.404312,0.319278,0.288247,0.207831,0.251776,0.418522,0.459561,0.344758,0.140308,0.100651,0.198194,0.260843,0.285719,0.22749,0.15748,0.122825,0.27684,0.529244,0.600832,0.484264,0.270839,0.185993,0.240966,0.225073,0.15675,0.101011,0.0563884,0.147163,0.400014,0.51178,0.445798,0.232789,0.0847356,0.240009,0.31767,0.320779,0.320229,0.270567,0.262661,0.197119,0.175927,0.223087,0.238337,0.209455,0.147501,0.13691,0.232709,0.569248,0.815827,1,0.85649,0.564527,0.393184,0.181517,0.216049,0.268055,0.267955,0.216252,0.285575,0.476832,0.812282,0.870556,0.628841,0.33818,0.086619,0.106065,0.179883,0.229316,0.200286,0.120735,0.141683,0.182953,0.189596,0.192048,0.314693,0.588292,0.661939
0.104489795,0.515127,0.243115,0.288248,0.464823,0.486031,0.54195,0.579835,0.54229,0.485437,0.293883,0.22925,0.22076,0.217854,0.246248,0.322286,0.490882,0.484766,0.3869,0.238681,0.215163,0.315715,0.374984,0.343007,0.227512,0.140793,0.0748415,0.0706156,0.0913897,0.113237,0.110963,0.124772,0.261748,0.410934,0.429769,0.304628,0.140249,0.139279,0.18632,0.290236,0.357618,0.509611,0.577267,0.46063,0.318334,0.186049,0.186551,0.195834,0.334342,0.501517,0.54613,0.416173,0.187015,0.176557,0.36252,0.444281,0.425842,0.286089,0.158801,0.140396,0.309484,0.556183,0.614889,0.502818,0.287004,0.200821,0.238923,0.206179,0.149308,0.103524,0.065419,0.17722,0.446441,0.565504,0.48446,0.24282,0.0544927,0.191387,0.344286,0.409581,0.447534,0.352723,0.275292,0.206972,0.181371,0.235898,0.273255,0.253701,0.196487,0.175396,0.307676,0.610914,0.911545,1,0.748271,0.436958,0.232477,0.155153,0.202801,0.281449,0.298332,0.301197,0.642448,0.928519,0.977353,0.684415,0.205732,0.0914399,0.0743766,0.0983985,0.165461,0.209496,0.183108,0.140421,0.167672,0.321384,0.43248,0.460075,0.643157,0.757312,0.71598
0.110294784,0.533762,0.313339,0.339109,0.491408,0.474913,0.462936,0.417872,0.449616,0.422508,0.27362,0.208241,0.166049,0.171976,0.176901,0.273884,0.470206,0.49327,0.405321,0.217292,0.16969,0.302386,0.390303,0.365704,0.231593,0.109879,0.0524578,0.117595,0.177241,0.203306,0.165397,0.120049,0.230267,0.336325,0.343326,0.237529,0.0925155,0.0942295,0.15324,0.250004,0.380866,0.585623,0.659305,0.534484,0.318391,0.129845,0.110739,0.118879,0.278758,0.468567,0.513472,0.396902,0.183553,0.136991,0.17169,0.17635,0.181635,0.153359,0.148989,0.146824,0.429497,0.848057,0.97252,0.77985,0.365372,0.164079,0.196044,0.175427,0.124443,0.0699975,0.0432698,0.166386,0.420047,0.536349,0.456192,0.217752,0.052559,0.0885269,0.240449,0.337941,0.418476,0.384378,0.26011,0.207116,0.187445,0.258825,0.268226,0.219489,0.13718,0.114115,0.361112,0.799256,1,0.846505,0.414707,0.103851,0.0938349,0.32886,0.561759,0.678145,0.564088,0.349447,0.407177,0.49672,0.489389,0.321592,0.13035,0.104342,0.128287,0.144121,0.419602,0.599927,0.60041,0.427724,0.189533,0.182422,0.160001,0.16942,0.345281,0.623099,0.681191
0.116099773,0.730486,0.717766,0.636739,0.562537,0.292564,0.226811,0.326231,0.412868,0.400704,0.28255,0.239722,0.182812,0.147571,0.15782,0.323759,0.568289,0.601302,0.48125,0.253356,0.20955,0.296172,0.349634,0.32551,0.23433,0.163778,0.0918263,0.102907,0.104211,0.118013,0.104198,0.110403,0.255014,0.359001,0.355897,0.235364,0.0819658,0.0941959,0.251884,0.348824,0.422518,0.615547,0.676761,0.633515,0.389585,0.141358,0.12112,0.149656,0.393896,0.574883,0.591739,0.456167,0.240791,0.2111,0.201918,0.157404,0.162891,0.159512,0.14356,0.144294,0.264999,0.482768,0.70314,0.896273,0.836448,0.655412,0.412143,0.194644,0.127837,0.0637865,0.0413392,0.190569,0.46047,0.589314,0.50378,0.241377,0.0529099,0.102238,0.169246,0.349617,0.505227,0.513718,0.423307,0.245267,0.222723,0.286902,0.32053,0.283187,0.269219,0.318933,0.599441,0.961454,1,0.754923,0.322623,0.0728174,0.0864428,0.210358,0.365687,0.47378,0.442439,0.356901,0.529264,0.637313,0.595468,0.368648,0.10797,0.134199,0.184532,0.202881,0.217342,0.230569,0.319731,0.393725,0.413553,0.333421,0.19418,0.211228,0.361691,0.687407,0.763991
0.121904761,0.915239,0.837551,0.595679,0.447917,0.356375,0.453709,0.49855,0.429639,0.398551,0.484407,0.602196,0.510436,0.291864,0.160941,0.313112,0.604738,0.674667,0.541979,0.31058,0.219553,0.286027,0.334008,0.303995,0.202527,0.137432,0.0491475,0.12147,0.205985,0.246764,0.205167,0.156339,0.287636,0.403881,0.40155,0.262449,0.0948477,0.115151,0.358079,0.484143,0.570827,0.672704,0.636875,0.602648,0.365651,0.158987,0.13774,0.309195,0.562496,0.701044,0.661506,0.424649,0.269435,0.21309,0.290338,0.368606,0.379342,0.318114,0.200222,0.218399,0.391568,0.634512,0.695121,0.546064,0.321119,0.204868,0.462039,0.661517,0.644389,0.442221,0.139427,0.266923,0.568944,0.69508,0.575235,0.259079,0.0777829,0.13658,0.202767,0.379773,0.591054,0.658791,0.600381,0.382406,0.272256,0.241729,0.382405,0.47185,0.466076,0.534702,0.714909,1,0.974729,0.630096,0.232824,0.0733814,0.0720853,0.241689,0.44914,0.572727,0.534597,0.465004,0.603244,0.703636,0.641386,0.394663,0.190482,0.195101,0.281151,0.313004,0.298806,0.300597,0.314497,0.331663,0.325907,0.25296,0.257785,0.37104,0.504954,0.773128,0.905378
