0.000000000,0.0696682,0.106281,0.14069,0.13305,0.0927581,0.112185,0.174266,0.317027,0.64514,0.774623,0.674009,0.375401,0.0723514,0.238586,0.569125,0.730252,0.684925,0.538476,0.397033,0.337626,0.231649,0.214165,0.306003,0.601448,0.752366,0.675188,0.508511,0.273039,0.26205,0.244904,0.15886,0.0917098,0.118345,0.127647,0.116255,0.12672,0.266372,0.390103,0.415058,0.308187,0.348892,0.618068,0.684484,0.626832,0.395471,0.244673,0.254516,0.203946,0.175468,0.129135,0.0918111,0.381622,0.611233,0.623016,0.406641,0.0764969,0.0392184,0.128972,0.445565,0.611463,0.557368,0.326413,0.131357,0.244662,0.332995,0.322082,0.339632,0.341778,0.315382,0.218796,0.135099,0.224201,0.353948,0.424206,0.358032,0.374484,0.390183,0.3627,0.500833,0.487407,0.437065,0.277132,0.0631719,0.0681596,0.0628234,0.159189,0.232037,0.43859,0.561719,0.490187,0.470663,0.608105,0.742869,0.704784,0.429792,0.169661,0.394745,0.799733,1,0.839421,0.449745,0.20191,0.189525,0.180073,0.124131,0.0623713,0.180588,0.368605,0.460257,0.434645,0.298974,0.394126,0.475361,0.432885,0.28483,0.154181,0.355942,0.445605,0.388792,0.209662
0.005804988,0.112788,0.143461,0.143513,0.124277,0.114803,0.217479,0.274035,0.401292,0.60847,0.628796,0.799731,0.682451,0.506615,0.679052,0.727488,0.809762,0.601737,0.382137,0.400575,0.400478,0.352955,0.437251,0.759197,0.952972,0.87271,0.601282,0.378946,0.25085,0.165073,0.187906,0.270112,0.293264,0.263292,0.177881,0.117696,0.0836219,0.26646,0.445939,0.783493,0.990585,0.882394,0.732904,0.39129,0.336906,0.386159,0.379732,0.337902,0.244046,0.18102,0.129011,0.0691783,0.203596,0.580455,0.949044,1,0.684639,0.301504,0.150776,0.29963,0.549878,0.662149,0.650604,0.524601,0.463708,0.418328,0.303379,0.316289,0.328793,0.353633,0.278939,0.207041,0.345632,0.452121,0.435322,0.303421,0.330217,0.497992,0.581933,0.727117,0.634603,0.497973,0.289649,0.156532,0.254644,0.280134,0.279624,0.28167,0.414782,0.70032,0.758472,0.701659,0.647549,0.574634,0.876871,0.900477,0.899731,0.903584,0.691604,0.565219,0.459848,0.720578,0.931939,0.901429,0.601568,0.287131,0.196595,0.224691,0.382163,0.519735,0.519551,0.394243,0.415896,0.61016,0.668895,0.542061,0.3654,0.402125,0.511438,0.45974,0.265387
0.011609977,0.0924945,0.0900037,0.0775455,0.0788409,0.10894,0.179231,0.224806,0.326376,0.507331,0.558535,0.465737,0.228707,0.270061,0.584747,0.850135,0.813304,0.502934,0.247973,0.209373,0.401479,0.67947,0.783611,0.651605,0.481468,0.345631,0.358256,0.295767,0.179659,0.126762,0.203197,0.485043,0.618033,0.539838,0.306495,0.0660552,0.0373378,0.440398,0.853331,1,0.780086,0.294973,0.150825,0.126865,0.229041,0.313741,0.33314,0.375898,0.343899,0.304915,0.221314,0.12741,0.376236,0.626189,0.887796,0.887693,0.595261,0.378131,0.160935,0.163008,0.296532,0.438905,0.559427,0.597609,0.520708,0.398385,0.267669,0.26985,0.268209,0.282354,0.278464,0.290172,0.37869,0.365866,0.272738,0.177447,0.209615,0.376434,0.509582,0.645235,0.611333,0.474204,0.300052,0.205989,0.241089,0.234171,0.186748,0.262403,0.376274,0.558395,0.615805,0.628273,0.680165,0.755352,0.752826,0.610239,0.690697,0.637647,0.60478,0.372833,0.143479,0.409558,0.722373,0.799523,0.634209,0.308887,0.143729,0.254147,0.454272,0.702304,0.739656,0.540791,0.380838,0.26322,0.309257,0.425696,0.536286,0.655151,0.566762,0.394929,0.213335
0.017414965,0.0849637,0.137066,0.162424,0.148185,0.135488,0.144891,0.177741,0.296138,0.454632,0.509607,0.4016,0.181624,0.0661468,0.121483,0.337812,0.474561,0.456102,0.316801,0.162593,0.4417,0.700014,0.738487,0.552954,0.2767,0.265333,0.286457,0.224728,0.133133,0.117876,0.238855,0.393317,0.462592,0.379455,0.299615,0.533385,0.671161,0.74072,0.660347,0.445166,0.398316,0.252053,0.170548,0.184305,0.285923,0.390776,0.525472,0.52121,0.380653,0.224147,0.0771568,0.154703,0.435188,0.595264,0.594659,0.556351,0.423792,0.377706,0.26791,0.151977,0.160762,0.16116,0.364987,0.497658,0.506236,0.370379,0.1665,0.250526,0.278236,0.274867,0.27666,0.265014,0.310787,0.291202,0.218198,0.154031,0.103401,0.210942,0.409775,0.564988,0.559961,0.37377,0.191469,0.167825,0.243721,0.322942,0.319601,0.29057,0.290239,0.29365,0.473465,0.778612,1,0.903852,0.545666,0.341694,0.484468,0.590742,0.493134,0.254065,0.365586,0.584585,0.656492,0.500074,0.218613,0.20119,0.176981,0.472386,0.627447,0.62988,0.446923,0.134715,0.183335,0.230009,0.244086,0.291713,0.467826,0.648932,0.626659,0.402895,0.145577
0.023219954,0.0863438,0.12556,0.156905,0.14835,0.147904,0.138093,0.136523,0.261414,0.425251,0.4919,0.388749,0.162826,0.0567136,0.161989,0.320606,0.457872,0.447801,0.310594,0.265124,0.452829,0.668136,0.658995,0.494537,0.275593,0.243333,0.241389,0.186476,0.18309,0.175742,0.225366,0.271734,0.31132,0.476511,0.561487,0.57019,0.449882,0.296378,0.403946,0.466506,0.433665,0.31101,0.181402,0.187957,0.1933,0.172553,0.196165,0.31274,0.387024,0.339474,0.205098,0.226246,0.428273,0.520893,0.43974,0.348967,0.350528,0.367829,0.310353,0.197911,0.165581,0.134946,0.308151,0.604675,0.744778,0.636116,0.331915,0.241254,0.271292,0.276846,0.264521,0.289061,0.345698,0.319471,0.22865,0.128201,0.0824273,0.0924476,0.302488,0.475424,0.516423,0.381324,0.160048,0.193306,0.278212,0.303096,0.253496,0.193362,0.239926,0.262601,0.541335,0.903567,1,0.795694,0.311095,0.219047,0.413254,0.594722,0.707119,0.564307,0.452157,0.332732,0.246327,0.229371,0.187692,0.225104,0.340253,0.516245,0.514567,0.404099,0.228672,0.0828417,0.158222,0.248553,0.301451,0.277163,0.425899,0.577957,0.589135,0.419856,0.131609
0.029024943,0.0879462,0.117381,0.181541,0.196924,0.224326,0.212828,0.198746,0.344632,0.52696,0.594809,0.457037,0.198548,0.0768217,0.163245,0.414218,0.580985,0.565919,0.408104,0.391682,0.566792,0.749039,0.677129,0.41098,0.266759,0.214239,0.259322,0.222853,0.1573,0.139605,0.221501,0.309506,0.437934,0.627064,0.721048,0.65397,0.436414,0.269044,0.311668,0.41298,0.425836,0.358332,0.297192,0.281067,0.256758,0.211503,0.208323,0.286979,0.44741,0.466424,0.400063,0.44375,0.521586,0.574112,0.441561,0.37442,0.442168,0.467441,0.408156,0.254006,0.180735,0.14827,0.202734,0.424172,0.5542,0.538487,0.550171,0.633756,0.698437,0.580298,0.354436,0.334559,0.36924,0.349487,0.258829,0.15033,0.113912,0.171757,0.39642,0.561248,0.580276,0.399255,0.213323,0.258608,0.374318,0.396393,0.311898,0.22044,0.24992,0.548875,0.777199,1,0.934623,0.661254,0.621956,0.731684,0.906661,0.822342,0.52635,0.253591,0.25397,0.289487,0.313834,0.340618,0.363889,0.418008,0.473954,0.539265,0.494141,0.40404,0.231597,0.100869,0.143935,0.219478,0.275757,0.257621,0.493839,0.747508,0.812943,0.612723,0.211062
0.034829931,0.126004,0.184942,0.235618,0.220141,0.246862,0.233236,0.24065,0.391203,0.579848,0.643682,0.501934,0.20983,0.0780815,0.296247,0.457505,0.496577,0.417019,0.3514,0.457207,0.556134,0.604801,0.492936,0.33051,0.197865,0.182064,0.229795,0.215204,0.170364,0.16853,0.27943,0.335741,0.380966,0.37337,0.380736,0.420123,0.499591,0.552814,0.533259,0.517376,0.429979,0.35875,0.305718,0.329827,0.42146,0.463491,0.413381,0.338083,0.258836,0.255694,0.283506,0.385369,0.515943,0.490656,0.386434,0.391642,0.379849,0.366185,0.306789,0.209002,0.220196,0.203017,0.265771,0.459539,0.647008,0.601228,0.492159,0.539475,0.60191,0.588096,0.518304,0.433201,0.397313,0.293538,0.123725,0.11268,0.171772,0.294869,0.478229,0.576263,0.54941,0.378167,0.205415,0.203916,0.320976,0.398394,0.376696,0.357974,0.696742,0.993284,1,0.687489,0.261795,0.147546,0.218913,0.526881,0.701564,0.671337,0.488733,0.303648,0.374969,0.396316,0.381629,0.358891,0.362022,0.40596,0.528108,0.576654,0.465298,0.314113,0.133468,0.131601,0.153485,0.258946,0.443453,0.492275,0.678013,0.868519,0.882539,0.7139,0.327831
0.040634920,0.230364,0.185337,0.126944,0.0926505,0.163538,0.228896,0.24947,0.377707,0.515783,0.560351,0.42616,0.165615,0.168444,0.358888,0.437466,0.387476,0.251194,0.315165,0.435364,0.534607,0.535989,0.431133,0.358178,0.228332,0.255059,0.309896,0.349509,0.311638,0.217899,0.219565,0.247027,0.293805,0.392629,0.544989,0.595041,0.484308,0.323739,0.237944,0.410122,0.472716,0.381178,0.265472,0.130041,0.175779,0.222344,0.235032,0.316132,0.360346,0.331066,0.241996,0.209358,0.30329,0.403534,0.51002,0.467922,0.365357,0.223215,0.135568,0.182531,0.202361,0.214771,0.269048,0.605582,0.985475,1,0.740369,0.322931,0.134657,0.166446,0.307933,0.392967,0.352283,0.232834,0.0723481,0.234634,0.527188,0.705389,0.750454,0.58833,0.426539,0.314536,0.181893,0.212778,0.339256,0.390852,0.331196,0.315536,0.459299,0.671972,0.792066,0.648293,0.523785,0.539613,0.515997,0.490244,0.310437,0.410309,0.546379,0.598026,0.493708,0.261632,0.289059,0.302305,0.390961,0.55748,0.558096,0.446826,0.250887,0.0813678,0.0977652,0.118222,0.137988,0.217972,0.34389,0.53989,0.709184,0.823512,0.770511,0.573453,0.391057
0.046439909,0.548597,0.308675,0.144354,0.14358,0.207576,0.239924,0.258684,0.466284,0.792074,0.926049,0.747029,0.358512,0.1368,0.187283,0.230878,0.253611,0.372763,0.567847,0.691198,0.713974,0.566091,0.453957,0.364197,0.219388,0.172686,0.198069,0.348808,0.441033,0.407272,0.301859,0.364619,0.51671,0.549729,0.613859,0.561828,0.504834,0.44319,0.241731,0.195483,0.186912,0.207366,0.547199,0.692092,0.618234,0.519332,0.41792,0.518983,0.473448,0.325278,0.453448,0.656612,0.755866,0.657033,0.404773,0.276706,0.183386,0.164835,0.239793,0.354051,0.384239,0.370874,0.357528,0.423066,0.636092,0.786474,0.864386,0.747945,0.490802,0.361107,0.381929,0.398428,0.321081,0.186789,0.0866376,0.247457,0.365153,0.508564,0.818878,0.928559,0.907476,0.633487,0.290178,0.266998,0.367235,0.396122,0.348775,0.256699,0.407546,0.666788,0.85716,0.846961,0.873714,0.870868,0.699074,0.482538,0.205369,0.273918,0.515996,0.695556,0.720098,0.543122,0.39072,0.435198,0.556021,0.670587,0.585215,0.405976,0.219865,0.114606,0.1514,0.172426,0.181732,0.193041,0.211309,0.363212,0.67902,0.90292,1,0.922357,0.736001
0.052244897,0.79324,0.496228,0.212866,0.11616,0.166604,0.239612,0.283967,0.398448,0.555752,0.558366,0.447825,0.316739,0.270103,0.319093,0.279567,0.214279,0.350715,0.44703,0.487918,0.479779,0.387969,0.390256,0.314098,0.197203,0.175454,0.160121,0.287982,0.406862,0.539004,0.554152,0.454778,0.36487,0.252768,0.395294,0.456977,0.494568,0.406787,0.202669,0.139541,0.122496,0.154261,0.200945,0.194466,0.215158,0.65836,0.983685,1,0.953517,0.683749,0.626183,0.57602,0.385413,0.382744,0.34456,0.244636,0.194881,0.248387,0.317833,0.379258,0.359306,0.348249,0.322962,0.346066,0.423803,0.391732,0.574854,0.628995,0.576182,0.540018,0.373956,0.31364,0.238965,0.127248,0.08775,0.250898,0.442348,0.583334,0.564399,0.41526,0.338968,0.263231,0.462331,0.685191,0.78689,0.658177,0.325173,0.188601,0.306169,0.488389,0.692203,0.77666,0.819993,0.739014,0.526788,0.396099,0.249555,0.266848,0.508597,0.679735,0.699777,0.505607,0.268888,0.38358,0.493989,0.5253,0.481174,0.38951,0.304638,0.193704,0.180587,0.21609,0.211771,0.17722,0.19063,0.374848,0.803674,0.944625,0.953138,0.894624,0.812432
