0.000000000,1,0.816974,0.341627,0.092889,0.151685,0.162803,0.149791,0.160663,0.173031,0.360875,0.559297,0.67662,0.623048,0.406705,0.319029,0.272824,0.253478,0.156467,0.0559327,0.146731,0.217341,0.219278,0.154684,0.104189,0.142468,0.151947,0.24608,0.407513,0.467698,0.504298,0.412123,0.29598,0.224458,0.0824477,0.0704322,0.120745,0.150413,0.261447,0.359,0.406511,0.366104,0.214477,0.117883,0.0606243,0.0309963,0.0869008,0.147252,0.161605,0.358351,0.618665,0.736731,0.816521,0.737909,0.621417,0.459503,0.166954,0.132394,0.421019,0.618051,0.63378,0.464612,0.257015,0.179226,0.161834,0.18335,0.179964,0.379284,0.478987,0.469199,0.352157,0.112518,0.0791006,0.0897581,0.0968823,0.408092,0.647768,0.686192,0.529689,0.206292,0.183952,0.275549,0.305147,0.256548,0.141378,0.328013,0.566332,0.599989,0.445756,0.196524,0.202967,0.212802,0.160066,0.097452,0.0576275,0.117094,0.169247,0.274761,0.344139,0.333787,0.339327,0.433503,0.535765,0.509898,0.344459,0.113815,0.0745437,0.154295,0.271231,0.477512,0.638967,0.656207,0.525328,0.271961,0.130269,0.0833561,0.19985,0.343817,0.372633,0.627921,0.917864
0.005804988,0.496141,0.40994,0.227591,0.210882,0.15582,0.0822724,0.0456351,0.130045,0.300765,0.592322,0.746517,0.73389,0.547171,0.352843,0.378936,0.343772,0.298743,0.17841,0.136124,0.280609,0.361223,0.326786,0.196449,0.123453,0.165912,0.256545,0.437322,0.558413,0.534089,0.476387,0.400189,0.35553,0.292627,0.134558,0.104708,0.150805,0.164863,0.367633,0.481488,0.501226,0.428025,0.231736,0.19387,0.142802,0.170785,0.247107,0.298102,0.255418,0.423165,0.577486,0.609044,0.522499,0.555795,0.770251,0.826765,0.76371,0.615326,0.563913,0.439148,0.300565,0.215404,0.218476,0.16417,0.165004,0.207581,0.357034,0.595947,0.615266,0.499888,0.270161,0.106295,0.155359,0.349452,0.472672,0.459988,0.37257,0.30792,0.349996,0.451253,0.680411,0.863737,0.822997,0.504214,0.33765,0.579725,0.741142,0.640755,0.349817,0.323276,0.604711,0.693558,0.551719,0.254457,0.0755197,0.169011,0.233735,0.312597,0.339197,0.314732,0.444427,0.561498,0.590691,0.542134,0.363012,0.240124,0.230902,0.287727,0.470004,0.64034,0.674742,0.567328,0.452631,0.32376,0.260666,0.612279,0.901017,1,0.747597,0.48475,0.515306
0.011609977,0.416708,0.247864,0.154623,0.132408,0.11111,0.167708,0.228376,0.307981,0.379819,0.578592,0.772133,0.729026,0.559174,0.312655,0.278761,0.306492,0.246079,0.166696,0.103143,0.174856,0.296108,0.321808,0.242528,0.172023,0.169997,0.286902,0.498957,0.606685,0.555927,0.455243,0.346268,0.310365,0.252338,0.108604,0.0758156,0.117117,0.198011,0.44103,0.534711,0.495871,0.348317,0.229151,0.307071,0.31862,0.254032,0.157687,0.14137,0.224877,0.490157,0.595409,0.530477,0.352314,0.213739,0.563471,0.784428,0.842428,0.736807,0.456654,0.380857,0.305905,0.237827,0.224458,0.166811,0.160096,0.184679,0.166836,0.132711,0.0700668,0.081395,0.106329,0.100844,0.0972988,0.0738449,0.142083,0.199937,0.263145,0.485611,0.59193,0.587956,0.462227,0.64706,0.830352,0.913272,0.811141,0.593839,0.591408,0.399716,0.251255,0.261545,0.295429,0.49339,0.560378,0.456168,0.31935,0.165391,0.233292,0.36445,0.451907,0.440845,0.562826,0.584151,0.533875,0.400584,0.253488,0.227871,0.251191,0.480542,0.682005,0.734419,0.579663,0.319157,0.421826,0.785715,1,0.93674,0.603685,0.285751,0.310889,0.461922,0.497118
0.017414965,0.268752,0.137052,0.13973,0.116395,0.108623,0.134841,0.134628,0.173739,0.306561,0.560709,0.701649,0.613157,0.421726,0.237865,0.255965,0.325416,0.344998,0.297624,0.186565,0.157341,0.176573,0.23492,0.218148,0.20525,0.221996,0.257023,0.40888,0.476174,0.43159,0.373698,0.285224,0.248979,0.195726,0.0824332,0.0991113,0.189941,0.241756,0.36285,0.410258,0.4361,0.416344,0.281965,0.236125,0.168153,0.123662,0.110423,0.125442,0.271317,0.491611,0.587192,0.511754,0.312776,0.138745,0.0978019,0.227343,0.484197,0.674187,0.635047,0.417118,0.251299,0.187355,0.165575,0.11793,0.112283,0.141645,0.153223,0.180062,0.162016,0.135818,0.106485,0.082393,0.106571,0.107164,0.121174,0.147361,0.154876,0.168383,0.197389,0.221981,0.380574,0.71734,0.903695,1,0.759068,0.482411,0.36413,0.216375,0.210225,0.223352,0.240074,0.214439,0.316976,0.383257,0.417433,0.398898,0.297397,0.306715,0.349136,0.325897,0.480454,0.593275,0.539328,0.389037,0.155389,0.295167,0.61662,0.836774,0.755373,0.570886,0.645321,0.820121,0.804879,0.508528,0.185067,0.0575249,0.0833565,0.137232,0.328242,0.414488,0.368594
0.023219954,0.166805,0.193225,0.189096,0.132495,0.102497,0.148043,0.160592,0.293003,0.411261,0.635326,0.748574,0.614762,0.450219,0.214018,0.151498,0.281574,0.474503,0.57474,0.488949,0.314622,0.201619,0.200411,0.215316,0.240728,0.293907,0.32517,0.437425,0.527448,0.505703,0.452484,0.308297,0.241161,0.282562,0.240767,0.204474,0.166749,0.131007,0.282717,0.389851,0.3967,0.340596,0.209442,0.23078,0.276235,0.28777,0.246528,0.193981,0.360494,0.614669,0.677225,0.523401,0.253213,0.094232,0.146069,0.237608,0.405559,0.682624,0.750378,0.629955,0.412616,0.27757,0.42443,0.475007,0.432258,0.30789,0.212077,0.222182,0.177277,0.148064,0.102753,0.249286,0.359329,0.358304,0.254831,0.142108,0.176204,0.209922,0.229309,0.237522,0.310003,0.715777,0.951759,1,0.739318,0.347799,0.296967,0.332292,0.552117,0.639269,0.566495,0.328888,0.19695,0.32121,0.44095,0.535111,0.443763,0.304228,0.323604,0.30332,0.481982,0.56039,0.477174,0.760024,0.845421,0.825657,0.633782,0.412885,0.462078,0.563083,0.622628,0.613366,0.595926,0.376959,0.272215,0.309123,0.375018,0.509911,0.498056,0.398914,0.267253
0.029024943,0.126443,0.188066,0.200687,0.151601,0.128867,0.268375,0.463395,0.682311,0.687511,0.656131,0.686191,0.611546,0.514202,0.26925,0.146832,0.281672,0.555894,0.685809,0.628426,0.444008,0.241295,0.205888,0.183073,0.230193,0.316518,0.362181,0.466859,0.633491,0.690885,0.622637,0.407622,0.216325,0.143019,0.0880004,0.0620189,0.0855451,0.149574,0.366802,0.533457,0.525988,0.431056,0.280655,0.280344,0.297204,0.241297,0.177439,0.120558,0.302367,0.563081,0.67884,0.584749,0.309929,0.149148,0.200746,0.275956,0.345048,0.68119,0.818305,0.779185,0.526204,0.190775,0.222495,0.376565,0.423939,0.374087,0.301084,0.232163,0.240932,0.205208,0.147052,0.145076,0.271785,0.331506,0.295875,0.25944,0.197111,0.244533,0.252954,0.216456,0.621775,0.929933,1,0.830403,0.400882,0.318535,0.280021,0.278471,0.37278,0.632083,0.722477,0.606749,0.376939,0.296544,0.479245,0.590205,0.495613,0.286781,0.308326,0.337439,0.53566,0.608447,0.502067,0.36393,0.183948,0.145967,0.15368,0.391109,0.678677,0.913116,0.824947,0.506374,0.321803,0.252488,0.404803,0.429256,0.417704,0.321349,0.167709,0.124791,0.0642759
0.034829931,0.116081,0.152758,0.169817,0.150333,0.14074,0.46155,0.758461,0.858351,0.726934,0.444713,0.463606,0.518963,0.469945,0.321803,0.204729,0.32564,0.61811,0.742244,0.661552,0.440482,0.248934,0.230142,0.227357,0.284777,0.335602,0.382892,0.455012,0.623233,0.663329,0.541863,0.316862,0.126844,0.0939016,0.077292,0.0745343,0.10924,0.268005,0.384604,0.503031,0.48241,0.377762,0.317207,0.221396,0.240004,0.306857,0.32431,0.274932,0.368972,0.540885,0.672086,0.625178,0.472581,0.368987,0.415403,0.400496,0.37691,0.677882,0.814486,0.785728,0.521604,0.182202,0.139124,0.270381,0.317815,0.298272,0.281679,0.225144,0.257002,0.235733,0.166359,0.137997,0.118314,0.19802,0.256412,0.317403,0.325076,0.270729,0.259038,0.371449,0.696988,0.890893,0.813518,0.556943,0.304483,0.256984,0.273161,0.327773,0.39711,0.634447,0.698551,0.570234,0.364905,0.241777,0.510925,0.649059,0.556604,0.31211,0.262981,0.324865,0.329402,0.290853,0.222486,0.228363,0.22214,0.158114,0.152287,0.543643,0.913596,1,0.725397,0.262864,0.16771,0.263745,0.41601,0.437598,0.415483,0.29801,0.169044,0.117645,0.0525977
0.040634920,0.266919,0.282694,0.221428,0.218781,0.529695,0.91382,1,0.761591,0.399147,0.365445,0.554022,0.593699,0.454335,0.226085,0.134813,0.4111,0.720468,0.854777,0.730291,0.42621,0.226609,0.158319,0.221707,0.318897,0.35771,0.41676,0.514779,0.751413,0.798216,0.609231,0.343399,0.159823,0.154466,0.145828,0.116718,0.127015,0.230149,0.297435,0.408252,0.480878,0.490882,0.4376,0.30436,0.296143,0.375048,0.391015,0.312188,0.384996,0.607749,0.728612,0.663376,0.413915,0.275756,0.394127,0.487889,0.499866,0.558934,0.587166,0.561969,0.462639,0.261447,0.151636,0.236831,0.274009,0.287729,0.304719,0.257614,0.28161,0.259203,0.173419,0.121195,0.0975527,0.164095,0.244927,0.324026,0.338806,0.325601,0.295333,0.398758,0.742401,0.949229,0.907412,0.563977,0.218181,0.142367,0.199208,0.33499,0.539286,0.812435,0.899647,0.733316,0.420711,0.375457,0.635883,0.74421,0.586273,0.286448,0.258292,0.35469,0.347001,0.271273,0.307287,0.451097,0.488658,0.360796,0.355777,0.717104,0.984621,0.932924,0.546562,0.199252,0.177905,0.296397,0.466085,0.599208,0.712698,0.625925,0.420303,0.25203,0.168812
0.046439909,0.143503,0.19986,0.257163,0.558148,0.717424,0.836698,0.752533,0.463303,0.347073,0.264448,0.295721,0.322385,0.264655,0.125348,0.232894,0.481166,0.649422,0.710204,0.532866,0.339251,0.229308,0.181235,0.28135,0.329272,0.311634,0.351308,0.556826,0.781256,0.784824,0.538172,0.263128,0.125402,0.1549,0.209395,0.215597,0.250414,0.334962,0.40799,0.388034,0.440377,0.473144,0.507861,0.44282,0.330461,0.364242,0.380273,0.338074,0.463121,0.650265,0.687335,0.555389,0.299396,0.283728,0.473768,0.538577,0.475383,0.313986,0.266503,0.34049,0.330513,0.268176,0.138956,0.188779,0.227331,0.257872,0.263405,0.208265,0.265738,0.253718,0.20717,0.146784,0.112386,0.177851,0.246267,0.309184,0.303591,0.312895,0.290273,0.212974,0.513513,0.83014,1,0.849379,0.40451,0.243087,0.255766,0.308331,0.506902,0.645784,0.68408,0.585076,0.380112,0.517632,0.717048,0.738697,0.519294,0.237173,0.261477,0.353545,0.33034,0.235052,0.125939,0.217777,0.420358,0.474982,0.568931,0.610665,0.654151,0.644943,0.406159,0.221991,0.173684,0.302394,0.487441,0.526993,0.638719,0.716246,0.657391,0.498757,0.218492
0.052244897,0.325058,0.215747,0.388063,0.541694,0.596808,0.508179,0.428852,0.512511,0.726374,0.744615,0.622671,0.511986,0.41001,0.372219,0.307967,0.32148,0.583645,0.734359,0.635303,0.392306,0.141888,0.199344,0.289359,0.309158,0.234476,0.182997,0.402688,0.630053,0.673344,0.4906,0.292746,0.291144,0.319781,0.507939,0.556477,0.55686,0.435297,0.218035,0.223845,0.454861,0.626627,0.666259,0.615849,0.429909,0.378404,0.283133,0.306245,0.630036,0.807668,0.851557,0.788936,0.602065,0.534018,0.453973,0.38892,0.360925,0.267007,0.23525,0.362576,0.408741,0.326853,0.202737,0.165334,0.173792,0.162444,0.206438,0.349128,0.463039,0.415037,0.234993,0.0973516,0.0774813,0.0927067,0.137485,0.24152,0.30694,0.428032,0.404522,0.304983,0.320851,0.529601,0.922032,1,0.83517,0.653626,0.543363,0.560028,0.693542,0.708881,0.724052,0.559583,0.48116,0.692259,0.849159,0.781291,0.489096,0.319471,0.415335,0.591389,0.595014,0.625531,0.649502,0.691449,0.589201,0.361775,0.423507,0.463615,0.447385,0.35258,0.188604,0.156871,0.129061,0.261262,0.401892,0.431729,0.382175,0.419049,0.628173,0.678466,0.559111
