0.058049886,0.249739,0.375189,0.392706,0.333208,0.236217,0.115156,0.13312,0.233128,0.576888,0.774037,0.738338,0.462972,0.163954,0.135043,0.104669,0.0843097,0.0631569,0.0856925,0.101402,0.128223,0.134623,0.131388,0.111097,0.082604,0.106406,0.101073,0.0873179,0.119955,0.171005,0.204122,0.175619,0.102418,0.0631814,0.0896758,0.10388,0.0921919,0.0780705,0.0757403,0.0866442,0.0863162,0.0666095,0.0672994,0.21835,0.618693,0.817673,0.71599,0.383043,0.254942,0.546546,0.842038,1,0.836401,0.574596,0.286507,0.103919,0.0916067,0.103848,0.151424,0.20552,0.219367,0.19741,0.110581,0.0612654,0.0605838,0.0651967,0.089008,0.108336,0.118484,0.136697,0.119241,0.0928268,0.080226,0.0672973,0.0918962,0.0881953,0.0741702,0.0633404,0.0626647,0.0706309,0.0788918,0.0918553,0.0861714,0.0866482,0.0688732,0.0459499,0.0350082,0.0244229,0.054233,0.0870162,0.299478,0.445901,0.441878,0.360433,0.241891,0.352281,0.3842,0.28691,0.211185,0.17633,0.243882,0.264338,0.196386,0.133693,0.165761,0.269444,0.313892,0.249487,0.1105,0.0395846,0.0334201,0.0394824,0.0758629,0.149541,0.208435,0.219859,0.164212,0.129855,0.108705,0.152641,0.228575
0.063854875,0.145213,0.359097,0.446949,0.397135,0.228634,0.0940216,0.131956,0.251676,0.574972,0.743862,0.700429,0.456608,0.188476,0.165895,0.121537,0.0689733,0.0577533,0.0681405,0.104408,0.152727,0.174699,0.167685,0.137835,0.111535,0.129113,0.126221,0.0961534,0.108693,0.182661,0.233892,0.210501,0.129185,0.0645954,0.0916574,0.123424,0.12257,0.101101,0.0767483,0.0648808,0.0672791,0.05454,0.0405038,0.163737,0.565713,0.78545,0.714739,0.390915,0.223524,0.50554,0.829292,1,0.840504,0.544447,0.242762,0.0821553,0.0824626,0.102826,0.154561,0.205278,0.205817,0.189661,0.119975,0.090824,0.0875143,0.0771768,0.0865169,0.10287,0.105378,0.122864,0.114804,0.0997448,0.0941835,0.0752545,0.0899368,0.0802136,0.0679966,0.0588562,0.0630145,0.0735169,0.0895828,0.100978,0.089348,0.0827671,0.0657122,0.0521536,0.0534194,0.0689838,0.108581,0.12387,0.283173,0.416728,0.430366,0.358587,0.272177,0.380941,0.419364,0.311823,0.195619,0.156563,0.237036,0.256525,0.184228,0.113101,0.129937,0.249562,0.305047,0.251839,0.118799,0.0381415,0.0394949,0.0481821,0.0495744,0.105839,0.170531,0.211898,0.194261,0.141058,0.106442,0.102686,0.0978984
0.069659863,0.0851349,0.261701,0.347003,0.327886,0.212701,0.102478,0.134727,0.185281,0.491217,0.674193,0.667222,0.462538,0.157302,0.138177,0.10999,0.0674843,0.054601,0.0546455,0.0791759,0.112749,0.166639,0.17353,0.164148,0.152229,0.138779,0.127535,0.0784779,0.0694909,0.179604,0.249685,0.234316,0.153322,0.0644504,0.0978738,0.138528,0.139611,0.11369,0.0663467,0.0477715,0.0584167,0.0600748,0.0513334,0.131225,0.526059,0.751099,0.700784,0.396583,0.210909,0.489849,0.867474,1,0.801517,0.475105,0.170475,0.0878337,0.0865855,0.104158,0.137563,0.205847,0.224549,0.206779,0.137763,0.0886407,0.0915289,0.068717,0.057142,0.0673812,0.0818723,0.100553,0.0963312,0.0938344,0.0976071,0.090447,0.0881837,0.0767196,0.0637077,0.0541595,0.0590275,0.0729682,0.0964523,0.113904,0.101855,0.0827451,0.061333,0.0481735,0.0681967,0.0930765,0.123859,0.126342,0.18347,0.362019,0.435652,0.41563,0.463835,0.446481,0.433736,0.268,0.108522,0.162876,0.239612,0.247462,0.169572,0.0960466,0.0907724,0.231087,0.30291,0.270434,0.148649,0.0480072,0.0510032,0.0577438,0.0583085,0.0792633,0.156888,0.208903,0.205398,0.1638,0.096482,0.0923546,0.0797074
0.075464852,0.0852901,0.262451,0.357297,0.338313,0.228607,0.116943,0.131954,0.15563,0.286977,0.53146,0.638813,0.546536,0.306423,0.116501,0.0723402,0.0370474,0.0389449,0.0638191,0.0860054,0.0967721,0.110162,0.13735,0.174152,0.17359,0.150056,0.097913,0.0593532,0.189041,0.285824,0.302628,0.214185,0.0571046,0.0504696,0.0879971,0.147754,0.166109,0.133413,0.0792613,0.0449605,0.0670433,0.0799811,0.0706589,0.125585,0.493143,0.714218,0.675922,0.414549,0.265566,0.604394,0.942991,1,0.743145,0.393119,0.156814,0.0868282,0.0842145,0.0966768,0.106781,0.159485,0.203904,0.20631,0.153022,0.103251,0.0801178,0.0782094,0.0859368,0.0980741,0.112643,0.102574,0.0834238,0.0817561,0.0984661,0.107456,0.100938,0.0856777,0.0674242,0.0645512,0.0871623,0.0923818,0.100908,0.107779,0.0934318,0.0871535,0.0662249,0.0511353,0.0897495,0.129396,0.148317,0.133195,0.155366,0.194976,0.256621,0.391126,0.475101,0.467449,0.329896,0.14388,0.122147,0.253227,0.354642,0.34819,0.224502,0.0863523,0.0659627,0.215196,0.307224,0.294984,0.185187,0.0667766,0.0695883,0.070849,0.0621182,0.0628632,0.151048,0.203241,0.202249,0.159453,0.08612,0.0888014,0.0718989
0.081269841,0.128705,0.306694,0.431567,0.400568,0.279026,0.152536,0.146497,0.135867,0.154807,0.208866,0.396084,0.539878,0.523616,0.390006,0.145475,0.0518644,0.0587446,0.102795,0.13895,0.150608,0.213666,0.306393,0.367895,0.324376,0.211783,0.109565,0.282257,0.412288,0.4219,0.313645,0.0955251,0.072549,0.0607224,0.109181,0.253062,0.32982,0.303786,0.192639,0.0835975,0.159204,0.210672,0.199498,0.159289,0.412938,0.666425,0.70341,0.506193,0.474577,0.799946,1,0.907438,0.538052,0.290399,0.157756,0.102219,0.0886944,0.109975,0.127159,0.152906,0.15096,0.162725,0.159842,0.179094,0.179104,0.143946,0.130146,0.115995,0.127042,0.120218,0.0963119,0.0979342,0.173687,0.218129,0.206265,0.136986,0.105228,0.176792,0.19788,0.162262,0.0932491,0.0872665,0.116836,0.119947,0.114059,0.096676,0.160873,0.226509,0.223798,0.177089,0.190263,0.217021,0.261463,0.399375,0.499213,0.525399,0.383425,0.174009,0.206388,0.340117,0.428056,0.3785,0.225765,0.115515,0.0526382,0.103339,0.219774,0.299567,0.305259,0.228687,0.134794,0.0947166,0.067592,0.10139,0.217246,0.3152,0.322722,0.22659,0.141151,0.10628,0.0879461
0.087074829,0.386181,0.439436,0.435144,0.311507,0.191988,0.101316,0.0609766,0.0335087,0.0766534,0.201367,0.363773,0.619593,0.690185,0.575641,0.346696,0.120513,0.135375,0.186666,0.210636,0.185281,0.140589,0.197352,0.227185,0.257611,0.2278,0.303676,0.496659,0.576036,0.540914,0.374698,0.244306,0.16877,0.121706,0.107392,0.316784,0.531218,0.602631,0.505504,0.269792,0.161761,0.124431,0.11221,0.436932,0.668183,0.704909,0.499079,0.249571,0.597384,0.870809,1,0.789815,0.433349,0.27559,0.197483,0.225082,0.213807,0.193974,0.163736,0.193998,0.222744,0.215533,0.213031,0.241098,0.227241,0.239871,0.229276,0.214072,0.206556,0.259672,0.28854,0.271946,0.350786,0.352741,0.371094,0.278696,0.173452,0.199098,0.188201,0.141282,0.0729771,0.0959985,0.190036,0.353181,0.446463,0.467488,0.446657,0.37134,0.299062,0.174007,0.17259,0.209348,0.237702,0.264569,0.399246,0.533264,0.49234,0.345404,0.412595,0.675098,0.917773,0.870567,0.556431,0.309328,0.123217,0.0843556,0.100718,0.264777,0.412044,0.440953,0.336403,0.15019,0.0842263,0.244336,0.392268,0.469899,0.431823,0.260252,0.251671,0.239727,0.297936
0.092879818,0.610387,0.651483,0.621685,0.3967,0.237347,0.108894,0.0838116,0.0815847,0.154126,0.26265,0.701094,0.940503,0.897786,0.610997,0.17827,0.126852,0.0792187,0.101763,0.121935,0.123235,0.122097,0.139096,0.144197,0.226256,0.312306,0.322725,0.539158,0.690158,0.698081,0.519098,0.22627,0.149377,0.188175,0.222064,0.388308,0.593745,0.655139,0.572744,0.332326,0.204612,0.474063,0.758933,0.844514,0.633017,0.243758,0.109285,0.256951,0.541966,0.644316,0.714993,0.545467,0.396279,0.313013,0.167657,0.164484,0.14175,0.139637,0.133163,0.180039,0.217951,0.28111,0.283384,0.290948,0.289172,0.244586,0.214835,0.145149,0.11921,0.197835,0.410809,0.676308,1,0.985184,0.758162,0.468273,0.218181,0.254398,0.220449,0.219385,0.431468,0.567457,0.589917,0.414444,0.180158,0.196159,0.291984,0.355812,0.310765,0.208976,0.20686,0.32178,0.402871,0.360523,0.257149,0.264257,0.279112,0.29834,0.571959,0.707674,0.712046,0.648175,0.447573,0.44308,0.306696,0.109297,0.114252,0.242907,0.419027,0.479669,0.413085,0.252969,0.153675,0.222457,0.28341,0.289984,0.218042,0.143393,0.251022,0.33586,0.509547
0.098684807,0.430377,0.524452,0.563529,0.478169,0.352863,0.149288,0.139555,0.126924,0.26487,0.523632,0.612517,0.51193,0.288117,0.155612,0.297003,0.372783,0.325421,0.239883,0.105284,0.104165,0.100158,0.11129,0.140647,0.308047,0.442262,0.445068,0.328157,0.295672,0.441317,0.489517,0.400898,0.182265,0.163719,0.363987,0.551867,0.583737,0.460646,0.272883,0.149134,0.110108,0.453657,0.758755,0.810135,0.562852,0.142846,0.0727944,0.295305,0.630297,0.738776,0.705411,0.491787,0.39174,0.355341,0.209371,0.119098,0.0828612,0.0936012,0.0791867,0.127412,0.183368,0.199341,0.160098,0.0978937,0.136364,0.251332,0.28649,0.234155,0.142146,0.279236,0.626815,0.833125,1,0.8261,0.643934,0.496645,0.263445,0.209618,0.165181,0.181639,0.187006,0.195797,0.164166,0.159328,0.227346,0.238731,0.294919,0.304845,0.226506,0.203209,0.199717,0.314833,0.375885,0.316675,0.400543,0.619853,0.731528,0.655051,0.378579,0.19907,0.196768,0.137184,0.108423,0.200343,0.31878,0.368607,0.322542,0.342445,0.381996,0.375858,0.293454,0.165742,0.154435,0.150973,0.159725,0.173999,0.165979,0.322031,0.51214,0.626079,0.615078
0.104489795,0.687535,0.799132,0.88703,0.748417,0.354053,0.112166,0.107588,0.100853,0.122847,0.239247,0.488359,0.589351,0.511622,0.302747,0.0991332,0.233395,0.340714,0.370105,0.383736,0.291686,0.264178,0.220797,0.288883,0.369781,0.362746,0.236505,0.0612553,0.192547,0.452037,0.570772,0.484335,0.233985,0.0856128,0.115746,0.128445,0.153558,0.17155,0.165702,0.146251,0.0956793,0.0990463,0.127198,0.135558,0.122636,0.0902978,0.0799961,0.0943425,0.229771,0.476465,0.672295,0.812509,0.73308,0.512778,0.299282,0.11264,0.0674542,0.066748,0.0450725,0.0492049,0.107864,0.168623,0.186245,0.156415,0.119648,0.149405,0.20745,0.21226,0.513706,0.777881,0.830848,0.625259,0.562976,0.696097,0.815728,0.663985,0.280526,0.173723,0.117237,0.178787,0.202324,0.233505,0.215984,0.20872,0.231426,0.192525,0.234139,0.254534,0.213136,0.491443,0.854323,1,0.836515,0.368737,0.111681,0.0949972,0.0784512,0.0883249,0.11406,0.171612,0.222557,0.207276,0.151182,0.0788896,0.0544254,0.0609776,0.151537,0.355116,0.433304,0.378858,0.248906,0.171357,0.20105,0.225785,0.225329,0.208031,0.167194,0.0997292,0.318601,0.547883,0.590925
0.110294784,0.284338,0.217104,0.300094,0.300457,0.212832,0.113289,0.102414,0.105202,0.135903,0.171502,0.240346,0.340286,0.431477,0.424673,0.300819,0.189221,0.191877,0.412075,0.605606,0.586575,0.413751,0.193698,0.157234,0.177898,0.156884,0.104959,0.0957381,0.509664,0.770187,0.752047,0.460659,0.0665188,0.07826,0.118308,0.134042,0.192001,0.245492,0.252542,0.210542,0.335155,0.6302,0.75966,0.645366,0.308832,0.0905858,0.0633819,0.154165,0.25619,0.277915,0.342185,0.352198,0.392087,0.322997,0.162581,0.107843,0.0823948,0.082057,0.0640664,0.0681212,0.0979447,0.108472,0.117848,0.13235,0.160597,0.225478,0.223487,0.367498,0.663429,0.753418,0.65318,0.437246,0.540772,0.761296,0.812182,0.599231,0.296798,0.217088,0.225556,0.301477,0.287798,0.285916,0.250513,0.241818,0.263592,0.207494,0.275348,0.642799,0.835988,0.898151,0.712208,0.407177,0.342297,0.216053,0.138253,0.109539,0.101311,0.097034,0.0827036,0.1056,0.16272,0.170272,0.159512,0.0966956,0.0606406,0.0701295,0.182967,0.481212,0.615147,0.56136,0.348952,0.132138,0.108622,0.161887,0.215345,0.240279,0.183565,0.470402,0.884975,1,0.760645
0.116099773,0.182897,0.236857,0.267903,0.240041,0.192525,0.147574,0.110501,0.0802568,0.0917669,0.117551,0.242028,0.375841,0.377327,0.283923,0.276199,0.524641,0.659859,0.576385,0.381612,0.419463,0.54376,0.487061,0.35012,0.188313,0.181746,0.125281,0.532401,0.84726,0.877968,0.586467,0.201697,0.272976,0.281363,0.218866,0.0900649,0.13244,0.236938,0.289687,0.267686,0.163576,0.173762,0.537829,0.739925,0.687341,0.388035,0.0820803,0.136699,0.164775,0.151531,0.226877,0.307496,0.352383,0.276046,0.132642,0.0906156,0.0671941,0.0637447,0.0402778,0.041325,0.0863326,0.140938,0.172291,0.186921,0.179886,0.25472,0.300483,0.632957,0.86825,0.837862,0.757881,0.752314,0.862603,0.849173,0.614738,0.329012,0.290713,0.287634,0.301352,0.297939,0.214032,0.203106,0.260652,0.240899,0.175461,0.300477,0.760515,1,0.883738,0.522049,0.219293,0.228877,0.270323,0.252058,0.243985,0.172178,0.0979094,0.0982564,0.101367,0.136851,0.161274,0.563918,0.9265,0.956809,0.676521,0.18771,0.139442,0.501325,0.716931,0.705367,0.474466,0.179357,0.217114,0.228399,0.197438,0.15025,0.229819,0.441231,0.520424,0.419019,0.245556
0.121904761,0.183071,0.162787,0.110221,0.0963919,0.09951,0.108912,0.108247,0.0890796,0.078464,0.0689903,0.12563,0.19906,0.243674,0.290106,0.25408,0.187078,0.217102,0.450022,0.650042,0.803187,0.704641,0.452032,0.332673,0.16414,0.399156,0.757046,0.83859,0.683612,0.297691,0.0701686,0.072097,0.066549,0.0587048,0.0541954,0.0420118,0.0745262,0.17396,0.220475,0.191462,0.107916,0.0639346,0.228228,0.417592,0.453265,0.366465,0.193889,0.10398,0.0910586,0.0791438,0.130986,0.160257,0.142789,0.0855994,0.0406128,0.0366207,0.0388427,0.0512051,0.0564541,0.0791203,0.111821,0.117616,0.10821,0.0974834,0.093049,0.129844,0.136405,0.423651,0.690993,0.848125,1,0.786931,0.609391,0.38024,0.17259,0.26626,0.397777,0.424445,0.360066,0.209482,0.0877861,0.133386,0.178509,0.203051,0.522035,0.666642,0.66128,0.450267,0.119168,0.134713,0.11907,0.108639,0.13108,0.135301,0.141882,0.118054,0.474962,0.719032,0.72712,0.502367,0.115269,0.102525,0.0842929,0.048752,0.0350064,0.0394004,0.0799578,0.395548,0.596412,0.590558,0.390337,0.135512,0.155375,0.161438,0.124672,0.160138,0.218502,0.313328,0.307688,0.251785,0.246351
