0.000000000,0.185999,0.176499,0.125416,0.141772,0.139428,0.137676,0.135517,0.186906,0.355636,0.430743,0.391544,0.30176,0.206917,0.237652,0.210869,0.173603,0.218118,0.347793,0.563913,0.719351,0.63135,0.457939,0.313006,0.198847,0.18687,0.15362,0.139065,0.165926,0.156324,0.163768,0.164603,0.154087,0.378594,0.542416,0.599541,0.444229,0.157995,0.103461,0.0902872,0.149195,0.198977,0.267962,0.373403,0.408033,0.338211,0.195137,0.0729884,0.323233,0.667207,0.759908,0.619203,0.2553,0.0930248,0.118865,0.104133,0.1061,0.105097,0.0996999,0.382159,0.572969,0.586487,0.419659,0.133456,0.0763276,0.0478103,0.0431188,0.0634671,0.10046,0.143251,0.169641,0.354097,0.488144,0.49358,0.350293,0.138227,0.0974928,0.0816836,0.0664193,0.0436555,0.0533122,0.160807,0.338427,0.455703,0.487202,0.418722,0.300476,0.196445,0.102931,0.151639,0.450798,0.594611,0.564459,0.352419,0.119799,0.176924,0.378411,0.547194,0.600836,0.505219,0.504411,0.5385,0.439828,0.259796,0.0737762,0.0584771,0.0509435,0.0422345,0.0868445,0.189848,0.389797,0.504825,0.443066,0.562781,0.8608,1,0.828494,0.352519,0.0340145,0.0865517,0.131693
0.005804988,0.200937,0.209008,0.171077,0.204712,0.177104,0.156104,0.131341,0.116229,0.259546,0.436409,0.538155,0.514134,0.3448,0.267254,0.221753,0.224328,0.193873,0.340044,0.654875,0.870805,0.815796,0.476959,0.285033,0.223609,0.223215,0.17374,0.0934969,0.179635,0.285148,0.320794,0.269506,0.167155,0.415536,0.603365,0.668078,0.49621,0.238251,0.253031,0.248746,0.266055,0.261187,0.296075,0.362049,0.383251,0.306905,0.201067,0.177427,0.371316,0.498435,0.548283,0.614469,0.554762,0.49528,0.311847,0.125343,0.117474,0.0944273,0.0631057,0.25744,0.573604,0.723215,0.624774,0.306968,0.0858226,0.054939,0.0609821,0.0673222,0.113209,0.192231,0.228612,0.449095,0.55869,0.558151,0.42157,0.168732,0.123375,0.0844593,0.0673883,0.0477357,0.0590057,0.268901,0.419721,0.497218,0.493615,0.393694,0.35062,0.223015,0.108319,0.148457,0.492,0.678179,0.628723,0.411104,0.150681,0.132378,0.145059,0.225628,0.534333,0.796021,1,0.929366,0.634803,0.365595,0.113185,0.0698968,0.0546056,0.125386,0.388969,0.661087,0.965517,0.910268,0.611017,0.498955,0.564585,0.698557,0.582307,0.264139,0.0379814,0.0911459,0.131228
0.011609977,0.189323,0.204233,0.202506,0.242477,0.20819,0.155105,0.107525,0.123324,0.177299,0.400231,0.580499,0.584482,0.426836,0.235458,0.240104,0.300531,0.261651,0.309226,0.531361,0.744361,0.72758,0.46354,0.238331,0.226523,0.275911,0.454108,0.529478,0.493362,0.460961,0.289508,0.251749,0.176874,0.410919,0.601903,0.642646,0.587343,0.392502,0.38991,0.278414,0.131812,0.126309,0.208272,0.304545,0.351199,0.288058,0.187683,0.267447,0.463119,0.581664,0.489039,0.270465,0.149199,0.233024,0.438056,0.493429,0.425977,0.225833,0.0704278,0.0792652,0.451015,0.730839,0.757628,0.51277,0.114145,0.0745567,0.0893848,0.0958551,0.144816,0.200917,0.226801,0.378477,0.493452,0.525314,0.428525,0.22109,0.190606,0.191258,0.155474,0.0927502,0.0311327,0.243281,0.386182,0.46564,0.498303,0.396858,0.374379,0.230752,0.0966399,0.155723,0.499602,0.711874,0.720405,0.510621,0.218933,0.169821,0.138581,0.276822,0.430759,0.760388,1,0.913635,0.666794,0.285986,0.166592,0.177515,0.454628,0.741347,0.852375,0.728337,0.428808,0.284138,0.220309,0.40812,0.592263,0.667713,0.503834,0.183595,0.0699602,0.0975652,0.137774
0.017414965,0.127086,0.146011,0.1635,0.278183,0.375288,0.373837,0.282009,0.217897,0.211727,0.297171,0.399671,0.380965,0.316889,0.212257,0.132394,0.139133,0.102262,0.185162,0.430825,0.697782,0.715712,0.477697,0.229016,0.266387,0.539244,0.628237,0.529842,0.364812,0.273589,0.246971,0.194127,0.147287,0.331021,0.41452,0.392943,0.350496,0.243938,0.229838,0.145442,0.0734242,0.18286,0.326218,0.380311,0.33688,0.191431,0.116614,0.214265,0.355697,0.426164,0.345824,0.176334,0.0984745,0.112486,0.146116,0.158423,0.151689,0.268853,0.365327,0.382177,0.44039,0.472523,0.514468,0.425834,0.209301,0.0793872,0.062882,0.0641016,0.104333,0.157882,0.193372,0.27152,0.324599,0.362301,0.36721,0.295955,0.232251,0.149004,0.0686583,0.0314458,0.0406747,0.173877,0.264579,0.301121,0.316746,0.25767,0.244293,0.159033,0.0682329,0.125076,0.311123,0.486857,0.497595,0.38049,0.216291,0.156122,0.195582,0.296591,0.709389,1,0.951649,0.759688,0.464753,0.37592,0.290679,0.189984,0.343639,0.481187,0.483188,0.343373,0.195796,0.170422,0.276773,0.384745,0.480803,0.453802,0.27949,0.152817,0.045214,0.067567,0.0912637
0.023219954,0.176357,0.186549,0.261984,0.529876,0.671606,0.668854,0.44025,0.245119,0.241791,0.264462,0.494621,0.547722,0.504169,0.399054,0.222198,0.23072,0.164828,0.146399,0.341503,0.48861,0.498164,0.340926,0.380898,0.724521,0.87031,0.755106,0.602082,0.535946,0.542581,0.373389,0.134273,0.135362,0.31572,0.529776,0.613094,0.627295,0.497425,0.352823,0.226132,0.122009,0.23574,0.473463,0.586351,0.506405,0.287761,0.113877,0.292439,0.585525,0.718447,0.600643,0.323483,0.184458,0.229599,0.275551,0.280633,0.24721,0.17198,0.115524,0.117823,0.358506,0.775096,1,0.875578,0.49622,0.169872,0.0977602,0.100172,0.126037,0.16058,0.159482,0.270038,0.400022,0.531515,0.543135,0.433323,0.335322,0.251957,0.184846,0.116371,0.119524,0.281985,0.375763,0.440176,0.485332,0.432274,0.425127,0.276352,0.147671,0.22858,0.450236,0.728446,0.790328,0.587402,0.317991,0.22947,0.269269,0.454367,0.837583,0.935213,0.811444,0.431245,0.363832,0.531567,0.541292,0.609399,0.500541,0.47938,0.366119,0.193033,0.260998,0.420983,0.675718,0.85138,0.781635,0.496489,0.193909,0.0754416,0.0601662,0.104926,0.133874
0.029024943,0.147153,0.205271,0.459589,0.574113,0.568103,0.539085,0.385292,0.401043,0.314507,0.212185,0.407673,0.496002,0.606257,0.612289,0.428111,0.323977,0.14187,0.0810289,0.268368,0.480328,0.771011,0.823089,0.625487,0.439302,0.193007,0.300733,0.720769,0.989109,0.940593,0.543534,0.132249,0.0934922,0.130477,0.192045,0.204052,0.444922,0.647146,0.643516,0.461442,0.147363,0.275631,0.551143,0.660944,0.549875,0.317236,0.173342,0.282044,0.517504,0.622648,0.568219,0.343591,0.220365,0.278591,0.274646,0.24955,0.195141,0.155826,0.142535,0.168965,0.278988,0.416432,0.749647,0.882245,0.796075,0.502167,0.153664,0.107796,0.103928,0.140622,0.157314,0.309829,0.461603,0.49717,0.407121,0.197974,0.228277,0.366094,0.400486,0.31406,0.157829,0.222778,0.300373,0.335439,0.349985,0.295734,0.349002,0.295745,0.214838,0.252315,0.325615,0.618134,0.732353,0.624219,0.491274,0.278451,0.237556,0.51459,0.853707,1,0.785736,0.316388,0.25694,0.422494,0.652871,0.775332,0.644823,0.438189,0.241004,0.191276,0.222815,0.407651,0.705899,0.889452,0.796249,0.645267,0.497486,0.436615,0.317545,0.128293,0.124737
0.034829931,0.126736,0.343744,0.524924,0.53298,0.40562,0.356087,0.435505,0.47329,0.379692,0.319184,0.575068,0.668871,0.58396,0.513057,0.481462,0.519924,0.389527,0.155173,0.271707,0.668394,0.880891,0.769077,0.429093,0.179831,0.1471,0.143277,0.446308,0.861689,1,0.777324,0.290855,0.077388,0.127747,0.208384,0.240143,0.345604,0.545309,0.623947,0.529417,0.405824,0.504911,0.657534,0.628385,0.367076,0.150516,0.128033,0.214074,0.473982,0.588518,0.522022,0.380273,0.291068,0.322573,0.266911,0.180552,0.153036,0.171304,0.171565,0.237632,0.339931,0.428746,0.63236,0.638766,0.693556,0.593063,0.36193,0.270901,0.110267,0.140473,0.206673,0.297956,0.392473,0.395913,0.330117,0.202015,0.107306,0.279222,0.414197,0.420223,0.349636,0.298595,0.387352,0.425699,0.400906,0.31885,0.295704,0.257045,0.201019,0.192984,0.279006,0.560454,0.739205,0.762558,0.557917,0.286733,0.185113,0.438648,0.813332,0.952024,0.751873,0.33656,0.240061,0.392978,0.73021,0.815769,0.651998,0.332837,0.10526,0.171501,0.202057,0.437176,0.675124,0.818795,0.752373,0.486394,0.469921,0.447684,0.384846,0.251747,0.106112
0.040634920,0.164965,0.332524,0.415863,0.358072,0.243952,0.305095,0.42519,0.488018,0.483233,0.391904,0.4908,0.439619,0.316623,0.252821,0.197001,0.44708,0.63037,0.605849,0.43241,0.273951,0.376521,0.466548,0.430492,0.274821,0.136167,0.117638,0.260366,0.630011,0.861469,0.782039,0.44015,0.125808,0.116803,0.174152,0.194092,0.26419,0.334679,0.53152,0.692419,0.639874,0.523508,0.298897,0.185971,0.153212,0.101616,0.100878,0.157267,0.340861,0.436478,0.387688,0.331382,0.272824,0.278232,0.205672,0.119025,0.134181,0.140076,0.161543,0.250228,0.313896,0.364685,0.486399,0.491764,0.450293,0.340673,0.282842,0.346148,0.309383,0.175255,0.0871601,0.149807,0.243272,0.296435,0.255295,0.165982,0.0966918,0.170009,0.328742,0.384826,0.38551,0.345783,0.299519,0.29598,0.25578,0.21694,0.244414,0.274595,0.304101,0.31036,0.318144,0.331373,0.460408,0.553139,0.461666,0.292937,0.140941,0.350261,0.791526,1,0.863535,0.477155,0.224616,0.376173,0.633552,0.689344,0.518721,0.216908,0.0736097,0.11651,0.149546,0.345719,0.482776,0.552348,0.533204,0.358283,0.347978,0.37202,0.349136,0.298732,0.177547
0.046439909,0.432945,0.520419,0.477085,0.314507,0.281829,0.467525,0.60429,0.626246,0.612065,0.619451,0.799085,0.850406,0.679706,0.520757,0.301938,0.435866,0.530353,0.480063,0.357041,0.139457,0.30631,0.468122,0.527998,0.443096,0.213401,0.141828,0.287978,0.505972,0.80606,0.864816,0.680311,0.459729,0.284737,0.27371,0.243555,0.366757,0.452913,0.56177,0.505684,0.319698,0.292425,0.24242,0.229324,0.166857,0.100919,0.108285,0.231435,0.391815,0.46257,0.481211,0.459997,0.44273,0.391609,0.229034,0.148556,0.182095,0.201732,0.235414,0.335315,0.408437,0.62997,0.785736,0.751804,0.603351,0.28949,0.203363,0.266186,0.299236,0.381503,0.361272,0.3904,0.437517,0.370355,0.363075,0.295204,0.243782,0.248794,0.278782,0.355524,0.456849,0.533161,0.473901,0.361467,0.326045,0.35457,0.542616,0.61811,0.521746,0.352683,0.179349,0.218942,0.530918,0.703623,0.631646,0.393973,0.13918,0.251748,0.512626,0.672234,0.734459,0.821711,0.884725,1,0.975066,0.706315,0.471164,0.312497,0.350039,0.452694,0.420552,0.548908,0.679401,0.713687,0.590344,0.345878,0.350935,0.349257,0.271628,0.208897,0.250957
0.052244897,0.534622,0.487529,0.357805,0.225047,0.479035,0.691759,0.840705,0.799779,0.475967,0.346215,0.511317,0.669016,0.660103,0.514864,0.267511,0.448689,0.551642,0.539923,0.445897,0.22303,0.405109,0.642327,0.74382,0.618624,0.274624,0.136088,0.286456,0.478953,0.552833,0.850838,0.869291,0.756208,0.576308,0.258554,0.304611,0.448469,0.493515,0.531864,0.47982,0.315033,0.296155,0.26513,0.232257,0.203534,0.249783,0.413431,0.509029,0.452466,0.327478,0.326185,0.445144,0.471584,0.377103,0.217937,0.208854,0.251792,0.378011,0.453438,0.416253,0.527395,0.813007,0.950205,0.822716,0.458886,0.153373,0.189906,0.278368,0.382796,0.446719,0.373948,0.349121,0.415596,0.530681,0.558667,0.430537,0.333641,0.286147,0.281311,0.244903,0.315612,0.458468,0.5937,0.600431,0.541265,0.540192,0.662496,0.668046,0.525464,0.322064,0.143924,0.18976,0.525659,0.727519,0.67983,0.450356,0.187783,0.196322,0.44993,0.653466,0.694348,0.579612,0.31409,0.462403,0.799724,0.881924,0.711444,0.593675,0.525295,0.544101,0.426865,0.370649,0.640139,0.709274,0.609452,0.757366,0.937093,1,0.73833,0.389199,0.46836
