0.000000000,0.134612,0.130487,0.0892615,0.0644291,0.136185,0.198834,0.188265,0.137279,0.241799,0.340869,0.330469,0.203681,0.0287657,0.0366653,0.334317,0.665061,0.761138,0.642816,0.601076,0.65647,0.618306,0.40449,0.114922,0.0946076,0.148455,0.295419,0.384069,0.438852,0.392946,0.307045,0.385005,0.63067,0.918128,0.916987,0.597518,0.194986,0.0530372,0.103244,0.182028,0.306249,0.329069,0.267283,0.268082,0.571343,0.768436,0.69204,0.381429,0.068502,0.0864578,0.149918,0.231666,0.274107,0.234181,0.207292,0.269742,0.29729,0.311814,0.461356,0.585064,0.581865,0.366546,0.0908603,0.0484635,0.0674629,0.220405,0.342153,0.358879,0.305352,0.264487,0.333838,0.329435,0.211935,0.0631511,0.0664853,0.429197,0.69436,0.697327,0.488164,0.202469,0.189941,0.229179,0.257203,0.26765,0.225917,0.47078,0.66679,0.688749,0.483797,0.114154,0.0854739,0.108604,0.268807,0.420689,0.488532,0.42845,0.229668,0.134963,0.0895636,0.0753093,0.161596,0.42447,0.588795,0.63151,0.470086,0.258233,0.17598,0.107731,0.146035,0.237935,0.274933,0.208223,0.103178,0.325099,0.786931,1,0.846824,0.387308,0.0967121,0.0735661,0.101696
0.005804988,0.149753,0.147303,0.129623,0.178816,0.195937,0.189873,0.153364,0.123338,0.32568,0.467937,0.454518,0.315292,0.122014,0.0972138,0.17794,0.237533,0.222886,0.346612,0.677898,0.946512,0.926104,0.620716,0.268036,0.140222,0.257239,0.399461,0.457663,0.34416,0.286467,0.43378,0.758077,1,0.870951,0.610961,0.318882,0.217794,0.256171,0.242475,0.24515,0.352609,0.439679,0.40041,0.271468,0.230383,0.316791,0.398053,0.350225,0.218866,0.130325,0.223124,0.294813,0.307139,0.252276,0.178108,0.332586,0.422401,0.509211,0.435029,0.367732,0.31949,0.207891,0.145365,0.0563605,0.0728641,0.159852,0.264675,0.303518,0.327561,0.393695,0.454488,0.421591,0.253105,0.139876,0.405214,0.639387,0.6443,0.510817,0.401993,0.501649,0.570479,0.498502,0.383767,0.37967,0.398886,0.480537,0.478705,0.349923,0.246497,0.231447,0.329461,0.499652,0.730208,0.768854,0.634543,0.368245,0.149993,0.143672,0.126637,0.0977296,0.160766,0.510767,0.709149,0.657137,0.471635,0.253695,0.447885,0.533894,0.448096,0.377162,0.227567,0.372275,0.469934,0.43239,0.549423,0.504963,0.492093,0.358469,0.122097,0.104032,0.114111
0.011609977,0.346165,0.294403,0.147209,0.120503,0.119834,0.124684,0.0960182,0.0997645,0.234654,0.432457,0.489377,0.411209,0.242253,0.101476,0.106319,0.141002,0.175141,0.172919,0.258538,0.409501,0.467726,0.419492,0.264099,0.163081,0.312256,0.43905,0.599887,0.565248,0.414942,0.633462,0.920292,1,0.710482,0.310323,0.168567,0.197158,0.214144,0.223383,0.33228,0.455076,0.444283,0.337935,0.194389,0.161572,0.234343,0.325451,0.310455,0.227897,0.175627,0.242677,0.329696,0.321191,0.246495,0.201637,0.316111,0.444293,0.43114,0.301978,0.205317,0.1805,0.189537,0.143049,0.0753139,0.0591383,0.125862,0.214407,0.250168,0.233809,0.284802,0.364238,0.380425,0.274883,0.118086,0.164518,0.270642,0.307879,0.260368,0.323378,0.617155,0.918764,0.937234,0.729687,0.479465,0.315757,0.326147,0.270921,0.237165,0.187215,0.18176,0.238711,0.246631,0.382007,0.555198,0.627257,0.516907,0.257545,0.130812,0.122668,0.0894899,0.124605,0.400163,0.566788,0.539389,0.383867,0.220638,0.275488,0.371449,0.550662,0.838147,0.900486,0.670447,0.344619,0.108155,0.250854,0.354902,0.370912,0.289542,0.116911,0.188723,0.28241
0.017414965,0.3304,0.323774,0.212872,0.157733,0.177089,0.185712,0.144338,0.0746488,0.0990331,0.349592,0.540616,0.558362,0.380826,0.113522,0.0769884,0.12495,0.266583,0.40442,0.465536,0.444461,0.311355,0.238115,0.192303,0.163781,0.347548,0.443243,0.58261,0.785962,0.883835,1,0.94359,0.685399,0.439815,0.298248,0.223366,0.25034,0.282534,0.243372,0.376178,0.483007,0.470821,0.402473,0.231152,0.201379,0.204425,0.344265,0.384684,0.328904,0.253664,0.256451,0.370756,0.374352,0.294349,0.231124,0.395365,0.475256,0.404805,0.241251,0.135435,0.22143,0.257247,0.27824,0.239433,0.173919,0.224169,0.246325,0.29858,0.290414,0.312834,0.37634,0.341618,0.254019,0.122473,0.224107,0.349556,0.353564,0.3169,0.252411,0.381214,0.700232,0.953705,0.998078,0.739687,0.367033,0.256545,0.256964,0.268538,0.203094,0.217404,0.288646,0.285807,0.408599,0.47224,0.592574,0.530701,0.341148,0.270868,0.182011,0.147376,0.186454,0.460305,0.606641,0.556592,0.381528,0.262936,0.303216,0.489782,0.562169,0.582596,0.569041,0.467949,0.466453,0.346598,0.334045,0.352671,0.388077,0.324021,0.156235,0.129554,0.235666
0.023219954,0.446573,0.398392,0.223538,0.13299,0.168309,0.237455,0.339926,0.354259,0.375942,0.40883,0.462504,0.532702,0.443135,0.25721,0.134912,0.188765,0.340778,0.39595,0.380144,0.356093,0.320264,0.310245,0.225868,0.211945,0.385882,0.481789,0.784757,1,0.989048,0.890207,0.619272,0.605116,0.564734,0.506301,0.43289,0.313008,0.344487,0.391162,0.553048,0.573494,0.409263,0.223451,0.118074,0.154436,0.171217,0.192052,0.276848,0.329542,0.335377,0.395061,0.386647,0.36124,0.273777,0.194793,0.312195,0.376027,0.338532,0.233794,0.176224,0.233239,0.277227,0.300868,0.252812,0.22229,0.305714,0.369721,0.381037,0.285854,0.341384,0.477668,0.489788,0.366595,0.139449,0.18418,0.298954,0.32008,0.355097,0.316307,0.545061,0.728937,0.778405,0.927951,0.848043,0.731027,0.56061,0.33641,0.292843,0.266637,0.236799,0.248859,0.209335,0.324074,0.41218,0.574109,0.54942,0.374032,0.322442,0.202426,0.172516,0.194719,0.391038,0.514984,0.472275,0.405429,0.492278,0.608391,0.652915,0.533488,0.678945,0.788056,0.627584,0.391497,0.0948701,0.14556,0.277139,0.350614,0.326255,0.217939,0.179013,0.34735
0.029024943,0.177214,0.176724,0.190831,0.265971,0.308713,0.391736,0.440369,0.395657,0.324741,0.242649,0.282345,0.371508,0.327181,0.187492,0.116667,0.24099,0.360166,0.365219,0.291364,0.251302,0.266381,0.258795,0.210132,0.181306,0.538891,0.821918,1,0.905033,0.576763,0.535158,0.456582,0.614267,0.657449,0.572703,0.460102,0.232336,0.253805,0.380184,0.467615,0.426155,0.250106,0.0938623,0.0831235,0.131784,0.162344,0.163682,0.175903,0.279312,0.326271,0.358972,0.340351,0.250234,0.243002,0.174919,0.219734,0.284349,0.256766,0.208293,0.210269,0.255264,0.297024,0.289849,0.21496,0.170541,0.231893,0.341763,0.452585,0.438287,0.374183,0.35466,0.357584,0.317981,0.201582,0.207338,0.300607,0.374497,0.662337,0.756074,0.680389,0.545819,0.262571,0.506199,0.609514,0.532832,0.445639,0.240989,0.256184,0.229074,0.165929,0.167099,0.126453,0.236593,0.39106,0.519664,0.470752,0.294616,0.22479,0.178535,0.162561,0.355489,0.724912,0.877358,0.735604,0.338893,0.155904,0.198371,0.388441,0.50938,0.508502,0.401052,0.172373,0.102291,0.0762368,0.145703,0.319124,0.426314,0.415532,0.278183,0.139153,0.146342
0.034829931,0.240374,0.269263,0.311163,0.364583,0.442216,0.56182,0.55238,0.455824,0.321761,0.271033,0.414003,0.635319,0.712616,0.574737,0.568931,0.566647,0.593928,0.485182,0.252585,0.388041,0.466288,0.440132,0.29056,0.121943,0.283396,0.407054,0.682208,0.790847,0.733234,0.65677,0.407847,0.334751,0.382059,0.573945,0.732441,0.889176,0.871777,0.977504,0.960442,0.674527,0.413828,0.143801,0.136214,0.201026,0.269644,0.380107,0.514664,0.624232,0.571289,0.397282,0.321682,0.313781,0.360941,0.310289,0.218765,0.278445,0.319781,0.420985,0.44974,0.399341,0.417057,0.404143,0.390611,0.289794,0.259483,0.474641,0.630307,0.584881,0.406349,0.325206,0.507257,0.661037,0.595978,0.503261,0.474241,0.700925,1,0.933804,0.704777,0.36667,0.335,0.526947,0.690366,0.705679,0.552831,0.423516,0.310703,0.303642,0.26675,0.385408,0.504292,0.531175,0.43649,0.254507,0.309828,0.447938,0.567644,0.696941,0.712552,0.844634,0.82274,0.599709,0.363562,0.274623,0.43499,0.566212,0.711617,0.679154,0.620669,0.485546,0.284555,0.200623,0.157427,0.142758,0.174133,0.32949,0.398542,0.370272,0.261585,0.177562
0.040634920,0.630844,0.795077,0.721649,0.550281,0.378505,0.234224,0.259603,0.262458,0.224674,0.34742,0.639731,0.801235,1,0.964676,0.763335,0.552252,0.240823,0.15689,0.165827,0.226172,0.228206,0.391306,0.583452,0.621926,0.567261,0.346728,0.254068,0.322729,0.372907,0.387272,0.304278,0.220597,0.196329,0.238781,0.281095,0.360852,0.639104,0.827136,0.803092,0.640418,0.604574,0.653855,0.685786,0.676291,0.587494,0.571677,0.395567,0.310016,0.339913,0.318989,0.387074,0.609591,0.735633,0.650125,0.365115,0.113605,0.122282,0.129453,0.139459,0.40598,0.650097,0.71953,0.618978,0.375626,0.317426,0.347066,0.485444,0.531257,0.478688,0.314932,0.255356,0.634064,0.919962,0.942523,0.691405,0.331647,0.458861,0.597459,0.578273,0.414773,0.385114,0.523545,0.544123,0.623991,0.510675,0.514501,0.411964,0.195886,0.236302,0.420517,0.54903,0.545104,0.387708,0.236399,0.390678,0.513524,0.726208,0.776845,0.641702,0.627836,0.494489,0.545672,0.469545,0.31817,0.425093,0.492209,0.612132,0.820864,0.875216,0.865266,0.598764,0.23834,0.115034,0.0800151,0.151768,0.363097,0.481562,0.460224,0.445258,0.465644
0.046439909,0.115101,0.1288,0.123066,0.0972871,0.069977,0.077781,0.0709553,0.0622917,0.150814,0.252077,0.309196,0.279798,0.521684,0.737866,0.717893,0.471427,0.145498,0.159311,0.181328,0.155179,0.0776062,0.0565689,0.0719706,0.0948675,0.179368,0.242192,0.346214,0.519254,0.524976,0.453206,0.256273,0.103117,0.163838,0.435659,0.706162,0.772902,0.6022,0.345611,0.281164,0.269048,0.245411,0.17938,0.301857,0.598149,0.751901,0.662283,0.351953,0.157812,0.174431,0.178714,0.252148,0.446168,0.556506,0.499271,0.258151,0.0561599,0.0708219,0.0899924,0.0883444,0.055846,0.293483,0.663337,0.871852,0.771402,0.381601,0.137242,0.0775821,0.0814478,0.0944094,0.0850428,0.249834,0.416423,0.431006,0.309584,0.103901,0.0616593,0.105372,0.158954,0.477821,0.821357,1,0.849962,0.452895,0.264537,0.192389,0.196297,0.243758,0.357322,0.401979,0.33426,0.152995,0.0244118,0.0760595,0.216677,0.593838,0.964741,0.97318,0.686774,0.25547,0.183374,0.34687,0.460125,0.483945,0.337361,0.416369,0.500454,0.551673,0.674138,0.689093,0.737487,0.668145,0.446548,0.273876,0.190315,0.262657,0.366827,0.411971,0.325341,0.187309,0.126717
0.052244897,0.193058,0.14722,0.0663498,0.109553,0.13445,0.126765,0.100538,0.0424356,0.0342162,0.102931,0.47738,0.850166,1,0.795542,0.35883,0.127129,0.0771659,0.104565,0.106485,0.0717755,0.0160573,0.0133703,0.0285452,0.0398355,0.0444538,0.0440691,0.0553818,0.0615402,0.050168,0.260811,0.567639,0.714439,0.633439,0.353844,0.186947,0.161123,0.164259,0.179003,0.172041,0.185787,0.161272,0.145977,0.112972,0.0486299,0.0817132,0.121706,0.16484,0.179814,0.152727,0.169295,0.301765,0.391228,0.368519,0.233842,0.0675243,0.0296775,0.0220699,0.0143326,0.015765,0.0182799,0.11143,0.210236,0.23468,0.178608,0.139305,0.421633,0.602293,0.571104,0.337392,0.0576005,0.0729305,0.199251,0.266891,0.401052,0.522734,0.482453,0.383378,0.155842,0.0449906,0.182819,0.557729,0.722673,0.896505,0.86005,0.641762,0.493837,0.160245,0.0450405,0.0418334,0.0424759,0.0404966,0.0323033,0.0417325,0.0533187,0.0641987,0.057956,0.0512945,0.057472,0.0459923,0.0559756,0.078221,0.190111,0.274319,0.267701,0.181385,0.0642603,0.297645,0.464379,0.472641,0.526502,0.445315,0.486515,0.354899,0.0994662,0.080412,0.146881,0.182564,0.169005,0.193804,0.194381
