0.000000000,0.167374,0.329347,0.449084,0.485774,0.366925,0.15583,0.180546,0.363232,0.491956,0.464829,0.286664,0.16548,0.223616,0.341979,0.352564,0.238187,0.134216,0.138316,0.391692,0.537307,0.514564,0.343197,0.188599,0.459878,0.736325,0.775938,0.616314,0.344798,0.344734,0.422795,0.365165,0.240889,0.12651,0.0667403,0.0570004,0.0561361,0.0590382,0.0658353,0.0542438,0.0800457,0.109212,0.20824,0.423194,0.515882,0.522675,0.505507,0.649277,0.759274,0.620897,0.318632,0.106362,0.179549,0.233503,0.249298,0.204162,0.15319,0.162893,0.169647,0.173417,0.469807,0.662784,0.675035,0.493456,0.156237,0.217347,0.359558,0.398276,0.339081,0.204845,0.165937,0.185559,0.149324,0.109802,0.149967,0.196958,0.238716,0.343327,0.391467,0.408771,0.370916,0.271229,0.214083,0.156433,0.360598,0.514495,0.50338,0.302973,0.0232113,0.155044,0.261076,0.27415,0.214241,0.180705,0.551352,0.752455,0.711975,0.575515,0.683825,1,0.970957,0.640915,0.244271,0.197343,0.223145,0.195352,0.136783,0.0778935,0.0775996,0.0779607,0.123456,0.165796,0.235285,0.238244,0.236803,0.518402,0.76178,0.902106,0.764193,0.450479,0.281528
0.005804988,0.22768,0.31974,0.466131,0.486077,0.353252,0.133028,0.125227,0.249447,0.33641,0.321009,0.217511,0.102175,0.146497,0.258694,0.283983,0.21253,0.119454,0.0623347,0.2623,0.396815,0.397414,0.285454,0.276962,0.598947,0.73411,0.610585,0.315683,0.174755,0.257469,0.554047,0.698334,0.618542,0.414877,0.0966612,0.0448246,0.0445306,0.049234,0.0579087,0.0533272,0.0705934,0.0907313,0.0962116,0.273704,0.366752,0.36339,0.517634,0.574954,0.638353,0.480957,0.163658,0.106607,0.181996,0.238562,0.250754,0.217939,0.160554,0.143914,0.130961,0.120322,0.324195,0.498803,0.518962,0.39538,0.152033,0.159854,0.273694,0.309958,0.26089,0.174578,0.140969,0.14551,0.109114,0.0954054,0.142332,0.171674,0.225176,0.240784,0.258173,0.255688,0.232847,0.231305,0.244442,0.228371,0.327223,0.428744,0.392515,0.269418,0.0780234,0.122004,0.198608,0.204522,0.140917,0.385615,0.830475,1,0.846415,0.430222,0.541134,0.797432,0.781626,0.54681,0.188771,0.165691,0.189417,0.174421,0.122591,0.0681609,0.0737045,0.084993,0.138962,0.189166,0.220221,0.201038,0.128578,0.0975707,0.232706,0.539283,0.803459,0.788911,0.51415
0.011609977,0.16288,0.240024,0.364736,0.390668,0.318195,0.154441,0.121644,0.20324,0.283051,0.294445,0.209816,0.08161,0.085648,0.233118,0.321755,0.296557,0.181232,0.0638971,0.24851,0.387409,0.394807,0.286447,0.317439,0.571248,0.63583,0.490056,0.243355,0.202829,0.285599,0.405264,0.620818,0.671969,0.546847,0.275168,0.0464547,0.0484936,0.0565478,0.0664011,0.0660643,0.0777308,0.0947793,0.0965116,0.243212,0.322126,0.366977,0.522205,0.556313,0.565641,0.380295,0.121327,0.0789725,0.167099,0.220098,0.22106,0.189667,0.139499,0.136414,0.131949,0.118348,0.292575,0.491515,0.524127,0.413742,0.190345,0.128128,0.20014,0.218717,0.182463,0.157336,0.143114,0.146529,0.108528,0.112708,0.160179,0.215435,0.246665,0.225581,0.233032,0.199252,0.171601,0.194381,0.179414,0.186973,0.291407,0.411947,0.43959,0.300952,0.115016,0.118078,0.187672,0.195861,0.146994,0.192983,0.461155,0.608157,0.591816,0.565376,0.712435,0.978613,1,0.725573,0.406379,0.251378,0.191382,0.173361,0.120028,0.0639318,0.0800181,0.110793,0.175914,0.230601,0.233969,0.226064,0.184818,0.154576,0.287252,0.51775,0.687092,0.634969,0.374018
0.017414965,0.114708,0.198118,0.348365,0.399976,0.350926,0.195373,0.122274,0.150549,0.225282,0.260195,0.211315,0.107829,0.0980396,0.210228,0.269562,0.236073,0.129054,0.054458,0.239291,0.38578,0.397326,0.287809,0.322261,0.558565,0.616497,0.457367,0.176228,0.165156,0.2392,0.361038,0.599413,0.681194,0.610168,0.33502,0.074212,0.0590063,0.0714965,0.0858753,0.0954796,0.0977724,0.106002,0.101397,0.237742,0.318223,0.40435,0.563572,0.538411,0.485604,0.26657,0.0624765,0.0948209,0.182878,0.228964,0.212852,0.140789,0.0972934,0.0983227,0.0952593,0.095636,0.24391,0.469911,0.539418,0.446422,0.221604,0.10699,0.153691,0.171193,0.153382,0.148224,0.141194,0.146722,0.108044,0.115184,0.163584,0.241204,0.246775,0.214537,0.208207,0.154575,0.137055,0.156539,0.168644,0.156466,0.227777,0.375301,0.456221,0.365038,0.167181,0.119226,0.183979,0.192395,0.146467,0.124457,0.381766,0.580821,0.590717,0.451949,0.521495,0.782562,1,0.897058,0.539483,0.359955,0.195861,0.160794,0.106863,0.0494483,0.0888382,0.143528,0.202425,0.24344,0.221066,0.21017,0.190662,0.216229,0.497448,0.659546,0.671448,0.476795,0.177246
0.023219954,0.123716,0.172947,0.367822,0.453347,0.417624,0.251324,0.12053,0.0903628,0.156203,0.247029,0.288973,0.243276,0.139249,0.142674,0.185473,0.196385,0.157179,0.0927962,0.240181,0.40939,0.441468,0.337075,0.349051,0.540678,0.612414,0.4752,0.204576,0.163472,0.227623,0.358304,0.604403,0.695664,0.609929,0.342378,0.0824515,0.0747469,0.0951961,0.121825,0.136941,0.119643,0.116147,0.163815,0.335403,0.455232,0.511227,0.495384,0.422328,0.365749,0.223874,0.102556,0.148269,0.232795,0.270877,0.230148,0.138307,0.123083,0.1122,0.0886741,0.0777858,0.230273,0.512937,0.627968,0.522441,0.264932,0.0930244,0.126916,0.147075,0.127602,0.139938,0.15671,0.175799,0.138871,0.139269,0.202708,0.252668,0.250455,0.157799,0.12447,0.10072,0.0967208,0.160294,0.165517,0.15501,0.147419,0.308095,0.429335,0.389625,0.237914,0.136663,0.197617,0.211574,0.17912,0.148546,0.37017,0.60587,0.643991,0.567192,0.487991,0.725016,0.997711,1,0.748957,0.444883,0.26412,0.172719,0.114314,0.0490133,0.121182,0.20591,0.272811,0.304029,0.2471,0.390289,0.511085,0.498436,0.396802,0.349491,0.44967,0.467969,0.333315
0.029024943,0.26481,0.227091,0.380138,0.450955,0.421913,0.275299,0.153932,0.0795678,0.0662096,0.212676,0.301325,0.304874,0.221765,0.116553,0.178451,0.195108,0.172377,0.119028,0.207353,0.373388,0.419639,0.331736,0.323573,0.423547,0.478041,0.398297,0.189175,0.171462,0.213549,0.31637,0.522971,0.560012,0.469808,0.254978,0.0535156,0.0661239,0.101017,0.206142,0.305595,0.297443,0.240563,0.263099,0.360269,0.457267,0.459093,0.346288,0.287865,0.238074,0.17565,0.135385,0.182895,0.235863,0.275217,0.266127,0.199914,0.194607,0.153977,0.0994253,0.0652062,0.189887,0.467954,0.630585,0.567467,0.317398,0.116922,0.0749959,0.0705615,0.0544408,0.0926116,0.183713,0.304531,0.321886,0.266,0.178365,0.143455,0.167517,0.135304,0.11728,0.0913976,0.11852,0.173521,0.166992,0.132774,0.0973129,0.243811,0.415108,0.433579,0.327415,0.20663,0.19923,0.220069,0.194992,0.168502,0.336945,0.546495,0.655273,0.564836,0.456038,0.64167,0.910178,1,0.763982,0.44962,0.277071,0.181036,0.113198,0.0480452,0.246481,0.516926,0.640097,0.58691,0.340665,0.213369,0.288796,0.35724,0.3627,0.343043,0.402474,0.449865,0.413635
0.034829931,0.363837,0.188986,0.155714,0.255455,0.333676,0.323695,0.220464,0.0848995,0.0668429,0.193177,0.322362,0.361187,0.290526,0.15082,0.123236,0.16364,0.179993,0.155753,0.215643,0.346777,0.4069,0.413662,0.38358,0.391555,0.391537,0.25888,0.126793,0.136378,0.216553,0.378734,0.507762,0.474873,0.355409,0.171584,0.0587957,0.0567064,0.118701,0.202586,0.224006,0.168599,0.280299,0.413704,0.492368,0.44158,0.274836,0.228893,0.175713,0.163446,0.157858,0.163976,0.211903,0.209226,0.202219,0.206872,0.183052,0.216842,0.185569,0.105993,0.0685522,0.189907,0.483176,0.621703,0.53091,0.275304,0.0901988,0.0826969,0.0774761,0.0559772,0.0860825,0.208655,0.313935,0.334961,0.253666,0.135126,0.162482,0.199761,0.203155,0.166344,0.0975388,0.133895,0.168624,0.160239,0.133954,0.0903882,0.0974192,0.308376,0.427254,0.418093,0.345911,0.179843,0.230405,0.221777,0.179814,0.337222,0.565667,0.655639,0.514496,0.401378,0.589837,0.946908,1,0.721045,0.409112,0.233979,0.185363,0.130702,0.0720669,0.17582,0.31482,0.388499,0.390386,0.264124,0.230903,0.339435,0.364334,0.322635,0.197263,0.23014,0.394204,0.446102
0.040634920,0.420349,0.422483,0.313833,0.211918,0.310201,0.339815,0.274439,0.145389,0.0905059,0.201596,0.33908,0.392555,0.343374,0.194813,0.11766,0.0942138,0.124776,0.142831,0.194853,0.369441,0.468272,0.466577,0.327042,0.160648,0.11186,0.0765942,0.0435402,0.113276,0.243267,0.43595,0.498714,0.399278,0.248341,0.0901593,0.0539412,0.0382206,0.0893929,0.194804,0.266685,0.339012,0.420423,0.480788,0.464016,0.362205,0.246625,0.177698,0.127564,0.0790779,0.0930389,0.157951,0.242246,0.257507,0.209222,0.157453,0.134903,0.163452,0.15031,0.100917,0.0724074,0.20512,0.493788,0.625662,0.535138,0.281686,0.102644,0.0886542,0.0741342,0.0551436,0.0734683,0.222907,0.359519,0.375691,0.265054,0.109098,0.0994624,0.162103,0.211936,0.203036,0.162251,0.15444,0.153846,0.147422,0.123951,0.0879505,0.0880987,0.0907868,0.276254,0.424044,0.503107,0.45624,0.29226,0.271339,0.254455,0.303362,0.285706,0.206586,0.108001,0.242318,0.642591,0.996082,1,0.668399,0.33835,0.167969,0.131636,0.0955553,0.0650894,0.0899086,0.272259,0.406227,0.475679,0.378312,0.184437,0.164521,0.161659,0.172082,0.15127,0.114476,0.112777,0.305961
0.046439909,0.383456,0.410839,0.3204,0.153077,0.243801,0.31067,0.296878,0.2179,0.10574,0.196538,0.316434,0.381802,0.356582,0.213449,0.112705,0.114304,0.182025,0.23304,0.276577,0.379964,0.416633,0.376577,0.252448,0.126304,0.101637,0.0652325,0.0311561,0.090798,0.237521,0.349524,0.338646,0.236795,0.134282,0.0934206,0.0757341,0.0446358,0.075728,0.201582,0.353262,0.450141,0.440643,0.427605,0.385644,0.355127,0.269941,0.145905,0.0940499,0.0468858,0.080251,0.161344,0.231895,0.236328,0.195629,0.15004,0.16377,0.188941,0.172298,0.14867,0.120058,0.276111,0.515192,0.599367,0.490162,0.235454,0.100008,0.100096,0.0924315,0.068898,0.0752323,0.168441,0.30631,0.345396,0.267268,0.140186,0.0956162,0.133832,0.203731,0.216353,0.189327,0.153498,0.107331,0.109413,0.108114,0.0942377,0.0865959,0.0759963,0.192465,0.402506,0.564132,0.570901,0.400757,0.279779,0.284575,0.337714,0.30135,0.185269,0.074702,0.170912,0.636378,0.994936,1,0.656242,0.258576,0.14941,0.128965,0.103517,0.0685746,0.0812984,0.182812,0.355483,0.474265,0.425235,0.251113,0.140867,0.147586,0.166233,0.145205,0.101561,0.0812209,0.249242
0.052244897,0.371139,0.390412,0.29877,0.137294,0.134154,0.230676,0.275935,0.275375,0.218897,0.1913,0.286016,0.337901,0.318594,0.195119,0.103073,0.110933,0.164241,0.222553,0.332074,0.389936,0.37845,0.275792,0.139429,0.0909539,0.0639679,0.0411555,0.033827,0.149146,0.363777,0.46557,0.402457,0.215439,0.0747259,0.0693178,0.0787435,0.075561,0.103408,0.264989,0.444108,0.496389,0.385938,0.328138,0.356534,0.383953,0.300462,0.123361,0.0575069,0.0302922,0.0754321,0.18754,0.247748,0.233366,0.16908,0.10557,0.113702,0.144913,0.156719,0.17605,0.178848,0.352318,0.495248,0.492161,0.342,0.122193,0.0975962,0.103936,0.0942679,0.0813699,0.0919329,0.148008,0.275949,0.318567,0.272505,0.172474,0.097068,0.11425,0.190088,0.237017,0.235225,0.198835,0.12394,0.100418,0.0957769,0.0820869,0.0762463,0.0694214,0.164552,0.423049,0.581286,0.589108,0.40022,0.23665,0.265531,0.264862,0.213786,0.105122,0.0326294,0.117095,0.536865,0.937476,1,0.704854,0.278963,0.121342,0.118217,0.104582,0.0722319,0.0823845,0.148187,0.337927,0.469352,0.433547,0.268698,0.128176,0.13939,0.15814,0.13098,0.0835883,0.0639504,0.240479
0.058049886,0.374538,0.370153,0.25911,0.121493,0.120882,0.106857,0.184176,0.304671,0.361459,0.378103,0.314914,0.295533,0.273802,0.164681,0.0949748,0.151251,0.291814,0.385127,0.381824,0.298963,0.214924,0.161126,0.105326,0.0798821,0.0786105,0.0597647,0.0421839,0.122047,0.267942,0.448908,0.482345,0.348659,0.21167,0.0960031,0.0829374,0.0681271,0.0993497,0.302821,0.486669,0.526479,0.388056,0.270315,0.330966,0.373699,0.321795,0.160125,0.0659718,0.0518167,0.120891,0.228038,0.263964,0.230235,0.123773,0.0555748,0.0600781,0.0880168,0.195572,0.414317,0.484234,0.455008,0.316691,0.183446,0.167428,0.110667,0.106331,0.125652,0.13383,0.120987,0.0976789,0.114238,0.24537,0.319956,0.296473,0.201763,0.109238,0.115678,0.174072,0.224072,0.242621,0.235534,0.185457,0.1506,0.122759,0.0754725,0.0569357,0.0730376,0.152448,0.408829,0.559434,0.594316,0.44002,0.293791,0.301915,0.259331,0.195728,0.0730777,0.0334292,0.122458,0.473819,0.885232,1,0.752122,0.344626,0.122219,0.104616,0.0960502,0.0831087,0.118443,0.157414,0.314674,0.419134,0.395019,0.281099,0.145813,0.149539,0.157412,0.118216,0.059256,0.0715068,0.258753
0.063854875,0.413844,0.394461,0.265174,0.148991,0.138256,0.142545,0.163993,0.317003,0.399804,0.449499,0.406321,0.307822,0.274041,0.15824,0.109506,0.131809,0.184545,0.22668,0.253841,0.234021,0.200446,0.140746,0.0847259,0.0670759,0.0547164,0.0358252,0.0704061,0.20645,0.358941,0.460372,0.516297,0.444582,0.351962,0.224447,0.11516,0.101236,0.103609,0.24682,0.421106,0.532943,0.473109,0.287529,0.320285,0.396412,0.413281,0.298497,0.109147,0.0705571,0.148183,0.257858,0.295056,0.247611,0.124367,0.05575,0.07301,0.113663,0.316517,0.51857,0.545262,0.474905,0.282276,0.205133,0.167383,0.100163,0.0926356,0.111188,0.116342,0.105786,0.0904221,0.110286,0.275438,0.370019,0.347692,0.242211,0.116198,0.108874,0.165347,0.244278,0.282016,0.284626,0.25433,0.222354,0.193147,0.110945,0.0853198,0.139231,0.258797,0.406577,0.566274,0.640692,0.542438,0.389814,0.304975,0.283818,0.241183,0.140097,0.0518413,0.113419,0.499579,0.811878,1,0.818206,0.416557,0.247612,0.110724,0.116057,0.127106,0.141036,0.162853,0.286421,0.417224,0.453273,0.354362,0.214217,0.159966,0.162446,0.128455,0.0612725,0.123234,0.304179
0.069659863,0.464416,0.419243,0.330259,0.30073,0.310624,0.269022,0.172896,0.303763,0.440758,0.556943,0.510124,0.33435,0.25071,0.150347,0.13059,0.122257,0.214089,0.277833,0.337169,0.3209,0.227682,0.168515,0.0944074,0.0850671,0.0890894,0.0783738,0.139333,0.315371,0.468796,0.462862,0.556038,0.562601,0.55659,0.437571,0.155667,0.0839864,0.0546624,0.229784,0.338609,0.480089,0.546116,0.472485,0.497207,0.452931,0.413006,0.338268,0.194601,0.0951176,0.178945,0.298748,0.340082,0.288662,0.169635,0.115794,0.139202,0.160228,0.385242,0.583925,0.602715,0.508145,0.284255,0.267434,0.262002,0.202151,0.154601,0.133787,0.144587,0.149222,0.134991,0.126095,0.307819,0.421747,0.403386,0.24517,0.055454,0.0870026,0.236318,0.319928,0.301288,0.230174,0.249225,0.318683,0.294708,0.183588,0.144392,0.192792,0.341585,0.447713,0.556644,0.733984,0.692077,0.581034,0.422549,0.303392,0.34128,0.302062,0.20202,0.265719,0.6433,0.876239,1,0.800577,0.448459,0.368975,0.178932,0.144754,0.163895,0.157195,0.185864,0.280806,0.448186,0.527875,0.451165,0.321248,0.202208,0.186054,0.147334,0.0864147,0.208868,0.380923
0.075464852,0.493492,0.413657,0.2884,0.271022,0.314755,0.432659,0.514813,0.618557,0.54804,0.362725,0.30096,0.385952,0.480274,0.430841,0.258778,0.148661,0.249247,0.351176,0.377102,0.331581,0.216508,0.154615,0.117883,0.082853,0.0890471,0.0776084,0.185356,0.369671,0.515241,0.506081,0.59535,0.769596,0.78748,0.61864,0.24544,0.0677062,0.0822838,0.257025,0.353042,0.388109,0.480478,0.512963,0.581054,0.574705,0.419327,0.331378,0.228932,0.101039,0.18052,0.288174,0.340755,0.303278,0.188642,0.138876,0.22373,0.294354,0.57043,0.714546,0.642301,0.465078,0.241069,0.254716,0.267785,0.228604,0.147293,0.146916,0.157487,0.171949,0.160146,0.164374,0.297103,0.422336,0.477118,0.466444,0.361682,0.2657,0.198385,0.139239,0.148705,0.173007,0.296728,0.404345,0.377367,0.229402,0.156244,0.19652,0.353799,0.564616,0.676145,0.867499,0.813107,0.648865,0.528434,0.352833,0.354259,0.333998,0.348148,0.521731,0.786496,0.883473,0.881245,1,0.930088,0.833766,0.49464,0.174918,0.231654,0.227917,0.226004,0.293524,0.437344,0.53014,0.470785,0.332135,0.204754,0.193472,0.154755,0.102273,0.278193,0.438783
0.081269841,0.434291,0.347196,0.270777,0.381048,0.515743,0.531163,0.554116,0.523508,0.430127,0.312622,0.15453,0.261672,0.433878,0.484004,0.392829,0.236852,0.25787,0.362011,0.491653,0.594228,0.532889,0.404314,0.207565,0.0848884,0.0914509,0.102014,0.242533,0.450453,0.584625,0.553473,0.489406,0.710444,0.822486,0.738774,0.425344,0.112254,0.0913264,0.248614,0.345191,0.416845,0.428225,0.464536,0.559272,0.579636,0.513125,0.398816,0.340089,0.211413,0.184186,0.201673,0.265883,0.282929,0.244552,0.25039,0.284451,0.293772,0.464344,0.597724,0.604909,0.465722,0.246592,0.232623,0.275624,0.259002,0.18945,0.142652,0.115472,0.168134,0.365242,0.452641,0.45561,0.44212,0.487865,0.535942,0.401813,0.184621,0.0920247,0.137815,0.154158,0.182697,0.291596,0.424731,0.439604,0.315597,0.238926,0.240968,0.347016,0.546298,0.624685,0.836287,0.807812,0.666077,0.56583,0.367679,0.37356,0.384736,0.570253,0.714805,0.891052,0.874563,0.818938,1,0.944485,0.860027,0.52634,0.199231,0.166898,0.148858,0.159606,0.320408,0.47432,0.523362,0.425184,0.240711,0.191859,0.299954,0.40455,0.420819,0.520422,0.498111
