0.000000000,0.118988,0.0982013,0.0871213,0.117868,0.215448,0.257038,0.430853,0.556191,0.568134,0.455121,0.230528,0.204576,0.202699,0.215304,0.167142,0.175937,0.25107,0.271677,0.250345,0.203105,0.202737,0.206128,0.311486,0.515451,0.631745,0.744031,0.780942,0.860797,0.805364,0.506442,0.209741,0.123861,0.234027,0.284728,0.314755,0.238809,0.353438,0.442035,0.404577,0.3808,0.264813,0.276544,0.231774,0.131562,0.100771,0.123749,0.161965,0.215091,0.222868,0.190852,0.190088,0.190357,0.272394,0.280191,0.232957,0.236761,0.420574,0.572865,0.538621,0.345515,0.130447,0.154381,0.224201,0.247876,0.198743,0.15029,0.122065,0.107587,0.107608,0.130093,0.166436,0.160202,0.230421,0.444812,0.565624,0.532013,0.405959,0.44062,0.640491,0.650033,0.462329,0.242677,0.147321,0.24984,0.300998,0.252553,0.404755,0.512298,0.621925,0.603089,0.371749,0.255422,0.119473,0.137106,0.230456,0.254492,0.273806,0.454918,0.589998,0.546188,0.32091,0.150381,0.479746,0.75212,1,0.977933,0.719935,0.504914,0.23401,0.311375,0.48102,0.723707,0.731176,0.51271,0.383612,0.23585,0.213115,0.138033,0.0744457,0.105637
0.005804988,0.280371,0.347507,0.309646,0.187668,0.1766,0.191699,0.383281,0.620781,0.655728,0.541912,0.280233,0.17537,0.212197,0.225799,0.173731,0.188657,0.232152,0.255377,0.247991,0.312557,0.416857,0.408325,0.535259,0.608058,0.604369,0.653055,0.745219,1,0.992017,0.615468,0.265924,0.213202,0.338091,0.456591,0.472328,0.426919,0.481526,0.421862,0.365708,0.292523,0.248488,0.266299,0.229329,0.167066,0.12637,0.14286,0.145887,0.202592,0.22026,0.218983,0.235675,0.249143,0.243072,0.27587,0.295918,0.343015,0.365034,0.540447,0.650388,0.574618,0.382922,0.13401,0.222053,0.262126,0.224516,0.184828,0.117314,0.110084,0.107582,0.16312,0.224978,0.448196,0.588401,0.580109,0.448787,0.215413,0.272528,0.582118,0.710207,0.605091,0.335838,0.118932,0.199517,0.326743,0.366939,0.313481,0.285141,0.401844,0.586286,0.633331,0.477182,0.24018,0.103181,0.143206,0.239444,0.259492,0.290325,0.452308,0.565298,0.511516,0.388247,0.53872,0.721452,0.793439,0.91766,0.822176,0.750443,0.47345,0.291848,0.422959,0.683749,0.754725,0.785524,0.67398,0.495356,0.41455,0.236632,0.15599,0.076225,0.164887
0.011609977,0.318365,0.352278,0.311867,0.282837,0.353567,0.39498,0.45437,0.543905,0.560063,0.448483,0.248365,0.172095,0.213853,0.214236,0.149552,0.150089,0.162849,0.193839,0.209039,0.274666,0.346828,0.306019,0.442665,0.535876,0.550551,0.533961,0.654481,0.938039,1,0.743976,0.353537,0.224769,0.185469,0.237409,0.358048,0.469828,0.524137,0.409825,0.269921,0.212039,0.220842,0.209268,0.172901,0.117485,0.136164,0.158082,0.151034,0.174185,0.171737,0.187877,0.215653,0.223915,0.215828,0.203971,0.336642,0.453632,0.470631,0.511302,0.550746,0.557442,0.454323,0.23907,0.198516,0.232747,0.197782,0.185745,0.13237,0.104718,0.0935029,0.171728,0.448684,0.578587,0.563704,0.384701,0.200467,0.205793,0.363011,0.580961,0.600181,0.442742,0.193476,0.198088,0.317307,0.404003,0.378295,0.276557,0.19425,0.259645,0.445894,0.536269,0.468003,0.235426,0.0778666,0.122505,0.20474,0.218587,0.318658,0.490851,0.689933,0.972166,0.911277,0.689834,0.390722,0.226572,0.622486,0.814267,0.723786,0.484486,0.292201,0.50754,0.721332,0.674275,0.582018,0.427886,0.385951,0.393539,0.27283,0.142391,0.0674599,0.182747
0.017414965,0.329387,0.329166,0.267984,0.154074,0.156458,0.215786,0.373924,0.625262,0.671831,0.49226,0.252079,0.129096,0.1648,0.160569,0.116832,0.134533,0.15815,0.156376,0.176198,0.24164,0.31714,0.297806,0.404037,0.519826,0.542752,0.485992,0.617497,0.908209,0.949068,0.650397,0.211947,0.10906,0.128049,0.143929,0.264036,0.454149,0.521626,0.421092,0.207783,0.146377,0.183828,0.157837,0.114798,0.0725922,0.112574,0.13458,0.129632,0.144671,0.146653,0.165525,0.202296,0.213551,0.213349,0.139913,0.210817,0.387927,0.49019,0.510638,0.523073,0.486797,0.422843,0.253072,0.141451,0.18642,0.181591,0.182114,0.132681,0.0992358,0.122424,0.341885,0.489127,0.466205,0.338679,0.1699,0.179633,0.22534,0.366115,0.503304,0.481499,0.314287,0.122751,0.0933963,0.18619,0.239233,0.2575,0.261278,0.230846,0.212746,0.35685,0.489076,0.514618,0.374184,0.108077,0.0901926,0.165148,0.184587,0.519904,0.89572,1,0.807812,0.329332,0.127432,0.107104,0.170324,0.516301,0.701078,0.639114,0.430665,0.23967,0.509487,0.659724,0.568142,0.400644,0.271096,0.34928,0.374356,0.282102,0.133345,0.0904243,0.224866
0.023219954,0.351082,0.370126,0.350977,0.230192,0.182182,0.246066,0.351593,0.655808,0.74349,0.560926,0.349644,0.187097,0.226912,0.225443,0.204023,0.216291,0.215054,0.190021,0.155238,0.306357,0.44681,0.481301,0.701303,0.805007,0.833197,0.707404,0.69438,0.883037,0.85471,0.561815,0.174973,0.109792,0.130671,0.177468,0.252972,0.550767,0.699718,0.617246,0.394582,0.212781,0.282478,0.258607,0.180862,0.123473,0.151673,0.181657,0.16329,0.163748,0.172894,0.210568,0.272407,0.306975,0.31145,0.222957,0.145281,0.264626,0.469506,0.591825,0.531156,0.29256,0.169558,0.204758,0.384834,0.480293,0.436597,0.326977,0.238961,0.214654,0.161191,0.199301,0.249807,0.276913,0.309046,0.267194,0.247645,0.367164,0.473838,0.560593,0.481737,0.260933,0.1461,0.161297,0.264822,0.311431,0.311305,0.263616,0.203945,0.196943,0.264144,0.57723,0.824223,0.88785,0.794474,0.577159,0.577997,0.689437,0.708929,0.667019,0.432252,0.222103,0.193874,0.166547,0.146015,0.293236,0.543859,0.660612,0.560488,0.347019,0.288387,0.647641,0.994388,1,0.776047,0.535235,0.530403,0.558146,0.44239,0.224031,0.14697,0.241461
0.029024943,0.301978,0.363601,0.375703,0.263912,0.15017,0.169281,0.266407,0.436962,0.533252,0.446888,0.404194,0.377876,0.336905,0.284659,0.187211,0.189145,0.179645,0.170748,0.183618,0.314558,0.436582,0.414864,0.565217,0.634942,0.646783,0.501874,0.567789,0.830167,0.908467,0.701089,0.24552,0.122427,0.101917,0.167154,0.276365,0.411923,0.540979,0.505274,0.449706,0.416934,0.364064,0.307182,0.176443,0.13512,0.185336,0.270456,0.276822,0.236102,0.187926,0.178147,0.243705,0.313413,0.320289,0.235265,0.147502,0.0956603,0.144308,0.240004,0.525127,0.635921,0.591528,0.377401,0.201969,0.421487,0.547133,0.545651,0.389977,0.197177,0.135354,0.164246,0.213149,0.246784,0.271819,0.23121,0.202493,0.272643,0.39752,0.491916,0.429133,0.238019,0.410837,0.753927,0.907834,0.733746,0.335297,0.168588,0.158502,0.290503,0.526522,0.742489,0.901556,0.760876,0.483295,0.362338,0.43963,0.550483,0.499323,0.312041,0.307126,0.480473,0.492903,0.384819,0.191112,0.47271,0.707477,0.695853,0.452439,0.123943,0.246922,0.620676,0.785619,0.661737,0.412703,0.322861,0.525154,0.919886,1,0.768843,0.46166,0.171048
0.034829931,0.586533,0.600966,0.602267,0.401423,0.148097,0.164667,0.352663,0.524392,0.517329,0.441339,0.343258,0.368692,0.345115,0.265399,0.254437,0.248607,0.226322,0.192684,0.181041,0.294388,0.446062,0.558175,0.927211,1,0.872073,0.537778,0.446422,0.744111,0.796466,0.635427,0.279171,0.201291,0.272858,0.282236,0.39938,0.466077,0.558188,0.541066,0.417256,0.408842,0.336465,0.309157,0.188186,0.12849,0.150588,0.181798,0.207103,0.205291,0.242175,0.268928,0.292878,0.349392,0.355114,0.297789,0.215409,0.131609,0.160845,0.220464,0.372429,0.510971,0.525574,0.426142,0.286352,0.310607,0.452322,0.495668,0.417332,0.272728,0.149812,0.312311,0.609795,0.791591,0.78552,0.512914,0.283015,0.244001,0.350363,0.442271,0.407938,0.263945,0.0964056,0.217105,0.341316,0.368182,0.331113,0.192519,0.221756,0.394355,0.586648,0.719495,0.877873,0.811762,0.610741,0.347729,0.164469,0.220111,0.263973,0.260868,0.187164,0.334728,0.458072,0.495811,0.690113,0.844939,0.902105,0.706235,0.285111,0.079437,0.173163,0.433956,0.648487,0.631172,0.428212,0.390009,0.491794,0.565237,0.605055,0.60576,0.600756,0.552653
0.040634920,0.311123,0.530559,0.601263,0.459753,0.206641,0.212925,0.400176,0.476692,0.385649,0.291714,0.327308,0.428526,0.377721,0.200619,0.113968,0.129091,0.156876,0.182503,0.165306,0.256366,0.378778,0.477724,0.67021,0.668003,0.695355,0.565116,0.554518,0.745463,0.709563,0.573293,0.30177,0.245326,0.295273,0.277935,0.321365,0.407727,0.490909,0.415645,0.254865,0.233998,0.260719,0.26184,0.192841,0.144188,0.149868,0.21225,0.235192,0.201712,0.194613,0.192135,0.242614,0.282127,0.307489,0.287066,0.22943,0.184003,0.156031,0.195684,0.248066,0.405437,0.490379,0.439651,0.332318,0.233881,0.306629,0.326705,0.277088,0.205572,0.132451,0.180307,0.237292,0.32086,0.377355,0.322305,0.272577,0.194973,0.284223,0.376002,0.355574,0.252914,0.085831,0.192315,0.30133,0.325215,0.280808,0.16707,0.201253,0.397375,0.525562,0.573179,0.666272,0.595143,0.508156,0.295742,0.0635834,0.0503033,0.100963,0.143886,0.152424,0.134781,0.200946,0.718153,1,0.95173,0.586889,0.138637,0.113268,0.110332,0.160687,0.259189,0.473281,0.533988,0.462068,0.412055,0.399182,0.594101,0.754802,0.663644,0.472573,0.255832
0.046439909,0.393266,0.616767,0.679543,0.505357,0.284421,0.392264,0.53264,0.53622,0.399204,0.463332,0.760147,0.852378,0.643289,0.248681,0.135089,0.156931,0.194373,0.213648,0.173828,0.284468,0.415596,0.57652,0.804972,0.773266,0.746317,0.60286,0.507141,0.803973,0.848516,0.765449,0.526093,0.283642,0.291115,0.297806,0.495685,0.619788,0.580684,0.35433,0.15339,0.292321,0.396179,0.406836,0.295713,0.188765,0.218838,0.224098,0.199854,0.15501,0.141591,0.201485,0.268557,0.290767,0.263932,0.264307,0.26512,0.270307,0.27341,0.24503,0.23537,0.414088,0.588714,0.633779,0.526758,0.320295,0.26648,0.247106,0.211425,0.185451,0.169237,0.24014,0.331793,0.407886,0.455829,0.339458,0.254519,0.184902,0.261424,0.40533,0.408463,0.317257,0.196514,0.284233,0.37323,0.380038,0.328007,0.212408,0.28569,0.458176,0.541812,0.628375,0.703045,0.66564,0.570328,0.310156,0.0910177,0.0821601,0.163467,0.199906,0.183694,0.245316,0.442304,0.840842,0.958032,0.769511,0.445532,0.170506,0.13812,0.142358,0.168499,0.48874,0.812537,1,0.884485,0.522552,0.498059,0.511222,0.500987,0.337586,0.121453,0.17331
0.052244897,0.622687,0.667344,0.505445,0.244734,0.270549,0.419331,0.491576,0.427731,0.305022,0.386261,0.635573,0.766645,0.624652,0.34076,0.158325,0.130225,0.198296,0.222448,0.179369,0.251714,0.330566,0.45797,0.67525,0.684156,0.604806,0.575965,0.499472,0.80572,1,0.885176,0.683248,0.332885,0.207095,0.335475,0.527284,0.593354,0.495599,0.238895,0.195251,0.280967,0.30422,0.35308,0.304318,0.295469,0.307113,0.232677,0.209496,0.185959,0.168971,0.257709,0.301557,0.263369,0.188018,0.169356,0.250716,0.291989,0.307449,0.244152,0.20156,0.211051,0.505117,0.694779,0.666158,0.42192,0.0908603,0.0998929,0.11258,0.10149,0.0612936,0.144389,0.245417,0.326466,0.354016,0.267611,0.219832,0.215528,0.266782,0.41568,0.436125,0.333084,0.274736,0.300211,0.351359,0.359324,0.285131,0.19502,0.341626,0.498611,0.585087,0.676234,0.628918,0.576665,0.451773,0.216711,0.109806,0.0980559,0.164047,0.193295,0.376299,0.549154,0.619074,0.769892,0.681062,0.584954,0.406178,0.160752,0.126089,0.135998,0.150759,0.205429,0.305924,0.510331,0.622689,0.518108,0.468375,0.43403,0.435643,0.335738,0.195108,0.399423
