0.000000000,0.420484,0.540829,0.899814,1,0.76406,0.345134,0.131415,0.236736,0.290658,0.347569,0.293755,0.207602,0.145663,0.0563991,0.137233,0.206963,0.268546,0.250224,0.179669,0.13466,0.108301,0.434989,0.751589,0.846848,0.929423,0.913524,0.898386,0.72152,0.510053,0.538982,0.595597,0.452316,0.189718,0.100525,0.412634,0.600319,0.595592,0.495237,0.415787,0.500767,0.449421,0.262412,0.098538,0.0661584,0.100908,0.174248,0.224425,0.409854,0.562015,0.582102,0.505909,0.374133,0.366967,0.340073,0.27829,0.26836,0.338126,0.353852,0.297953,0.280289,0.237432,0.2047,0.14021,0.0933462,0.0898267,0.100803,0.11123,0.238549,0.311508,0.31606,0.608596,0.77633,0.823513,0.76485,0.518341,0.487793,0.381145,0.172271,0.132436,0.491456,0.799808,0.818417,0.540923,0.15158,0.174463,0.349477,0.402122,0.343098,0.325695,0.278261,0.280339,0.229836,0.12442,0.115974,0.0709899,0.03846,0.0476857,0.174401,0.518151,0.668408,0.602769,0.326437,0.0889984,0.145213,0.169358,0.187766,0.166848,0.119234,0.388293,0.557897,0.560391,0.38415,0.0789084,0.0514257,0.273704,0.496713,0.586265,0.635427,0.500583,0.454924
0.005804988,0.608391,0.937231,0.996463,0.759483,0.403795,0.12344,0.119959,0.233122,0.288799,0.269804,0.17868,0.108391,0.13178,0.150908,0.19708,0.250446,0.260764,0.206158,0.134754,0.0760525,0.0777757,0.18909,0.583912,0.790091,0.712319,0.592736,0.415374,0.682572,0.835446,0.69086,0.508338,0.196518,0.0812238,0.116932,0.398869,0.56463,0.553714,0.530916,0.475016,0.526106,0.423711,0.190922,0.0714954,0.0528377,0.0806641,0.19186,0.250799,0.228705,0.152351,0.11275,0.319116,0.498075,0.506061,0.356798,0.200771,0.29512,0.378851,0.352917,0.236238,0.206236,0.25002,0.245994,0.194857,0.177646,0.254835,0.311564,0.277844,0.275546,0.289884,0.376168,0.70784,0.922338,1,0.891867,0.553498,0.397566,0.269333,0.18863,0.206587,0.244294,0.322279,0.34553,0.411558,0.369651,0.353489,0.393091,0.35193,0.344835,0.31228,0.238925,0.207702,0.173552,0.123878,0.11823,0.0817527,0.0531637,0.0604823,0.200066,0.464008,0.565396,0.510802,0.277461,0.0991506,0.142323,0.1678,0.203622,0.177405,0.135792,0.391021,0.56474,0.557604,0.356412,0.0726867,0.0610055,0.22174,0.484446,0.613953,0.553789,0.362334,0.355713
0.011609977,0.263946,0.720749,1,0.94079,0.611239,0.212862,0.153516,0.232904,0.268138,0.28997,0.283443,0.234315,0.251427,0.260285,0.250031,0.269596,0.247323,0.165769,0.125186,0.0949098,0.101439,0.121893,0.456508,0.701426,0.710315,0.630912,0.42006,0.713163,0.937612,0.836735,0.603371,0.221515,0.0755176,0.117607,0.35763,0.489633,0.477883,0.483905,0.437014,0.46284,0.349052,0.139391,0.0706768,0.0475105,0.0902185,0.238967,0.319322,0.293339,0.174279,0.0743336,0.142684,0.433612,0.582332,0.542262,0.418302,0.322069,0.375891,0.329575,0.208999,0.171587,0.259028,0.28681,0.255046,0.299397,0.290845,0.300626,0.225396,0.177944,0.258354,0.297082,0.56051,0.656976,0.70117,0.66212,0.596165,0.689443,0.604333,0.465683,0.331072,0.323759,0.37808,0.331052,0.302404,0.345062,0.390258,0.487139,0.416336,0.306046,0.300199,0.269532,0.273147,0.210319,0.142236,0.160967,0.15526,0.132388,0.0909187,0.235921,0.473469,0.542364,0.435796,0.211606,0.10962,0.1613,0.205474,0.212845,0.190243,0.143765,0.305659,0.444688,0.453813,0.311294,0.108276,0.090596,0.205495,0.645255,0.888041,0.836899,0.513073,0.149774
0.017414965,0.158772,0.442445,0.772901,0.848967,0.663151,0.32971,0.153145,0.195028,0.235352,0.302555,0.34901,0.345634,0.335811,0.31121,0.289615,0.258536,0.212999,0.138704,0.101114,0.087715,0.0929362,0.100924,0.323373,0.557144,0.612452,0.534407,0.556283,0.817785,1,0.828942,0.451042,0.185072,0.0721418,0.140883,0.311998,0.389992,0.357502,0.381782,0.389989,0.402251,0.317089,0.170885,0.144406,0.121932,0.123885,0.166135,0.191639,0.160271,0.0918527,0.0705445,0.113365,0.283833,0.495573,0.543288,0.519536,0.434221,0.340859,0.286171,0.170415,0.143909,0.156871,0.151481,0.156479,0.247319,0.28555,0.262532,0.178626,0.140303,0.216786,0.244536,0.402117,0.511362,0.592204,0.609726,0.536153,0.608844,0.634801,0.553838,0.399869,0.267952,0.295744,0.298177,0.30792,0.32195,0.338725,0.397815,0.328251,0.259943,0.269923,0.282926,0.282242,0.214624,0.132633,0.152146,0.166847,0.143758,0.0957079,0.238812,0.422731,0.462943,0.345727,0.13641,0.107081,0.15848,0.220346,0.231399,0.191868,0.149878,0.285402,0.406897,0.490722,0.536249,0.447205,0.387256,0.299427,0.356409,0.454426,0.423265,0.26818,0.120667
0.023219954,0.134407,0.330345,0.582305,0.741742,0.679525,0.424461,0.222527,0.148295,0.206977,0.241094,0.246269,0.22787,0.198653,0.22908,0.226117,0.208713,0.196708,0.177366,0.167994,0.179315,0.188396,0.175773,0.303205,0.527651,0.60971,0.654728,0.681878,0.863418,1,0.864966,0.609252,0.336282,0.197486,0.201172,0.30022,0.341127,0.289768,0.312746,0.369416,0.370023,0.248957,0.0819895,0.0663344,0.0826747,0.122872,0.161476,0.174174,0.132082,0.077778,0.0592569,0.0960404,0.195862,0.387493,0.465898,0.525669,0.497665,0.366574,0.279935,0.151199,0.123216,0.124054,0.116711,0.1431,0.23835,0.264065,0.231942,0.160155,0.161914,0.247974,0.278218,0.31977,0.40627,0.472679,0.528041,0.538087,0.567905,0.587635,0.510168,0.35746,0.262602,0.366588,0.420464,0.392279,0.270621,0.189182,0.258155,0.282364,0.256106,0.245043,0.272556,0.278622,0.218262,0.159103,0.246223,0.312479,0.279788,0.176307,0.266511,0.423885,0.439389,0.304059,0.0894298,0.0931477,0.143562,0.239264,0.271972,0.242789,0.192281,0.240871,0.344969,0.352305,0.261188,0.138711,0.098382,0.165574,0.311268,0.39241,0.370202,0.240079,0.128268
0.029024943,0.172369,0.410943,0.68665,0.978494,0.956241,0.65152,0.532802,0.421377,0.479722,0.462127,0.364087,0.383434,0.35141,0.33098,0.304666,0.220243,0.173513,0.155544,0.1812,0.271439,0.308816,0.259066,0.203125,0.646256,0.964243,0.962671,0.973473,0.879681,1,0.794764,0.466562,0.336073,0.465692,0.48029,0.379303,0.308185,0.181696,0.342201,0.458267,0.467514,0.317266,0.120088,0.0953773,0.116792,0.180339,0.209628,0.215712,0.184679,0.145018,0.137737,0.192164,0.284623,0.510704,0.635249,0.732964,0.739157,0.55725,0.387979,0.211465,0.17421,0.185035,0.18616,0.160251,0.282732,0.333351,0.349308,0.316527,0.288872,0.394513,0.396888,0.358519,0.469607,0.551587,0.713535,0.675792,0.425089,0.583459,0.709719,0.780407,0.64232,0.427617,0.447047,0.463547,0.349271,0.27,0.327346,0.365107,0.344329,0.324529,0.390123,0.44144,0.385138,0.267907,0.285313,0.316057,0.283011,0.259096,0.526641,0.765787,0.755565,0.49381,0.148181,0.145983,0.180239,0.31545,0.396784,0.395435,0.314862,0.269367,0.393564,0.425935,0.373332,0.225907,0.13568,0.250735,0.402085,0.464992,0.417359,0.276591,0.193782
0.034829931,0.156894,0.355626,0.660775,0.998193,1,0.640691,0.337671,0.214009,0.278731,0.420216,0.528456,0.507879,0.46254,0.297421,0.285552,0.310613,0.257864,0.216691,0.176619,0.274441,0.395219,0.540164,0.564469,0.593359,0.652696,0.630676,0.941874,0.987009,0.853424,0.685618,0.533676,0.630016,0.567472,0.345371,0.164984,0.159017,0.200013,0.333297,0.395373,0.400001,0.278349,0.118065,0.0936253,0.131604,0.257334,0.303523,0.264779,0.178473,0.105244,0.130522,0.184407,0.251643,0.393849,0.601512,0.779643,0.785701,0.575649,0.310855,0.17629,0.185353,0.211139,0.293287,0.309695,0.338222,0.367676,0.350198,0.319811,0.270371,0.323705,0.35715,0.3611,0.443617,0.523013,0.628746,0.585129,0.399231,0.423618,0.64519,0.739761,0.665698,0.485837,0.409987,0.460307,0.357082,0.295709,0.314485,0.382448,0.34979,0.210517,0.223101,0.36576,0.432077,0.41161,0.352495,0.291613,0.25809,0.383123,0.555554,0.740332,0.688019,0.411568,0.213168,0.130184,0.15464,0.236193,0.353851,0.406483,0.370079,0.263906,0.324184,0.403264,0.435682,0.337159,0.225833,0.504037,0.664086,0.633632,0.431034,0.180124,0.179422
0.040634920,0.202374,0.426503,0.7542,1,0.89656,0.497466,0.235307,0.223303,0.26855,0.366749,0.394094,0.387586,0.388209,0.281261,0.268761,0.271067,0.235016,0.202613,0.211038,0.274176,0.320875,0.389489,0.481271,0.534592,0.637598,0.638143,0.81808,0.862268,0.68039,0.537778,0.517934,0.661072,0.63361,0.450008,0.237541,0.186123,0.21406,0.314372,0.353922,0.311678,0.235025,0.285501,0.368792,0.391949,0.317198,0.183136,0.156236,0.113354,0.115098,0.171642,0.211723,0.266332,0.295977,0.433619,0.670948,0.716161,0.617645,0.358762,0.175873,0.195498,0.236986,0.283117,0.255438,0.233042,0.288967,0.332811,0.28604,0.208075,0.265091,0.333591,0.321731,0.33245,0.397046,0.492254,0.486384,0.346044,0.413748,0.651117,0.693557,0.589043,0.40661,0.412477,0.560934,0.518267,0.361831,0.33403,0.357087,0.367381,0.268186,0.144767,0.20462,0.357165,0.453683,0.469503,0.404123,0.457747,0.486241,0.396043,0.461339,0.44804,0.470867,0.33325,0.174139,0.348892,0.469164,0.569465,0.516449,0.370081,0.2864,0.172348,0.302986,0.401198,0.377866,0.275378,0.154043,0.160664,0.137995,0.106059,0.145731,0.182687
0.046439909,0.252475,0.384753,0.419995,0.554742,0.536361,0.437196,0.363719,0.249033,0.224348,0.30579,0.492263,0.597338,0.607035,0.421574,0.272095,0.223586,0.219322,0.256616,0.381042,0.449433,0.391345,0.244546,0.120706,0.198976,0.393375,0.640013,0.951788,1,0.763006,0.440677,0.383849,0.621553,0.689548,0.526007,0.256258,0.160805,0.248641,0.358979,0.389339,0.518432,0.519932,0.439291,0.309986,0.189671,0.274477,0.295318,0.269621,0.175038,0.17543,0.259912,0.29333,0.294711,0.219093,0.256953,0.481912,0.629245,0.612125,0.433488,0.239995,0.246322,0.304937,0.364018,0.358235,0.255509,0.227305,0.219307,0.204643,0.19341,0.265661,0.333161,0.357178,0.309668,0.312078,0.376368,0.401234,0.597905,0.815614,0.863164,0.630571,0.335683,0.267063,0.400852,0.505939,0.430912,0.289366,0.148667,0.275363,0.437535,0.466227,0.369618,0.171,0.145246,0.256294,0.371684,0.557307,0.627412,0.502674,0.337763,0.150394,0.131352,0.15052,0.135294,0.08763,0.0614555,0.131326,0.307121,0.398733,0.369938,0.250717,0.186892,0.386737,0.506214,0.46799,0.378632,0.526105,0.67611,0.613459,0.357674,0.150741,0.196888
0.052244897,0.274926,0.444082,0.544302,0.706788,0.66721,0.453745,0.301628,0.172978,0.195648,0.321886,0.369045,0.440557,0.533195,0.480915,0.428249,0.269854,0.177481,0.261424,0.411377,0.4949,0.431149,0.256203,0.181604,0.302175,0.415779,0.423145,0.736651,0.988559,1,0.756204,0.401962,0.598784,0.782442,0.706153,0.474766,0.251932,0.390416,0.634793,0.697324,0.572083,0.365138,0.23769,0.225355,0.23456,0.222946,0.237625,0.265287,0.208555,0.240335,0.326117,0.374399,0.383375,0.280758,0.312964,0.522802,0.614475,0.518322,0.274871,0.110093,0.268527,0.406683,0.463795,0.390747,0.223479,0.182052,0.19052,0.202121,0.228584,0.354828,0.393731,0.349583,0.392958,0.711088,0.95794,0.859082,0.534462,0.322951,0.396265,0.368449,0.3559,0.347178,0.422008,0.457066,0.337658,0.251201,0.149528,0.171671,0.474639,0.623145,0.552847,0.329799,0.131294,0.226406,0.320872,0.523514,0.651036,0.650271,0.476391,0.215465,0.154664,0.171796,0.343329,0.415085,0.388564,0.311456,0.243104,0.269516,0.234461,0.184348,0.213108,0.576641,0.877272,0.876681,0.603275,0.305191,0.299976,0.328727,0.290183,0.24007,0.225637
