0.000000000,0.507365,0.303225,0.193151,0.25737,0.453193,0.544475,0.529326,0.34209,0.246174,0.486782,0.59511,0.508449,0.286541,0.240707,0.397214,0.433457,0.353089,0.291361,0.257464,0.22637,0.23056,0.226496,0.339,0.521801,0.52208,0.418866,0.259043,0.181265,0.295696,0.307932,0.215081,0.108851,0.099601,0.23982,0.320252,0.300283,0.203117,0.0893898,0.117941,0.377314,0.633815,0.965576,1,0.712598,0.410938,0.0885941,0.0807757,0.165281,0.232121,0.365359,0.411936,0.372728,0.264342,0.114625,0.114955,0.121296,0.0982621,0.057366,0.17358,0.446991,0.718186,0.744102,0.509823,0.277093,0.156399,0.17249,0.19603,0.24388,0.23913,0.209722,0.148938,0.0787585,0.0922862,0.202938,0.46256,0.820105,0.882099,0.650048,0.316187,0.0891427,0.0871063,0.0732936,0.0589287,0.167473,0.273376,0.424864,0.442452,0.631608,0.809136,0.775681,0.733848,0.662922,0.746612,0.675913,0.416815,0.14761,0.0625203,0.129305,0.356759,0.545991,0.540584,0.351867,0.198561,0.527109,0.766948,0.730611,0.434587,0.0614779,0.23503,0.464373,0.573076,0.484824,0.235058,0.0987443,0.0644502,0.0625415,0.0870983,0.284347,0.559121,0.639876
0.005804988,0.365554,0.351128,0.290597,0.218656,0.397555,0.459696,0.430168,0.270807,0.0972309,0.0746483,0.251389,0.380307,0.417552,0.498149,0.427769,0.399179,0.271671,0.10173,0.10706,0.133028,0.24071,0.3285,0.33744,0.481114,0.482565,0.431262,0.278379,0.156302,0.261623,0.291615,0.220452,0.096371,0.105055,0.205427,0.358509,0.596805,0.719003,0.690575,0.608464,0.431128,0.395446,0.472136,0.472747,0.4305,0.267169,0.28344,0.403607,0.417753,0.297817,0.244914,0.33124,0.355475,0.27305,0.119334,0.114809,0.112212,0.089789,0.0584332,0.127295,0.414909,0.632814,0.635571,0.409969,0.180769,0.125896,0.123617,0.152423,0.201202,0.231511,0.212555,0.149912,0.087188,0.0755858,0.236902,0.506808,0.663989,0.588585,0.326526,0.146023,0.110107,0.106204,0.100466,0.107666,0.327941,0.482712,0.538178,0.430009,0.236984,0.278771,0.400149,0.685931,0.951314,1,0.766033,0.409278,0.186094,0.121245,0.174484,0.30922,0.448625,0.460917,0.31713,0.350786,0.42815,0.461584,0.334068,0.0998036,0.126573,0.383677,0.651223,0.695736,0.494345,0.189982,0.064392,0.0700293,0.0733364,0.101115,0.172934,0.219238,0.348769
0.011609977,0.382162,0.57693,0.665416,0.574085,0.419944,0.427145,0.361208,0.233522,0.0954537,0.0788138,0.0675203,0.153783,0.420298,0.674042,0.684306,0.450094,0.169195,0.065856,0.0708005,0.0981683,0.200207,0.305393,0.354145,0.452985,0.495442,0.45934,0.316585,0.129334,0.196662,0.273292,0.255416,0.26359,0.393288,0.600088,0.732012,0.609544,0.422672,0.389969,0.343717,0.33199,0.233977,0.283501,0.406006,0.410635,0.297885,0.152541,0.393256,0.5477,0.510285,0.433819,0.322447,0.377436,0.325502,0.243052,0.240781,0.227227,0.161107,0.068552,0.192884,0.414585,0.507418,0.460091,0.2985,0.203658,0.17696,0.115459,0.117197,0.180895,0.215362,0.195158,0.136335,0.0952502,0.197504,0.372281,0.51924,0.55169,0.400352,0.232836,0.136588,0.0925535,0.0797991,0.101336,0.192246,0.443024,0.557941,0.490451,0.301376,0.161159,0.169631,0.267433,0.506575,0.752709,1,0.891991,0.581714,0.300537,0.138213,0.197182,0.317253,0.414426,0.389636,0.477933,0.511924,0.495231,0.392039,0.158759,0.159616,0.290941,0.427618,0.510592,0.474591,0.346773,0.213654,0.111643,0.0764941,0.093922,0.111509,0.151407,0.170292,0.14382
0.017414965,0.466618,0.519077,0.568591,0.626925,0.605813,0.483226,0.401422,0.254564,0.113597,0.0932374,0.0777674,0.219254,0.325706,0.413109,0.488066,0.555348,0.580731,0.440876,0.231424,0.121501,0.278141,0.39378,0.396286,0.416671,0.733409,0.993271,0.942475,0.570944,0.237209,0.287265,0.369184,0.364093,0.344548,0.424139,0.499892,0.455763,0.320349,0.280042,0.308387,0.331875,0.260197,0.319677,0.441807,0.454755,0.339483,0.20513,0.421414,0.662714,0.714947,0.647835,0.451936,0.373366,0.290553,0.234899,0.261722,0.237013,0.186821,0.146927,0.528595,0.775541,0.772842,0.536935,0.183355,0.197815,0.341699,0.423956,0.464627,0.406534,0.28144,0.244721,0.181664,0.204376,0.409328,0.553331,0.66162,0.632151,0.462666,0.32837,0.160807,0.112562,0.113374,0.125467,0.196775,0.43808,0.548333,0.480566,0.296398,0.194671,0.235962,0.286328,0.586308,0.869929,1,0.771,0.562524,0.536011,0.559335,0.515449,0.394969,0.437392,0.564997,0.721558,0.689699,0.537659,0.277531,0.128259,0.117458,0.124865,0.264984,0.360435,0.438882,0.376877,0.218451,0.159485,0.120174,0.143235,0.147338,0.227533,0.403885,0.466148
0.023219954,0.504964,0.472704,0.53277,0.608308,0.616196,0.544685,0.431905,0.239783,0.0923682,0.0857615,0.117683,0.282313,0.388873,0.465028,0.388852,0.215837,0.140049,0.0643946,0.0910547,0.161534,0.322989,0.436252,0.417076,0.519827,0.818708,0.953803,0.806246,0.442342,0.221604,0.42991,0.52073,0.600608,0.548234,0.546814,0.554981,0.397302,0.306811,0.243994,0.327372,0.327796,0.268346,0.338496,0.494964,0.51895,0.380114,0.27619,0.445298,0.666746,0.703792,0.641612,0.495215,0.411121,0.341767,0.279233,0.314515,0.275398,0.194316,0.271314,0.495847,0.686311,0.728358,0.559514,0.377679,0.239703,0.171008,0.251724,0.393168,0.456196,0.397381,0.270353,0.180782,0.335888,0.451659,0.517523,0.539022,0.479239,0.475674,0.323033,0.172956,0.13308,0.151021,0.185191,0.244721,0.487108,0.594945,0.518477,0.344085,0.231637,0.285544,0.428452,0.61473,0.849037,0.960774,0.731751,0.441005,0.196612,0.167783,0.388648,0.69127,0.924953,1,0.883272,0.682912,0.478932,0.273592,0.162879,0.136876,0.162013,0.265752,0.334938,0.437325,0.396347,0.289231,0.189758,0.10694,0.13514,0.149712,0.329587,0.504794,0.528989
0.029024943,0.602403,0.465201,0.468023,0.538323,0.552788,0.577907,0.454362,0.258499,0.134766,0.103203,0.102666,0.292303,0.399881,0.479951,0.495722,0.398031,0.375781,0.244068,0.209707,0.300104,0.403892,0.434314,0.344027,0.537238,0.902978,1,0.798269,0.38129,0.223939,0.284781,0.290654,0.384928,0.576151,0.696056,0.619456,0.356545,0.184729,0.262573,0.375034,0.385523,0.321164,0.341903,0.477111,0.521552,0.394608,0.345374,0.461906,0.639327,0.653332,0.597864,0.532462,0.431259,0.341102,0.252092,0.281132,0.274642,0.2589,0.4162,0.603143,0.629343,0.557007,0.490602,0.469529,0.40648,0.307368,0.385141,0.592717,0.609555,0.449102,0.398418,0.380046,0.357525,0.253922,0.20621,0.36305,0.491683,0.474535,0.307405,0.178146,0.103138,0.108896,0.152515,0.202948,0.392883,0.543371,0.533472,0.449683,0.350974,0.493292,0.625151,0.606172,0.721894,0.772048,0.729379,0.520171,0.217837,0.173994,0.349759,0.664,0.977057,0.966218,0.736438,0.540159,0.431035,0.404708,0.26585,0.153351,0.195061,0.338514,0.412772,0.48961,0.438564,0.314634,0.22745,0.138324,0.159021,0.182036,0.388628,0.559309,0.594656
0.034829931,0.560902,0.400413,0.423315,0.546173,0.558097,0.588468,0.454321,0.244877,0.146866,0.122158,0.119239,0.295112,0.435114,0.496339,0.420827,0.205222,0.1521,0.288182,0.532725,0.634832,0.523164,0.336384,0.302501,0.712335,0.992724,0.92786,0.604735,0.225359,0.249309,0.284454,0.232034,0.304818,0.387574,0.418314,0.332685,0.135267,0.119172,0.259049,0.371055,0.391194,0.308121,0.325407,0.377607,0.372811,0.264928,0.27188,0.418003,0.553556,0.533282,0.525858,0.540625,0.439071,0.356157,0.222095,0.217711,0.187876,0.194608,0.321919,0.654016,0.818179,0.73127,0.512494,0.319319,0.395984,0.395477,0.416236,0.491021,0.474678,0.465174,0.305695,0.164864,0.119364,0.107496,0.260689,0.386314,0.478061,0.415479,0.260218,0.179708,0.105785,0.105782,0.184939,0.306882,0.361286,0.320239,0.189495,0.1958,0.516357,0.699384,0.645061,0.387333,0.384009,0.649634,0.724448,0.558373,0.245746,0.16527,0.371626,0.776103,1,0.893347,0.563795,0.413721,0.460452,0.449302,0.296092,0.147049,0.166777,0.296622,0.391465,0.454285,0.385443,0.261277,0.20193,0.125817,0.140642,0.140275,0.377058,0.567462,0.562301
0.040634920,0.46669,0.383218,0.432696,0.516835,0.46269,0.434169,0.359529,0.229961,0.176641,0.152761,0.119452,0.239634,0.378171,0.438246,0.399806,0.268982,0.246453,0.27676,0.354002,0.366077,0.477245,0.520412,0.503209,0.67266,0.645936,0.585374,0.388513,0.202512,0.286299,0.460666,0.704266,0.852634,0.830469,0.574278,0.311846,0.155866,0.0827772,0.162764,0.259231,0.311733,0.287636,0.238353,0.349943,0.428915,0.408039,0.405868,0.341557,0.360673,0.298907,0.248252,0.453694,0.528612,0.509231,0.444711,0.384244,0.400391,0.349996,0.228728,0.343475,0.518514,0.538071,0.470039,0.264003,0.351824,0.507011,0.624626,0.605154,0.397967,0.284419,0.182161,0.170059,0.148441,0.142859,0.238929,0.306776,0.366163,0.30354,0.18792,0.150112,0.155154,0.216174,0.310704,0.422504,0.423177,0.344958,0.297052,0.506768,0.714752,0.683092,0.414352,0.119824,0.181042,0.47012,0.611152,0.546435,0.319045,0.166687,0.470573,0.86864,1,0.816656,0.477182,0.401772,0.48752,0.463094,0.308267,0.154667,0.101125,0.154166,0.236229,0.338674,0.635398,0.710798,0.667441,0.441758,0.194176,0.182468,0.331011,0.461037,0.442961
0.046439909,0.346113,0.0904596,0.283381,0.663073,0.839788,0.755779,0.433837,0.178128,0.136182,0.143015,0.141289,0.246243,0.385169,0.54529,0.58086,0.408591,0.289046,0.296644,0.354447,0.521643,0.541692,0.488775,0.690867,0.641389,0.609223,0.542691,0.356481,0.431698,0.446728,0.378325,0.606082,0.778474,0.843455,0.716286,0.392748,0.245055,0.221937,0.229648,0.29239,0.363201,0.350737,0.288163,0.148469,0.281278,0.568041,0.830783,0.894489,0.732246,0.530693,0.324258,0.297638,0.323593,0.392339,0.40335,0.307886,0.23711,0.133761,0.120435,0.20268,0.502302,0.652354,0.605,0.417631,0.315808,0.506401,0.656178,0.626416,0.408858,0.245125,0.183551,0.18362,0.170766,0.172508,0.214331,0.296898,0.373179,0.342755,0.245075,0.166591,0.11969,0.190791,0.300026,0.371243,0.689891,0.949911,0.927009,0.761009,0.434059,0.322754,0.274625,0.151685,0.121416,0.362623,0.623111,0.684326,0.649052,0.586761,0.805343,1,0.855701,0.573548,0.372171,0.420023,0.524929,0.461823,0.271292,0.135127,0.122859,0.184769,0.323357,0.36581,0.318407,0.194876,0.139957,0.527329,0.768924,0.737786,0.704298,0.503637,0.487783
0.052244897,0.38099,0.0816114,0.221289,0.434636,0.691916,0.732658,0.548126,0.336963,0.13898,0.213534,0.256068,0.344582,0.451302,0.45693,0.419305,0.263727,0.167724,0.188551,0.238573,0.460842,0.670212,0.95009,0.957645,0.689585,0.468039,0.392945,0.492108,0.499808,0.37345,0.212294,0.419861,0.647291,0.820815,0.722186,0.42769,0.33555,0.245913,0.205846,0.204484,0.263225,0.328995,0.316319,0.318501,0.302394,0.567149,0.807909,0.802716,0.683293,0.362121,0.214087,0.21154,0.297429,0.373932,0.404506,0.361388,0.26962,0.22315,0.155082,0.179481,0.450552,0.628971,0.612029,0.418359,0.28283,0.531243,0.720246,0.680296,0.440567,0.269195,0.279928,0.339407,0.323138,0.21089,0.209691,0.28293,0.373633,0.36435,0.232927,0.136488,0.293641,0.639841,0.835947,0.776947,0.490588,0.244816,0.162611,0.19512,0.328001,0.549607,0.599874,0.465594,0.376673,0.522955,0.844226,1,0.829479,0.639745,0.726755,0.739567,0.626993,0.360552,0.247088,0.469581,0.582115,0.504623,0.297293,0.133173,0.101479,0.152855,0.292297,0.353228,0.325621,0.491174,0.696387,0.828852,0.693108,0.37303,0.51393,0.642122,0.595833
