0.000000000,0.147168,0.0987467,0.121353,0.258625,0.322391,0.342036,0.249639,0.10684,0.0698307,0.241749,0.482083,0.562804,0.483257,0.227546,0.117801,0.157142,0.177249,0.187594,0.193333,0.486126,0.747329,0.757688,0.497097,0.164793,0.178576,0.205433,0.189535,0.119611,0.0634566,0.040806,0.0183696,0.127525,0.261277,0.303361,0.296758,0.222152,0.225242,0.38495,0.482888,0.506977,0.38608,0.203958,0.147534,0.123937,0.119073,0.171021,0.224457,0.31246,0.362889,0.301218,0.258563,0.388721,0.493631,0.506056,0.506955,0.37777,0.346882,0.218517,0.0380241,0.170262,0.370387,0.466332,0.572476,0.667313,0.661596,0.519825,0.234165,0.0523259,0.080185,0.13295,0.263388,0.37371,0.427385,0.536825,0.523718,0.55518,0.483775,0.335209,0.255361,0.107511,0.0440786,0.035113,0.188576,0.288952,0.302323,0.500478,0.595532,0.650865,0.53166,0.545819,0.896043,1,0.775546,0.500764,0.573296,0.68288,0.571184,0.291303,0.104339,0.109443,0.117873,0.319829,0.65683,0.771546,0.632557,0.293458,0.280811,0.399998,0.540754,0.777365,0.791905,0.722083,0.464273,0.248929,0.207295,0.350881,0.497402,0.58787,0.523854,0.276108
0.005804988,0.175982,0.101299,0.0822877,0.187229,0.263441,0.29724,0.236936,0.168468,0.20625,0.403467,0.582384,0.562045,0.430248,0.187854,0.0938958,0.0945631,0.100317,0.112537,0.190008,0.31159,0.584159,0.687054,0.558644,0.340484,0.139245,0.179378,0.227114,0.21031,0.147565,0.0707315,0.0264954,0.0918891,0.164777,0.243649,0.270007,0.261074,0.247284,0.334098,0.370251,0.313917,0.26328,0.211093,0.260349,0.237935,0.168262,0.134482,0.18065,0.211378,0.252863,0.294937,0.290563,0.333606,0.398012,0.475542,0.547925,0.453483,0.299184,0.176319,0.0977786,0.22274,0.373293,0.401997,0.598759,0.606172,0.514357,0.344763,0.127282,0.172601,0.180578,0.159167,0.208906,0.303299,0.309128,0.225375,0.11207,0.194833,0.267738,0.289186,0.251345,0.139521,0.286262,0.369958,0.480825,0.474568,0.299563,0.274156,0.194806,0.212392,0.448444,0.597737,0.869908,1,0.813335,0.669425,0.413906,0.471186,0.709988,0.716062,0.568876,0.289663,0.109259,0.189445,0.254605,0.385387,0.541382,0.592059,0.659916,0.517756,0.309487,0.18056,0.156431,0.383077,0.542933,0.518795,0.385234,0.198241,0.352964,0.536742,0.559576,0.432798
0.011609977,0.261924,0.0876789,0.07007,0.161179,0.270039,0.32848,0.30898,0.216718,0.237272,0.38086,0.465639,0.431021,0.295234,0.13823,0.0889847,0.0773178,0.0947224,0.15505,0.223734,0.282182,0.341816,0.424234,0.442437,0.445519,0.368776,0.309539,0.267506,0.175732,0.119125,0.0495613,0.0318515,0.10454,0.191305,0.223261,0.186689,0.151646,0.149463,0.312375,0.386023,0.330428,0.253731,0.142286,0.186781,0.192023,0.163731,0.13756,0.149823,0.173144,0.185623,0.265284,0.310519,0.28142,0.312908,0.394957,0.514125,0.509484,0.329321,0.17201,0.110306,0.21216,0.347775,0.419298,0.594343,0.574403,0.45951,0.267109,0.0951137,0.15109,0.156872,0.124996,0.171507,0.272233,0.301706,0.235805,0.124923,0.19263,0.251036,0.249493,0.197325,0.116188,0.105589,0.0989035,0.19208,0.264761,0.266217,0.210035,0.111587,0.181959,0.505967,0.648406,0.610256,0.373885,0.125775,0.425592,0.745976,1,0.969281,0.627527,0.366585,0.175009,0.120737,0.156872,0.205206,0.258392,0.296248,0.338039,0.336494,0.259637,0.145106,0.0604277,0.200613,0.39891,0.493572,0.434577,0.262447,0.136215,0.213542,0.439068,0.547623,0.48213
0.017414965,0.303587,0.0871834,0.0590033,0.0543212,0.204036,0.310875,0.349594,0.285463,0.254471,0.372973,0.42189,0.370247,0.223471,0.115684,0.0721093,0.0853626,0.144338,0.213071,0.28517,0.308975,0.270701,0.323484,0.441046,0.511964,0.442089,0.329805,0.274689,0.271363,0.21307,0.0839943,0.0572213,0.105506,0.15527,0.18621,0.24126,0.306551,0.328654,0.378427,0.325447,0.246124,0.181085,0.114833,0.141718,0.140344,0.124873,0.116726,0.125914,0.142161,0.162999,0.210689,0.294341,0.292519,0.236107,0.386312,0.661949,0.791605,0.640749,0.292143,0.127279,0.237788,0.332428,0.365124,0.477919,0.456495,0.379062,0.236003,0.117692,0.158192,0.154131,0.130537,0.143922,0.202368,0.221349,0.175284,0.122413,0.183391,0.223023,0.222552,0.162819,0.0886006,0.0922508,0.0963514,0.178167,0.234549,0.232292,0.203101,0.138373,0.206513,0.590572,0.785337,0.73859,0.453509,0.318592,0.614199,0.713714,0.887055,1,0.978303,0.797823,0.346999,0.112784,0.141595,0.148956,0.21149,0.325931,0.562748,0.641612,0.492975,0.246011,0.0492424,0.179369,0.3297,0.392575,0.3478,0.211135,0.130478,0.137233,0.342954,0.477171,0.465892
0.023219954,0.501223,0.205322,0.130883,0.101213,0.0940746,0.112213,0.178892,0.219004,0.419219,0.56063,0.592007,0.477804,0.245829,0.153678,0.103487,0.110018,0.153428,0.241709,0.321328,0.382791,0.349419,0.362952,0.528152,0.632817,0.58501,0.406082,0.231296,0.214459,0.274794,0.261105,0.273352,0.366464,0.404526,0.397606,0.33317,0.289568,0.338894,0.477305,0.455008,0.340694,0.222127,0.13017,0.171152,0.162596,0.149788,0.145678,0.142328,0.182713,0.336727,0.64483,0.769544,0.709541,0.474294,0.40248,0.455782,0.385495,0.289821,0.123188,0.428989,0.826899,1,0.8592,0.626097,0.518988,0.455964,0.31454,0.180193,0.213895,0.192147,0.197831,0.297105,0.417681,0.433759,0.316236,0.203869,0.275066,0.311538,0.283318,0.206575,0.154985,0.172118,0.190799,0.264481,0.315295,0.302416,0.229822,0.136999,0.306483,0.77958,0.976081,0.861234,0.461041,0.477626,0.845445,0.931499,0.88034,0.639293,0.559105,0.912581,0.995309,0.910008,0.67514,0.225352,0.230014,0.353767,0.627695,0.749717,0.618041,0.382641,0.204228,0.363472,0.48552,0.475408,0.382851,0.201455,0.110712,0.0989789,0.384221,0.613862,0.657373
0.029024943,0.486895,0.259227,0.0970013,0.066594,0.0625584,0.0837546,0.1582,0.207539,0.398049,0.497424,0.474792,0.350392,0.160867,0.142156,0.122937,0.132501,0.171552,0.242576,0.297575,0.315227,0.267437,0.215623,0.352181,0.46398,0.480673,0.389802,0.216902,0.186665,0.181605,0.247587,0.280399,0.274045,0.246582,0.213367,0.270915,0.294012,0.308957,0.405786,0.395896,0.300473,0.207975,0.150488,0.212328,0.203366,0.175699,0.156201,0.228422,0.335689,0.400054,0.416577,0.298451,0.184178,0.197004,0.378912,0.517867,0.467665,0.26885,0.111849,0.12801,0.453429,0.708634,0.739032,0.65911,0.394303,0.339243,0.272098,0.18712,0.199935,0.160368,0.175212,0.225447,0.32884,0.358705,0.27696,0.229178,0.255097,0.271927,0.234922,0.146153,0.156117,0.186966,0.175059,0.178385,0.185798,0.212082,0.184074,0.126252,0.283343,0.657219,0.801698,0.691288,0.35902,0.305281,0.633649,0.768311,0.809623,0.684981,0.531309,0.436067,0.210484,0.0820769,0.100572,0.347274,0.687698,0.916716,1,0.763577,0.494829,0.239341,0.146361,0.310773,0.43192,0.465521,0.358146,0.234388,0.146042,0.0959149,0.237332,0.474833,0.573209
0.034829931,0.500165,0.36911,0.192057,0.0876889,0.0896806,0.0890013,0.14195,0.177245,0.356205,0.470653,0.451989,0.334168,0.145325,0.128464,0.124369,0.182075,0.227329,0.27141,0.269846,0.269546,0.38819,0.436977,0.464979,0.51136,0.449906,0.436714,0.332455,0.316248,0.34772,0.262686,0.153163,0.0583294,0.0788428,0.113689,0.148637,0.202469,0.301809,0.417153,0.415294,0.310923,0.275924,0.26974,0.333508,0.287254,0.190371,0.252239,0.273145,0.261034,0.263585,0.260049,0.28163,0.216373,0.166242,0.402274,0.582226,0.567085,0.369863,0.131865,0.176551,0.316172,0.598393,0.695656,0.652326,0.457689,0.225994,0.18108,0.141111,0.172181,0.159558,0.173417,0.247928,0.397354,0.451285,0.372494,0.333828,0.302416,0.292084,0.240519,0.136988,0.139484,0.161423,0.16143,0.158229,0.166997,0.161105,0.153118,0.139985,0.306158,0.569455,0.714746,0.635217,0.360893,0.19871,0.437568,0.701963,0.958473,0.911996,0.570546,0.36275,0.125229,0.0764377,0.116427,0.182598,0.26373,0.37818,0.573176,0.623937,0.504647,0.274805,0.15272,0.534107,0.904928,1,0.776304,0.358541,0.150357,0.105575,0.166928,0.343034,0.503838
0.040634920,0.385036,0.32447,0.219702,0.0970282,0.088561,0.0749986,0.104605,0.132115,0.241331,0.357588,0.372151,0.306807,0.177253,0.0988706,0.0778957,0.14037,0.191256,0.268542,0.264746,0.249034,0.230758,0.169627,0.236837,0.318455,0.491014,0.547261,0.424126,0.26248,0.139438,0.261184,0.350789,0.34108,0.22497,0.103725,0.121098,0.185064,0.296549,0.395302,0.388693,0.274476,0.180054,0.127773,0.1526,0.142081,0.189664,0.336895,0.381394,0.381817,0.299798,0.25551,0.252149,0.171449,0.121244,0.318498,0.486971,0.489101,0.344143,0.126851,0.191434,0.229555,0.505017,0.658065,0.615527,0.441957,0.129516,0.119253,0.136527,0.154848,0.13503,0.120565,0.178445,0.302706,0.357399,0.34393,0.327716,0.268057,0.240492,0.17216,0.125513,0.161526,0.207211,0.233064,0.215683,0.15766,0.0921752,0.0700248,0.0814231,0.373591,0.58512,0.664258,0.53693,0.243849,0.166215,0.110844,0.479002,0.900966,1,0.754273,0.273829,0.0853274,0.071204,0.0948854,0.141623,0.228323,0.303777,0.507233,0.651503,0.600946,0.422659,0.239178,0.320707,0.386653,0.355082,0.248918,0.324157,0.616707,0.718506,0.653703,0.423903,0.346673
0.046439909,0.499863,0.409981,0.326057,0.17669,0.102016,0.0911301,0.104077,0.127337,0.162589,0.318588,0.388919,0.355825,0.241626,0.0859097,0.0781948,0.190825,0.282848,0.330519,0.269574,0.208256,0.211735,0.20976,0.250098,0.20479,0.256136,0.399952,0.453762,0.572702,0.558207,0.430201,0.312054,0.124443,0.0993271,0.169178,0.191073,0.208653,0.328373,0.415041,0.417393,0.294697,0.159112,0.144723,0.164546,0.150114,0.140715,0.126325,0.284539,0.449165,0.491284,0.43812,0.25221,0.182983,0.12447,0.31639,0.507523,0.529325,0.401706,0.181509,0.213452,0.262291,0.49518,0.593393,0.532622,0.346372,0.0744996,0.12997,0.172269,0.189311,0.150849,0.102135,0.229043,0.394585,0.445025,0.391588,0.304471,0.277678,0.261595,0.216207,0.184735,0.174841,0.216146,0.204758,0.194891,0.159611,0.0811189,0.0670946,0.138469,0.421561,0.568409,0.584285,0.433519,0.219611,0.182535,0.0939611,0.186937,0.697546,1,0.952856,0.564212,0.114511,0.0701119,0.0874143,0.137849,0.278771,0.367935,0.459951,0.544744,0.49466,0.420608,0.348308,0.384144,0.409889,0.337091,0.209248,0.139395,0.134448,0.378505,0.664322,0.769962,0.716041
0.052244897,0.619095,0.474521,0.433374,0.35262,0.221099,0.130221,0.272596,0.410438,0.429951,0.481251,0.4292,0.396789,0.308092,0.113358,0.0748963,0.265996,0.412345,0.44997,0.32453,0.192316,0.197422,0.24026,0.473652,0.574311,0.577085,0.614768,0.53705,0.513619,0.387414,0.165999,0.12293,0.113258,0.143661,0.199076,0.198022,0.220485,0.357788,0.449297,0.427216,0.279463,0.149528,0.166026,0.18275,0.163425,0.152683,0.174839,0.27475,0.384755,0.511629,0.520074,0.416281,0.293882,0.143858,0.293703,0.529862,0.603382,0.52781,0.353579,0.276731,0.402845,0.599101,0.62469,0.515454,0.258367,0.0699561,0.152298,0.207844,0.226152,0.177231,0.0996672,0.317595,0.513906,0.602398,0.536045,0.348902,0.315876,0.242585,0.152693,0.113907,0.112382,0.188987,0.21418,0.209398,0.177222,0.0962327,0.0964031,0.195159,0.438697,0.541795,0.52551,0.38768,0.239395,0.197974,0.108975,0.169237,0.525236,0.921806,1,0.751896,0.33937,0.117463,0.0937143,0.0720024,0.194025,0.299018,0.354925,0.502013,0.507821,0.488859,0.493184,0.453577,0.454026,0.35454,0.190703,0.134171,0.130347,0.29843,0.66175,0.898205,0.854631
