0.058049886,0.241215,0.175145,0.0930088,0.218323,0.499067,0.677146,0.723536,0.537259,0.346042,0.282107,0.319239,0.618854,0.759556,0.67828,0.393763,0.109601,0.24948,0.35581,0.472582,0.530348,0.45879,0.632497,0.608434,0.514561,0.412563,0.278089,0.373336,0.366798,0.274225,0.208365,0.259973,0.372623,0.356961,0.261581,0.150636,0.135792,0.125985,0.211614,0.284068,0.564133,0.674213,0.570438,0.642819,0.5175,0.504678,0.350631,0.105558,0.115332,0.243896,0.469983,0.558507,0.47638,0.29426,0.18901,0.220429,0.228442,0.311039,0.367149,0.556228,0.676036,0.609535,0.676031,0.676805,0.661498,0.502977,0.200029,0.0856638,0.0853253,0.164501,0.294123,0.422676,0.490825,0.384456,0.233598,0.204227,0.224412,0.267894,0.319737,0.309314,0.412511,0.681168,0.940925,1,0.741551,0.344177,0.129327,0.371788,0.65231,0.724497,0.950603,0.884658,0.796919,0.593722,0.30007,0.494833,0.636573,0.55809,0.350153,0.170226,0.165405,0.260596,0.267518,0.211914,0.17868,0.169008,0.23611,0.2555,0.220312,0.273287,0.434838,0.609024,0.64527,0.490907,0.294866,0.200283,0.144137,0.132517,0.139525,0.204138,0.259453
0.063854875,0.297863,0.219239,0.133477,0.170284,0.4283,0.590504,0.745703,0.689137,0.530333,0.494045,0.433524,0.459613,0.39852,0.320419,0.222161,0.208552,0.280753,0.320842,0.345861,0.346899,0.350257,0.489077,0.487851,0.383819,0.307444,0.279928,0.545781,0.634855,0.507244,0.403149,0.32919,0.416286,0.371131,0.22431,0.151493,0.133095,0.144034,0.26205,0.333282,0.425566,0.592775,0.711209,0.923382,0.840271,0.56414,0.333526,0.190585,0.244845,0.402569,0.61043,0.655461,0.541186,0.295277,0.114329,0.175214,0.283703,0.371138,0.482052,0.718691,0.805539,0.689045,0.622857,0.602293,0.676825,0.527646,0.215664,0.0999961,0.0899385,0.16301,0.317914,0.471927,0.521584,0.38987,0.196178,0.183057,0.253743,0.345855,0.314792,0.23575,0.420721,0.614391,0.956016,1,0.750581,0.517839,0.363906,0.502968,0.561067,0.440614,0.445255,0.695646,0.852163,0.778826,0.441121,0.402631,0.571505,0.586575,0.456041,0.217533,0.182267,0.273674,0.280532,0.230677,0.166615,0.176379,0.296312,0.327692,0.32845,0.337674,0.468972,0.536067,0.493377,0.355391,0.239253,0.216589,0.144619,0.0989318,0.0884846,0.197005,0.293471
0.069659863,0.387568,0.356924,0.213451,0.189295,0.272938,0.450509,0.582088,0.648185,0.606812,0.479435,0.502137,0.431253,0.35507,0.282364,0.185889,0.249257,0.28569,0.292989,0.323728,0.297298,0.338327,0.484328,0.537818,0.500222,0.339511,0.2343,0.495951,0.643587,0.776879,0.729606,0.524871,0.424265,0.225172,0.140451,0.141093,0.154363,0.178854,0.312925,0.355128,0.446616,0.590876,0.8128,0.941171,0.760229,0.430675,0.208823,0.227722,0.252505,0.349281,0.509312,0.62861,0.596618,0.389672,0.193427,0.230172,0.288515,0.490547,0.690654,0.775872,0.710715,0.427956,0.420093,0.542985,0.60868,0.475216,0.195512,0.0831584,0.0822938,0.185203,0.35316,0.496537,0.518668,0.374782,0.212799,0.201586,0.25001,0.315813,0.282265,0.28072,0.443059,0.761632,1,0.938845,0.658752,0.39979,0.372795,0.455286,0.475632,0.347013,0.333222,0.592323,0.842045,0.828344,0.528824,0.249422,0.440773,0.585124,0.59182,0.438575,0.245035,0.315377,0.297576,0.250523,0.19343,0.191565,0.304882,0.394228,0.395783,0.363117,0.403239,0.403026,0.382606,0.272546,0.174502,0.153335,0.0941767,0.0678053,0.035841,0.159092,0.325255
0.075464852,0.396243,0.373786,0.238171,0.165932,0.215102,0.313426,0.469264,0.612921,0.674297,0.637498,0.549306,0.392661,0.270777,0.188723,0.149429,0.211062,0.214701,0.213031,0.231919,0.217286,0.282835,0.415038,0.451252,0.394437,0.230371,0.0939564,0.387833,0.594111,0.720506,0.682378,0.493663,0.540175,0.492772,0.393915,0.273304,0.173368,0.156671,0.280173,0.41834,0.574231,0.649509,0.727427,0.663707,0.481858,0.272635,0.157191,0.214001,0.218387,0.449568,0.587779,0.657508,0.543282,0.265632,0.241421,0.501281,0.663181,0.663435,0.501255,0.305611,0.309183,0.249261,0.266807,0.390483,0.470022,0.388267,0.183694,0.0511561,0.0724625,0.202428,0.343287,0.432788,0.414533,0.277192,0.169188,0.166092,0.198008,0.270372,0.26559,0.27332,0.58902,0.915671,1,0.794379,0.404337,0.267032,0.307253,0.339014,0.347093,0.288132,0.313803,0.602155,0.786839,0.723091,0.443911,0.152907,0.173498,0.365418,0.502172,0.541575,0.445033,0.314615,0.26497,0.206107,0.200335,0.201444,0.314288,0.358008,0.310415,0.270713,0.256684,0.273864,0.261686,0.1936,0.158358,0.135768,0.0935982,0.0703751,0.0575559,0.157893,0.319255
0.081269841,0.400763,0.368623,0.227598,0.160789,0.259455,0.3552,0.570113,0.768829,0.855843,0.753702,0.475956,0.239641,0.128535,0.117328,0.185098,0.280694,0.288162,0.234096,0.152008,0.152568,0.240362,0.377786,0.431393,0.37437,0.238032,0.0996803,0.36271,0.594802,0.727156,0.741268,0.598079,0.557222,0.520974,0.405725,0.308951,0.239903,0.151756,0.273534,0.333556,0.318393,0.381615,0.451954,0.47021,0.348214,0.192553,0.508962,0.747595,0.724494,0.4945,0.204525,0.273915,0.292256,0.28526,0.528095,0.664534,0.641862,0.457864,0.217489,0.271504,0.269074,0.211756,0.18318,0.290842,0.382988,0.35637,0.216899,0.0677893,0.0961215,0.226987,0.359373,0.410336,0.342433,0.203416,0.131211,0.159604,0.201126,0.289442,0.693521,0.893764,1,0.784212,0.371461,0.275405,0.135262,0.159421,0.222002,0.270612,0.288488,0.224044,0.289582,0.615765,0.78716,0.711363,0.380504,0.135248,0.252986,0.382261,0.533598,0.536378,0.419649,0.343164,0.229175,0.217919,0.263717,0.237099,0.25816,0.223858,0.191065,0.255,0.256762,0.21571,0.161544,0.118492,0.136026,0.137759,0.116127,0.0873944,0.0744493,0.165487,0.327301
0.087074829,0.379369,0.338614,0.239453,0.337206,0.588177,0.768685,0.823634,0.694953,0.612432,0.508614,0.373907,0.239261,0.122793,0.110727,0.108731,0.2123,0.264495,0.274313,0.2352,0.213388,0.266443,0.364991,0.395498,0.32738,0.232837,0.12662,0.339273,0.598739,0.956854,0.987303,0.718065,0.420409,0.122002,0.0965347,0.0884835,0.120473,0.215442,0.321093,0.332025,0.246712,0.508163,0.888802,1,0.756052,0.327321,0.264431,0.326577,0.274494,0.164812,0.154045,0.251946,0.294726,0.398485,0.612012,0.683701,0.61188,0.366732,0.200117,0.251433,0.246233,0.198345,0.169024,0.249037,0.323608,0.299502,0.19422,0.085765,0.111332,0.232096,0.329245,0.346307,0.266953,0.14197,0.114638,0.429804,0.761974,0.921189,0.793024,0.447088,0.374124,0.383673,0.337922,0.235312,0.138254,0.111246,0.202624,0.292943,0.309661,0.257036,0.436819,0.76241,0.902739,0.741095,0.31121,0.108194,0.132215,0.192867,0.389229,0.511945,0.503624,0.410144,0.213206,0.19255,0.226103,0.214679,0.239451,0.211624,0.192456,0.233477,0.223511,0.196861,0.159089,0.109279,0.110028,0.223265,0.519603,0.645537,0.575398,0.412947,0.320082
0.092879818,0.281988,0.230884,0.341168,0.504262,0.590065,0.674629,0.541391,0.509643,0.463358,0.341654,0.318441,0.186509,0.0821868,0.064001,0.0695546,0.109283,0.198356,0.267402,0.28182,0.283015,0.232976,0.306928,0.342705,0.292838,0.211259,0.140091,0.499906,0.852929,1,0.77564,0.448566,0.504686,0.512388,0.443656,0.336079,0.251094,0.28915,0.223939,0.0936411,0.0555693,0.213788,0.371321,0.39365,0.283811,0.121267,0.151875,0.246814,0.257219,0.225532,0.201282,0.253936,0.290231,0.465234,0.614948,0.603604,0.491792,0.218371,0.153376,0.184298,0.183569,0.16867,0.210622,0.239185,0.243308,0.166851,0.0585939,0.0584723,0.0825681,0.203991,0.275968,0.267506,0.201426,0.167623,0.219671,0.366932,0.604037,0.729523,0.703966,0.469304,0.309536,0.353802,0.391282,0.335339,0.19225,0.119067,0.175244,0.262859,0.290308,0.255677,0.480707,0.65663,0.66623,0.492858,0.169349,0.107792,0.113176,0.120231,0.319553,0.480384,0.486351,0.369473,0.13473,0.118284,0.166297,0.192422,0.202638,0.168083,0.164411,0.195841,0.19653,0.174234,0.1423,0.109605,0.112882,0.102542,0.136075,0.443017,0.631341,0.700131,0.558398
0.098684807,0.357444,0.210883,0.136219,0.1357,0.234251,0.336253,0.38259,0.467414,0.482129,0.497441,0.407282,0.196476,0.143912,0.326641,0.581916,0.67543,0.548924,0.327645,0.22388,0.245199,0.232855,0.32512,0.378338,0.350802,0.245012,0.158012,0.340351,0.641535,1,0.992442,0.718172,0.342521,0.0517592,0.0558543,0.19134,0.29659,0.308059,0.222524,0.116085,0.113044,0.281272,0.493485,0.545652,0.440888,0.22485,0.149881,0.204716,0.224592,0.222881,0.198602,0.28741,0.552216,0.710904,0.673908,0.437958,0.186862,0.107536,0.122248,0.153786,0.22635,0.387091,0.517154,0.530011,0.443877,0.269235,0.173862,0.125436,0.0827289,0.178507,0.245997,0.266236,0.319957,0.318319,0.342203,0.257136,0.161151,0.203017,0.545509,0.778142,0.873942,0.745555,0.404414,0.257676,0.098693,0.119913,0.205911,0.280645,0.320435,0.379424,0.601599,0.718746,0.684735,0.480127,0.214659,0.132692,0.0932865,0.0851441,0.283917,0.497366,0.572309,0.530282,0.346221,0.271929,0.232572,0.181388,0.180619,0.215529,0.217156,0.206396,0.215903,0.22368,0.39196,0.559749,0.579597,0.454909,0.251501,0.301439,0.49442,0.635562,0.565921
0.104489795,0.228608,0.166668,0.227464,0.3529,0.47006,0.469292,0.304833,0.261664,0.294413,0.400669,0.421255,0.404174,0.420271,0.460634,0.43831,0.340763,0.26604,0.331034,0.557396,0.655928,0.552489,0.406171,0.322426,0.300738,0.215759,0.151766,0.489998,0.850515,1,0.808525,0.413669,0.197511,0.0803782,0.0812575,0.209025,0.308955,0.3055,0.1983,0.0795997,0.0606798,0.194371,0.392372,0.450456,0.371806,0.185166,0.128038,0.190571,0.210572,0.267925,0.429589,0.560841,0.664505,0.579455,0.425515,0.306064,0.143619,0.0893598,0.0916507,0.133239,0.293283,0.412795,0.428911,0.341879,0.188309,0.123044,0.105412,0.195269,0.330381,0.409818,0.353037,0.372886,0.401326,0.428223,0.33735,0.1389,0.129084,0.1942,0.27276,0.279147,0.438686,0.731582,0.826172,0.662323,0.29324,0.131249,0.21005,0.275276,0.335965,0.443805,0.650092,0.709212,0.579837,0.374606,0.189843,0.144375,0.112829,0.0890606,0.287277,0.445517,0.620851,0.639373,0.472077,0.344761,0.170907,0.191145,0.31536,0.349714,0.288744,0.189872,0.166007,0.204032,0.179438,0.114512,0.0733654,0.0855338,0.183912,0.41987,0.57561,0.589332,0.410319
0.110294784,0.218184,0.312412,0.457453,0.447423,0.320572,0.124366,0.0566278,0.219429,0.379382,0.454622,0.382713,0.178059,0.156249,0.422407,0.684525,0.747247,0.581629,0.434232,0.616479,0.714526,0.610469,0.476019,0.375078,0.359571,0.3342,0.500231,0.885232,1,0.853723,0.491697,0.273825,0.274299,0.425627,0.614989,0.663511,0.51679,0.249153,0.137591,0.0812464,0.0737512,0.191197,0.433846,0.541357,0.492882,0.302963,0.223519,0.2541,0.481807,0.593231,0.543542,0.405062,0.370673,0.536576,0.556512,0.389589,0.109836,0.0626159,0.136366,0.189959,0.398242,0.572728,0.688922,0.639115,0.436082,0.319628,0.251759,0.273071,0.27371,0.280614,0.26652,0.426675,0.509357,0.502259,0.342827,0.151892,0.205647,0.269342,0.289688,0.256806,0.316262,0.414433,0.423653,0.573621,0.687954,0.766841,0.661878,0.446218,0.404474,0.51509,0.711839,0.7264,0.619586,0.355412,0.140049,0.0926255,0.0830233,0.237387,0.474265,0.546,0.45672,0.298242,0.449938,0.606863,0.566064,0.389783,0.165634,0.169145,0.153242,0.141777,0.192871,0.239934,0.263093,0.219253,0.18015,0.170543,0.421968,0.563042,0.591178,0.461989,0.224019
0.116099773,0.472996,0.405431,0.302664,0.118633,0.119986,0.134121,0.107847,0.278122,0.39434,0.406045,0.303395,0.0977875,0.0652387,0.104474,0.306593,0.639486,0.801435,0.917148,0.837735,0.653981,0.483544,0.344217,0.37546,0.368257,0.307587,0.181449,0.40024,0.543487,0.612183,0.537518,0.342635,0.292904,0.181431,0.218436,0.224501,0.233985,0.356543,0.409948,0.421078,0.301925,0.230224,0.44855,0.574893,0.531636,0.343214,0.200862,0.200072,0.20557,0.197728,0.220168,0.219893,0.376747,0.50712,0.501818,0.361237,0.116739,0.0772187,0.145583,0.18491,0.403421,0.510922,0.47586,0.334453,0.115088,0.203514,0.288341,0.299898,0.277826,0.218235,0.227684,0.378583,0.447405,0.444847,0.304187,0.182305,0.291725,0.38864,0.380358,0.275089,0.168409,0.202043,0.224395,0.194228,0.157876,0.151208,0.415549,0.821867,0.992239,1,0.863764,0.677457,0.562794,0.313685,0.154795,0.273098,0.386335,0.414682,0.39679,0.262071,0.211714,0.386531,0.527789,0.576615,0.446434,0.204332,0.146909,0.134027,0.121837,0.117366,0.188959,0.228928,0.210844,0.155723,0.147418,0.393242,0.521014,0.499629,0.379465,0.214597,0.399505
0.121904761,0.380624,0.336326,0.27646,0.153489,0.154217,0.145306,0.104195,0.284206,0.408549,0.426181,0.313308,0.090324,0.0654859,0.0627336,0.173501,0.598172,0.930848,0.997025,0.781058,0.415172,0.30321,0.351282,0.391166,0.391723,0.31366,0.185518,0.303475,0.452016,0.605162,0.631637,0.464231,0.301594,0.202685,0.214725,0.229152,0.212419,0.145496,0.124895,0.116386,0.10827,0.413532,0.811326,0.957593,0.7778,0.327207,0.117007,0.116565,0.149508,0.179542,0.205232,0.268316,0.469162,0.563517,0.503093,0.305086,0.0843893,0.0834409,0.153988,0.188188,0.383926,0.523718,0.507705,0.368836,0.109942,0.104319,0.220135,0.274451,0.253771,0.206041,0.161254,0.322462,0.434997,0.424706,0.318682,0.277303,0.330466,0.36752,0.30559,0.18306,0.167468,0.201187,0.21662,0.207209,0.180004,0.16525,0.233709,0.373944,0.632008,0.906748,1,0.858163,0.573501,0.308829,0.201509,0.314329,0.411987,0.409824,0.357744,0.291323,0.42028,0.515792,0.483096,0.377107,0.223817,0.145721,0.143112,0.146545,0.15354,0.124024,0.199342,0.234126,0.387725,0.478796,0.454404,0.355704,0.145277,0.119717,0.160418,0.222412,0.348476
0.127709750,0.48628,0.475673,0.41625,0.242431,0.182297,0.153198,0.103009,0.210563,0.371113,0.427391,0.367814,0.227846,0.375238,0.488631,0.463053,0.62765,0.697518,0.747853,0.65626,0.463399,0.487011,0.459003,0.478682,0.477763,0.443073,0.322252,0.232998,0.353611,0.532315,0.591113,0.468594,0.30342,0.206196,0.20954,0.254142,0.316594,0.293373,0.323175,0.275509,0.206925,0.49776,0.852018,1,0.805742,0.318662,0.099309,0.101675,0.149093,0.17579,0.199214,0.426343,0.557395,0.583315,0.428099,0.199515,0.148597,0.114839,0.157482,0.166114,0.273021,0.48059,0.552639,0.518599,0.313394,0.153766,0.206155,0.221066,0.220106,0.192547,0.172838,0.329883,0.501558,0.548038,0.508529,0.420984,0.347609,0.297125,0.20242,0.148915,0.150782,0.185756,0.208662,0.1957,0.169099,0.16831,0.309461,0.529127,0.665978,0.609301,0.48974,0.59684,0.790665,0.791208,0.589471,0.44891,0.426961,0.413799,0.38612,0.454731,0.570815,0.623553,0.464803,0.276688,0.17978,0.0761653,0.144272,0.181135,0.386332,0.542488,0.582403,0.509942,0.385011,0.395242,0.380441,0.285366,0.144632,0.104789,0.170044,0.223584,0.380166
