0.000000000,0.419469,0.504699,0.484109,0.363666,0.21272,0.214278,0.193135,0.202605,0.172701,0.146797,0.179026,0.179539,0.22192,0.340721,0.494247,0.760122,0.804938,0.839954,0.71517,0.423093,0.23816,0.0937637,0.137763,0.159442,0.465713,0.811882,1,0.860301,0.447968,0.237707,0.182828,0.44062,0.574149,0.680583,0.78587,0.695559,0.655199,0.413107,0.186015,0.136774,0.285444,0.366545,0.378059,0.261576,0.0721591,0.217627,0.424136,0.519358,0.459323,0.265976,0.195003,0.182903,0.169682,0.141519,0.130933,0.219017,0.247978,0.253544,0.188403,0.117577,0.117529,0.086405,0.427716,0.682043,0.752599,0.599137,0.25636,0.251662,0.223966,0.289097,0.305043,0.252805,0.252868,0.187328,0.284577,0.406124,0.417135,0.367173,0.216313,0.089005,0.0877542,0.166037,0.207957,0.253136,0.634535,0.922297,0.980036,0.703146,0.225964,0.101457,0.0883024,0.150029,0.231418,0.243943,0.196815,0.193385,0.355634,0.557342,0.582212,0.425865,0.204466,0.0815099,0.0561893,0.0370077,0.239566,0.474549,0.55536,0.511548,0.321721,0.229158,0.247493,0.227112,0.290103,0.299755,0.213206,0.165254,0.165671,0.201202,0.226319,0.281683
0.005804988,0.654056,0.740142,0.714129,0.51454,0.346301,0.299442,0.19903,0.212316,0.194944,0.258571,0.351113,0.353537,0.32656,0.215466,0.428688,0.742143,0.910119,0.974001,0.699941,0.426968,0.200724,0.11116,0.169204,0.203241,0.244868,0.369669,0.516992,0.57646,0.73177,0.73467,0.862803,0.882136,0.768219,0.814319,0.79679,0.779824,0.616152,0.403147,0.207752,0.222248,0.35377,0.391071,0.380076,0.240466,0.113809,0.162378,0.416268,0.570227,0.544384,0.415939,0.253674,0.265528,0.245067,0.176076,0.199798,0.276305,0.304736,0.303,0.199923,0.150996,0.144315,0.326214,0.567689,0.623669,0.603828,0.397184,0.319037,0.320807,0.244553,0.329296,0.330243,0.279586,0.582573,0.761488,0.838442,0.743281,0.394383,0.336883,0.304338,0.202828,0.252356,0.268034,0.50173,0.78518,0.819818,0.735255,0.456611,0.308575,0.224203,0.123638,0.107812,0.148778,0.241748,0.262584,0.221127,0.349312,0.631366,0.760753,0.630134,0.293166,0.0792836,0.0717724,0.0517247,0.0421082,0.232789,0.735572,1,0.985585,0.628614,0.247609,0.232316,0.285932,0.36967,0.341694,0.221632,0.154504,0.195179,0.214915,0.230443,0.387428
0.011609977,0.689685,0.793581,0.683376,0.403267,0.205596,0.214385,0.18606,0.271349,0.327464,0.446706,0.51009,0.429459,0.370291,0.42017,0.528692,0.563053,0.54523,0.621686,0.794783,0.715274,0.436722,0.216709,0.167885,0.19842,0.250052,0.390473,0.526183,0.501675,0.622325,0.697159,0.979944,0.96138,0.590558,0.376421,0.266694,0.451263,0.52527,0.466009,0.297944,0.33428,0.399777,0.408646,0.360709,0.192826,0.135103,0.101459,0.340343,0.522768,0.543701,0.439297,0.265859,0.297087,0.28919,0.217858,0.227043,0.303754,0.350753,0.321767,0.194287,0.155539,0.323634,0.524867,0.629812,0.574392,0.389848,0.274041,0.206999,0.237691,0.282591,0.371714,0.364996,0.28459,0.20925,0.179871,0.292468,0.430374,0.433684,0.589023,0.898194,0.980249,0.876981,0.479906,0.497814,0.690586,0.703493,0.613667,0.357266,0.294767,0.208306,0.131719,0.106804,0.120478,0.212219,0.241141,0.231441,0.396785,0.596755,0.713327,0.582949,0.275946,0.137971,0.111068,0.0970244,0.0815321,0.136326,0.418404,0.813626,1,0.833367,0.46599,0.305562,0.365382,0.448645,0.370803,0.205352,0.185228,0.183529,0.189237,0.186011,0.338031
0.017414965,0.504129,0.697666,0.708536,0.560839,0.457427,0.312308,0.278708,0.232224,0.239554,0.446729,0.56236,0.627582,0.639591,0.536353,0.533303,0.43407,0.429345,0.493455,0.433081,0.383855,0.409225,0.501157,0.492496,0.316616,0.209479,0.345185,0.491456,0.658078,0.771638,0.815755,0.979447,0.845384,0.622946,0.449006,0.271075,0.268248,0.255837,0.281803,0.310833,0.414802,0.414287,0.360257,0.288071,0.125942,0.119176,0.117927,0.219087,0.443196,0.532785,0.484345,0.363419,0.301144,0.331841,0.281154,0.276765,0.323449,0.344567,0.28757,0.149399,0.277374,0.500481,0.621132,0.628674,0.441498,0.329184,0.273798,0.199235,0.198008,0.185623,0.27823,0.372684,0.378739,0.296998,0.318354,0.608064,0.831287,0.775085,0.499073,0.455902,0.803638,1,0.842044,0.520183,0.516951,0.638938,0.650825,0.47282,0.238772,0.208186,0.137948,0.106188,0.0901249,0.172458,0.227321,0.234503,0.293933,0.467535,0.671074,0.650644,0.404274,0.333441,0.422568,0.594255,0.826633,0.821772,0.720212,0.676188,0.842944,0.971865,0.902965,0.564303,0.290651,0.263548,0.143724,0.11345,0.160155,0.169477,0.151765,0.125247,0.294676
0.023219954,0.503706,0.449132,0.357064,0.372162,0.597956,0.673506,0.596141,0.382595,0.304384,0.441387,0.801469,0.957329,0.828688,0.725385,0.603677,0.618192,0.41505,0.206169,0.220037,0.421465,0.547396,0.781696,0.876849,0.701657,0.533639,0.384398,0.602878,0.97029,1,0.896347,0.82226,0.689266,0.693874,0.501593,0.324409,0.235469,0.170871,0.210274,0.279867,0.446791,0.537537,0.524897,0.432716,0.27048,0.284028,0.313697,0.30077,0.254756,0.241743,0.463671,0.608851,0.618762,0.469126,0.376695,0.429674,0.403145,0.301617,0.140134,0.202875,0.515947,0.709809,0.676331,0.506891,0.353199,0.36334,0.322573,0.217233,0.220084,0.258895,0.356168,0.412337,0.432332,0.392824,0.260094,0.360809,0.562977,0.888843,0.957224,0.759525,0.612961,0.804621,0.962204,0.844062,0.766373,0.667917,0.803223,0.700667,0.395135,0.243128,0.16956,0.141274,0.130342,0.334295,0.581881,0.663905,0.525467,0.47145,0.578652,0.647952,0.54705,0.293314,0.430675,0.53313,0.528684,0.425815,0.207526,0.300899,0.514711,0.650132,0.669607,0.65042,0.617687,0.590924,0.486775,0.70101,0.881637,0.853504,0.584272,0.227257,0.422643
0.029024943,0.951081,0.959824,0.698373,0.214869,0.150676,0.165846,0.216738,0.445773,0.629735,0.748547,0.666232,0.490239,0.337655,0.397311,0.553478,0.558992,0.432486,0.202141,0.216535,0.494462,0.682996,0.689626,0.70394,0.637082,0.640481,0.691096,0.891553,1,0.825728,0.558074,0.456725,0.622247,0.632788,0.441091,0.28428,0.198326,0.197367,0.233908,0.296294,0.442392,0.456131,0.389097,0.280372,0.179923,0.172979,0.170017,0.164715,0.174932,0.17813,0.360869,0.561978,0.653775,0.588065,0.347876,0.238951,0.166005,0.127337,0.15799,0.433569,0.601213,0.573753,0.376761,0.161435,0.258815,0.302352,0.277975,0.22971,0.206783,0.258384,0.342375,0.364115,0.333519,0.276057,0.199953,0.220235,0.404966,0.622673,0.743963,0.656178,0.454762,0.358456,0.629823,0.759485,0.691997,0.742338,0.643947,0.686857,0.50549,0.210432,0.173306,0.152743,0.160553,0.332748,0.505631,0.586423,0.517749,0.47449,0.605003,0.611329,0.502821,0.295436,0.35085,0.490625,0.47903,0.470685,0.40372,0.493223,0.688049,0.69781,0.606057,0.388757,0.158163,0.122067,0.20861,0.278779,0.282111,0.221781,0.139322,0.150148,0.611224
0.034829931,0.445049,0.71334,0.758281,0.551627,0.309752,0.124676,0.162699,0.297566,0.443315,0.612828,0.599762,0.46264,0.325062,0.335415,0.48634,0.532562,0.420589,0.229712,0.16653,0.373897,0.545215,0.588928,0.491305,0.387279,0.530851,0.856151,1,0.848181,0.516518,0.251784,0.346931,0.52985,0.567433,0.423594,0.251519,0.108808,0.139534,0.203797,0.313613,0.484739,0.589074,0.568845,0.428949,0.246797,0.156015,0.174703,0.200757,0.217892,0.199246,0.233404,0.392086,0.549023,0.585623,0.445081,0.261585,0.153938,0.112055,0.223656,0.389366,0.469507,0.387433,0.197791,0.117158,0.20704,0.269704,0.280506,0.259266,0.208342,0.221023,0.272357,0.299515,0.290254,0.205026,0.137561,0.1999,0.349921,0.499527,0.53835,0.483902,0.377855,0.297936,0.298828,0.474339,0.547534,0.499899,0.551646,0.508757,0.506699,0.369252,0.164145,0.179154,0.213127,0.397054,0.579235,0.642129,0.505261,0.385848,0.4881,0.550967,0.502159,0.3109,0.33344,0.469568,0.474447,0.375976,0.187648,0.245135,0.598061,0.758733,0.69432,0.391044,0.0923323,0.0916022,0.162777,0.210045,0.263919,0.317181,0.29553,0.259549,0.293164
0.040634920,0.707216,0.69011,0.427083,0.202597,0.109292,0.121038,0.134221,0.229133,0.368358,0.585604,0.63105,0.475137,0.309859,0.275352,0.436322,0.492351,0.410933,0.245675,0.160028,0.366184,0.495818,0.519595,0.46839,0.278083,0.626611,0.932042,1,0.8101,0.335087,0.190747,0.317582,0.481135,0.498502,0.360897,0.168309,0.0954903,0.129427,0.18961,0.299834,0.496314,0.608462,0.575197,0.409706,0.195806,0.170528,0.253533,0.279855,0.27137,0.23663,0.284252,0.394488,0.443262,0.398012,0.295318,0.18031,0.126005,0.1247,0.308449,0.460413,0.491337,0.376105,0.157231,0.0982886,0.114461,0.147987,0.224947,0.248016,0.213236,0.185351,0.221689,0.27761,0.26612,0.186596,0.0966933,0.201449,0.317812,0.465553,0.451363,0.328027,0.259198,0.266345,0.319335,0.378265,0.476248,0.463374,0.450393,0.483669,0.469925,0.464929,0.339831,0.184334,0.174686,0.394024,0.548903,0.645327,0.536318,0.401967,0.509039,0.511457,0.456321,0.265041,0.332804,0.434334,0.426397,0.317516,0.137358,0.215066,0.575243,0.735427,0.657059,0.361006,0.0546769,0.0740295,0.122025,0.194073,0.428494,0.518663,0.448279,0.427016,0.480061
0.046439909,0.254014,0.309173,0.267305,0.166725,0.108029,0.12414,0.135225,0.215204,0.360026,0.59704,0.644404,0.508935,0.300512,0.226161,0.461466,0.539698,0.474698,0.302464,0.170264,0.413994,0.572569,0.575754,0.515122,0.329466,0.636713,0.941585,1,0.795973,0.347978,0.197406,0.316662,0.472876,0.502425,0.393144,0.220381,0.141576,0.114953,0.135586,0.219002,0.459234,0.626587,0.624376,0.46448,0.220163,0.267987,0.379593,0.398314,0.324716,0.173119,0.203022,0.28513,0.331812,0.313012,0.240082,0.181759,0.131114,0.121067,0.257172,0.462319,0.556446,0.465579,0.28332,0.193611,0.195354,0.20731,0.253972,0.285127,0.257142,0.185868,0.221281,0.293666,0.290386,0.246645,0.158675,0.242339,0.331362,0.436108,0.442066,0.338546,0.219863,0.13509,0.214754,0.263715,0.422523,0.634595,0.651358,0.572587,0.533538,0.512562,0.54854,0.399308,0.201869,0.34792,0.567194,0.742405,0.668355,0.383273,0.215553,0.175855,0.216668,0.312273,0.422199,0.498524,0.540392,0.435823,0.30936,0.219424,0.298148,0.486051,0.522418,0.488048,0.534938,0.603639,0.585326,0.462203,0.483125,0.570028,0.481023,0.255226,0.123536
0.052244897,0.318498,0.339675,0.260361,0.12684,0.109355,0.122214,0.121745,0.18504,0.359176,0.654826,0.729772,0.566865,0.3706,0.256973,0.40235,0.519053,0.462633,0.341067,0.238652,0.424681,0.668223,0.722065,0.587102,0.318632,0.404256,0.815858,1,0.969151,0.603165,0.350611,0.457851,0.437838,0.368508,0.207228,0.116126,0.107334,0.116688,0.134013,0.269361,0.584257,0.687424,0.569812,0.300438,0.0776899,0.29869,0.466504,0.47023,0.360345,0.15971,0.214861,0.311357,0.345285,0.308742,0.224475,0.158931,0.124525,0.121869,0.128198,0.362235,0.564561,0.59092,0.479777,0.252564,0.179917,0.178493,0.262807,0.330051,0.318501,0.223361,0.242258,0.338498,0.359824,0.301744,0.162208,0.196104,0.270736,0.366669,0.419148,0.336489,0.235876,0.160993,0.163499,0.407664,0.695956,0.870973,0.765406,0.431901,0.209775,0.327384,0.614315,0.699484,0.709779,0.551255,0.422486,0.654619,0.679211,0.626263,0.506092,0.231301,0.241835,0.368281,0.460334,0.478121,0.367142,0.171007,0.113603,0.140213,0.168797,0.360027,0.455603,0.414942,0.271321,0.109351,0.136837,0.223701,0.462602,0.550224,0.480171,0.269897,0.19025
0.058049886,0.362646,0.325522,0.19828,0.0463644,0.0727396,0.0975033,0.109809,0.168603,0.363817,0.597893,0.63906,0.521078,0.30427,0.206127,0.210426,0.291331,0.379203,0.369795,0.286846,0.271221,0.47006,0.617435,0.607316,0.465811,0.524322,0.618282,0.82366,0.803378,0.577441,0.489896,0.347463,0.393547,0.334681,0.260817,0.279713,0.27799,0.250887,0.23095,0.408403,0.661299,0.677151,0.470454,0.205818,0.0739076,0.236882,0.390063,0.406503,0.468068,0.483847,0.524128,0.489258,0.32596,0.230786,0.195277,0.13781,0.115847,0.13073,0.143455,0.215103,0.449058,0.572404,0.536492,0.370688,0.163905,0.13517,0.22516,0.281034,0.292116,0.287754,0.29955,0.428911,0.440827,0.319392,0.180911,0.142222,0.172271,0.281605,0.343568,0.308342,0.237763,0.13553,0.37143,0.52757,0.519373,0.452404,0.257493,0.260388,0.231022,0.190392,0.218049,0.321383,0.425822,0.423848,0.47156,0.806649,1,0.914681,0.637925,0.300752,0.309797,0.305921,0.395851,0.490681,0.443004,0.287134,0.121203,0.124464,0.129643,0.315159,0.700205,0.851501,0.702758,0.354692,0.0919123,0.135672,0.341382,0.462479,0.45962,0.337418,0.299496
