0.063854875,0.388183,0.3821,0.451547,0.501262,0.422027,0.341355,0.23454,0.155034,0.210517,0.316732,0.397398,0.76153,0.951716,0.898168,0.642727,0.349727,0.43485,0.481178,0.479585,0.498476,0.530459,0.448209,0.306046,0.177453,0.183483,0.313012,0.551772,0.662421,0.678496,0.551973,0.378133,0.297664,0.197849,0.205376,0.383938,0.523205,0.513157,0.420692,0.317313,0.39322,0.48941,0.442235,0.30069,0.142962,0.0914809,0.244074,0.422755,0.497111,0.675517,0.831799,1,0.921231,0.557846,0.298695,0.252364,0.399303,0.511994,0.460759,0.350983,0.257242,0.203936,0.293196,0.306199,0.37331,0.400554,0.351137,0.302367,0.210603,0.227688,0.345488,0.443227,0.397427,0.319233,0.316333,0.322392,0.322488,0.253577,0.344985,0.578253,0.716825,0.639413,0.38038,0.202382,0.126352,0.269941,0.367739,0.38655,0.359679,0.263009,0.325346,0.376484,0.327044,0.285734,0.29366,0.437871,0.549039,0.482229,0.327771,0.246261,0.447144,0.656653,0.663581,0.452027,0.163,0.0834079,0.187988,0.443641,0.589063,0.576979,0.62515,0.579431,0.54108,0.355333,0.143898,0.14468,0.143816,0.279451,0.486347,0.574702,0.506312
0.069659863,0.229335,0.174993,0.365929,0.548256,0.59189,0.459649,0.219408,0.173451,0.2819,0.348901,0.517387,0.791747,0.887425,0.749699,0.397947,0.190687,0.368351,0.495948,0.557703,0.520987,0.441512,0.364871,0.253292,0.206399,0.180052,0.211966,0.447625,0.619043,0.686011,0.580094,0.352511,0.281392,0.178353,0.255005,0.376383,0.424663,0.371732,0.237982,0.274255,0.293993,0.355553,0.361911,0.272805,0.188344,0.0618583,0.176673,0.368076,0.576049,0.938289,1,0.969481,0.709266,0.386067,0.335143,0.323814,0.391944,0.34913,0.30711,0.258576,0.234893,0.250906,0.275645,0.276855,0.327681,0.323688,0.293761,0.275115,0.194739,0.200628,0.3313,0.458954,0.455733,0.383447,0.324895,0.292442,0.267869,0.209199,0.30331,0.563326,0.713202,0.627942,0.374289,0.168691,0.14088,0.236323,0.315421,0.34602,0.369891,0.314427,0.248812,0.232438,0.186754,0.271474,0.389876,0.401075,0.409736,0.296058,0.237765,0.295481,0.45446,0.665559,0.658417,0.477431,0.197085,0.0769748,0.102291,0.321765,0.488559,0.702031,0.764098,0.592797,0.465905,0.246418,0.200032,0.182538,0.147827,0.299792,0.478225,0.527202,0.450126
0.075464852,0.152282,0.144742,0.17918,0.373917,0.498718,0.491097,0.345688,0.203296,0.29053,0.498221,0.59823,0.672681,0.620084,0.421054,0.287696,0.0951265,0.126935,0.170099,0.273809,0.361803,0.361958,0.318856,0.228252,0.179182,0.138641,0.101516,0.297667,0.491334,0.594622,0.543712,0.335908,0.254452,0.160154,0.173835,0.229096,0.25872,0.248965,0.196237,0.2765,0.315725,0.370811,0.370166,0.271574,0.195555,0.0751535,0.177981,0.356099,0.623112,0.919,0.913931,0.853321,0.581229,0.336078,0.287682,0.307951,0.444559,0.470773,0.375659,0.218418,0.158679,0.145413,0.196869,0.201164,0.257248,0.315047,0.278893,0.222084,0.116767,0.124182,0.241899,0.362418,0.428381,0.449523,0.422314,0.342178,0.234812,0.15585,0.18175,0.496171,0.64545,0.566082,0.336157,0.0873415,0.145702,0.238129,0.302376,0.304642,0.279386,0.211338,0.141342,0.151218,0.163859,0.336406,0.469134,0.440753,0.392398,0.246348,0.245508,0.283554,0.366919,0.560138,0.59569,0.487107,0.245726,0.0916058,0.106135,0.314231,0.461043,0.835189,1,0.847947,0.625812,0.213765,0.15458,0.119589,0.091763,0.304203,0.460771,0.477185,0.372053
0.081269841,0.12833,0.177658,0.203492,0.233014,0.471084,0.596581,0.55976,0.610228,0.666958,0.77979,0.84031,0.725649,0.62791,0.470378,0.222171,0.0918597,0.120605,0.146002,0.222026,0.328796,0.337898,0.323807,0.249063,0.184028,0.149905,0.14652,0.236716,0.361251,0.447484,0.399448,0.318485,0.253505,0.178957,0.200879,0.227136,0.252046,0.326142,0.322419,0.314134,0.290957,0.319609,0.397687,0.378666,0.252467,0.105912,0.256392,0.441722,0.66883,0.994386,0.984611,0.947184,0.646702,0.326418,0.272401,0.194693,0.210416,0.239273,0.318264,0.335134,0.285722,0.21048,0.186383,0.237624,0.296472,0.310423,0.272895,0.203184,0.132762,0.140146,0.271894,0.380861,0.488495,0.513983,0.460323,0.349877,0.199976,0.127846,0.14926,0.375366,0.564525,0.691847,0.594192,0.3534,0.220021,0.171665,0.230803,0.245849,0.255741,0.226817,0.193508,0.180991,0.161778,0.317177,0.451388,0.44189,0.399693,0.272825,0.269513,0.312086,0.272013,0.394339,0.530552,0.552888,0.431057,0.169455,0.0411694,0.57336,0.962544,1,0.770181,0.571174,0.757011,0.719107,0.442199,0.124956,0.135757,0.35958,0.463074,0.41859,0.285864
0.087074829,0.16314,0.237167,0.262065,0.23292,0.375389,0.50605,0.795717,0.998973,0.884879,0.671931,0.322038,0.234691,0.280207,0.263364,0.195349,0.113153,0.130276,0.157922,0.209619,0.338328,0.399287,0.485569,0.493195,0.444178,0.404077,0.268955,0.175135,0.153932,0.313447,0.476606,0.509481,0.414907,0.233026,0.204981,0.300951,0.352802,0.389733,0.351553,0.302002,0.26295,0.204063,0.176282,0.246435,0.27996,0.244018,0.354388,0.431951,0.619759,0.82717,0.76388,0.750394,0.571549,0.389935,0.328408,0.216712,0.205765,0.321759,0.472129,0.474859,0.355511,0.193421,0.185235,0.229904,0.264488,0.299392,0.293558,0.278993,0.194261,0.1335,0.298987,0.479339,0.629525,0.634949,0.521169,0.401136,0.233545,0.123801,0.179502,0.369692,0.496235,0.486927,0.459402,0.435941,0.457971,0.429283,0.301037,0.23235,0.240128,0.275687,0.267695,0.218758,0.153274,0.22765,0.446403,0.509162,0.490532,0.376777,0.26637,0.319323,0.284736,0.299277,0.453633,0.563837,0.524708,0.603827,0.635057,0.867329,1,0.943388,0.830793,0.545555,0.308463,0.135576,0.116412,0.0876452,0.255541,0.465504,0.511932,0.392037,0.207111
0.092879818,0.349173,0.349641,0.251195,0.287008,0.353318,0.390788,0.696942,0.824012,0.763188,0.510609,0.141696,0.157375,0.240914,0.320931,0.39427,0.375398,0.325293,0.242068,0.149403,0.282342,0.392682,0.420519,0.324929,0.196563,0.210212,0.199217,0.174444,0.156089,0.260102,0.335036,0.378116,0.373469,0.343144,0.379731,0.365834,0.386386,0.358746,0.252662,0.177186,0.1118,0.127201,0.130312,0.110107,0.245414,0.341046,0.51188,0.561021,0.420112,0.488103,0.487772,0.663914,0.736917,0.575722,0.435621,0.229091,0.177407,0.288634,0.461075,0.503671,0.378187,0.185403,0.124911,0.155822,0.175092,0.301943,0.354865,0.3646,0.264773,0.122817,0.27557,0.464092,0.58386,0.548027,0.437115,0.342994,0.241326,0.151441,0.199506,0.32554,0.347946,0.27438,0.216768,0.374901,0.508963,0.466049,0.284807,0.105586,0.14935,0.248418,0.261751,0.230927,0.15759,0.155152,0.334548,0.478626,0.577977,0.537532,0.338258,0.266805,0.224063,0.251944,0.398716,0.608312,0.791928,0.758656,0.94046,1,0.886033,0.621285,0.187646,0.134644,0.137007,0.11491,0.0964336,0.135455,0.311589,0.462076,0.456383,0.414379,0.340437
0.098684807,0.337157,0.395579,0.469148,0.487206,0.499246,0.387921,0.454893,0.819693,0.996768,0.846872,0.605455,0.482804,0.573468,0.539477,0.388276,0.340785,0.255286,0.176349,0.120576,0.195591,0.332127,0.382463,0.327016,0.29558,0.311537,0.3146,0.247667,0.200261,0.301237,0.357716,0.391292,0.411138,0.393961,0.394052,0.324205,0.295763,0.284923,0.203922,0.162168,0.128582,0.143451,0.13561,0.105826,0.283406,0.402944,0.538468,0.540398,0.354425,0.51645,0.56439,0.667262,0.765186,0.654899,0.582038,0.346669,0.146635,0.172215,0.41503,0.528852,0.470227,0.329079,0.190301,0.209146,0.19715,0.183611,0.261049,0.30377,0.266516,0.174943,0.225349,0.412034,0.527254,0.467704,0.376575,0.321603,0.266447,0.239866,0.26269,0.347986,0.328632,0.20523,0.212517,0.473572,0.637847,0.57666,0.311828,0.0794873,0.0987334,0.207557,0.254426,0.256995,0.199347,0.160267,0.31371,0.447742,0.554742,0.51999,0.336606,0.287215,0.238473,0.506926,0.865156,1,0.853869,0.443967,0.54301,0.69599,0.695905,0.499817,0.18285,0.173488,0.138778,0.0966413,0.0778982,0.129681,0.25598,0.3436,0.325669,0.207937,0.246799
0.104489795,0.540742,0.79761,0.783522,0.499571,0.253337,0.124514,0.148972,0.539302,0.865273,0.910711,0.765326,0.564123,0.625596,0.634766,0.46182,0.269634,0.178872,0.118177,0.0932184,0.135589,0.283029,0.574038,0.678313,0.58656,0.382964,0.170785,0.18969,0.351244,0.516478,0.591348,0.50905,0.347132,0.280525,0.268297,0.246948,0.234418,0.261749,0.264748,0.288825,0.253655,0.192566,0.142173,0.0964878,0.273579,0.428398,0.56261,0.548394,0.343167,0.513945,0.607375,0.706975,0.819637,0.669432,0.560676,0.305168,0.0901605,0.0857573,0.200183,0.397275,0.460557,0.458869,0.344069,0.236129,0.214368,0.139767,0.192482,0.236146,0.240481,0.196971,0.212043,0.393902,0.535417,0.500533,0.368656,0.269581,0.213967,0.235803,0.281266,0.310438,0.285525,0.168298,0.231178,0.498327,0.641947,0.551032,0.260133,0.0602797,0.0857023,0.196683,0.257557,0.234809,0.142045,0.0790455,0.248363,0.405045,0.492067,0.450695,0.284645,0.394695,0.677736,0.94192,1,0.725569,0.378986,0.164005,0.161825,0.551309,0.82391,0.934596,0.722198,0.353238,0.218998,0.0901072,0.0762638,0.093611,0.192515,0.263494,0.26078,0.17042,0.262498
0.110294784,0.615976,0.730987,0.633274,0.318775,0.15019,0.152781,0.137013,0.248783,0.594253,0.765745,0.735797,0.659994,0.515281,0.566229,0.44136,0.196682,0.112206,0.0719698,0.0908399,0.132848,0.227403,0.363621,0.563942,0.591144,0.465324,0.290909,0.131071,0.307239,0.530094,0.628636,0.551786,0.312508,0.180685,0.209467,0.244949,0.240351,0.263677,0.258525,0.305201,0.293042,0.209914,0.152401,0.0999119,0.218704,0.381708,0.506715,0.510985,0.353242,0.468495,0.568391,0.695361,0.767238,0.602612,0.464892,0.222946,0.0912113,0.0813297,0.128684,0.310978,0.429219,0.462986,0.385736,0.238948,0.194626,0.13802,0.146078,0.19655,0.216226,0.195738,0.206143,0.32548,0.443934,0.441281,0.337274,0.26878,0.221312,0.188664,0.177943,0.158868,0.163208,0.160245,0.271912,0.43945,0.51812,0.411829,0.198509,0.077298,0.0653942,0.15274,0.210888,0.209211,0.142866,0.117093,0.290689,0.397279,0.418442,0.34054,0.226873,0.517285,0.874313,1,0.828714,0.420676,0.25753,0.255406,0.23529,0.463794,0.615987,0.783102,0.693367,0.376509,0.247135,0.10639,0.0844073,0.0695638,0.0633105,0.0817428,0.0931866,0.0848807,0.304565
0.116099773,0.64654,0.683042,0.525761,0.245193,0.15401,0.162791,0.137319,0.240131,0.463606,0.701627,0.773278,0.669251,0.502047,0.376594,0.285142,0.140636,0.0687416,0.0773971,0.108269,0.195291,0.268003,0.297906,0.49732,0.546699,0.497776,0.349254,0.14254,0.342274,0.523733,0.597668,0.482412,0.232893,0.122112,0.150975,0.266361,0.345955,0.32923,0.297385,0.292276,0.24962,0.203446,0.116325,0.0885492,0.189324,0.352847,0.45529,0.465782,0.382783,0.475377,0.705127,0.865832,0.778167,0.490424,0.239026,0.110892,0.130523,0.118536,0.153568,0.292099,0.38224,0.385917,0.308035,0.205489,0.170212,0.118776,0.103801,0.177494,0.226433,0.213997,0.216625,0.285933,0.383411,0.406768,0.318295,0.277359,0.2361,0.191339,0.186588,0.154148,0.200647,0.311874,0.374971,0.431481,0.413411,0.299979,0.208777,0.0998692,0.0793837,0.163312,0.208459,0.201541,0.134013,0.196664,0.332703,0.380944,0.332734,0.212611,0.213012,0.408724,0.83333,1,0.838563,0.439672,0.115358,0.1908,0.500764,0.654909,0.60636,0.476827,0.289572,0.274458,0.215571,0.127198,0.0912792,0.0736947,0.0628213,0.0835951,0.0952888,0.13384,0.398005
0.121904761,0.756904,0.674267,0.468094,0.24351,0.19418,0.215911,0.197917,0.31316,0.466826,0.737054,0.88074,0.747556,0.508784,0.259559,0.189125,0.137505,0.0749983,0.0857038,0.139305,0.200061,0.204557,0.199392,0.53016,0.712959,0.699406,0.496586,0.345841,0.520981,0.625945,0.618075,0.459831,0.319038,0.261327,0.281369,0.405444,0.41262,0.306378,0.31433,0.302721,0.309584,0.244884,0.130934,0.109902,0.197726,0.401334,0.515357,0.517963,0.510714,0.57884,0.682522,0.664052,0.467837,0.294167,0.183756,0.123161,0.159556,0.179786,0.266829,0.329747,0.370877,0.33158,0.241737,0.243544,0.209384,0.193476,0.200567,0.224031,0.265347,0.233605,0.217744,0.281015,0.388093,0.44551,0.374855,0.346672,0.302826,0.277876,0.243158,0.213395,0.406142,0.48601,0.477037,0.400001,0.325277,0.352037,0.271642,0.156501,0.149545,0.225618,0.258273,0.220438,0.151491,0.312828,0.453767,0.478756,0.348169,0.165542,0.236422,0.427486,0.775594,1,0.890008,0.853362,0.750343,0.69909,0.570692,0.259163,0.20533,0.224909,0.273751,0.258016,0.217804,0.178046,0.127066,0.0992932,0.0906714,0.113073,0.184713,0.318494,0.588913
0.127709750,0.669694,0.475676,0.387869,0.226769,0.227568,0.199004,0.114854,0.249224,0.491617,0.665103,0.81378,0.677388,0.496908,0.372382,0.200508,0.165766,0.108174,0.111779,0.196516,0.26186,0.244751,0.519985,0.805951,0.938691,0.794439,0.40964,0.316503,0.314719,0.380076,0.425192,0.396303,0.307294,0.189117,0.132423,0.14211,0.151102,0.192724,0.29157,0.340027,0.325658,0.230215,0.136242,0.114093,0.312138,0.521655,0.587122,0.494708,0.693396,0.951084,1,0.77818,0.318759,0.233593,0.172066,0.143375,0.163754,0.168496,0.243313,0.306772,0.326948,0.304723,0.263376,0.365095,0.375283,0.293465,0.265989,0.247744,0.304793,0.267355,0.217253,0.303613,0.468038,0.522322,0.449934,0.392036,0.322032,0.288687,0.226076,0.32423,0.477059,0.492904,0.396557,0.272712,0.328078,0.343489,0.26745,0.186285,0.221663,0.310869,0.401286,0.367767,0.330614,0.478274,0.563572,0.556547,0.358256,0.180448,0.306881,0.51167,0.866314,0.95263,0.748651,0.458449,0.156922,0.182758,0.224026,0.220342,0.173709,0.132807,0.134799,0.132275,0.172143,0.198293,0.175397,0.136333,0.116923,0.138596,0.350962,0.473791,0.649169
