0.000000000,0.270825,0.337565,0.320369,0.326191,0.521836,0.61303,0.555141,0.341792,0.153367,0.104042,0.0741616,0.074933,0.0850665,0.0890301,0.089525,0.0861622,0.0692038,0.122895,0.328889,0.498222,0.529004,0.3876,0.209497,0.155719,0.152607,0.146411,0.184447,0.217404,0.192561,0.159668,0.135597,0.176012,0.211999,0.273156,0.358008,0.40701,0.355102,0.224369,0.11271,0.24522,0.357299,0.376919,0.283317,0.289756,0.521559,0.587383,0.682019,0.659112,0.586361,0.483274,0.216475,0.169134,0.374102,0.465882,0.451163,0.286389,0.104117,0.0671966,0.186861,0.355534,0.403112,0.320204,0.1402,0.0886316,0.145002,0.158017,0.148155,0.156049,0.163536,0.169156,0.130564,0.145971,0.268465,0.665162,0.876077,0.773791,0.485091,0.137011,0.0836533,0.0733187,0.0874855,0.14906,0.178971,0.15202,0.114749,0.0952515,0.0984346,0.0802241,0.0630242,0.319736,0.623196,0.705596,0.52677,0.242683,0.22239,0.271814,0.308588,0.25551,0.186928,0.151509,0.215993,0.509959,0.800586,1,0.870964,0.567397,0.292185,0.0874188,0.112505,0.233197,0.272241,0.22789,0.130003,0.0553088,0.088738,0.117443,0.121774,0.100496,0.0624676,0.158203
0.005804988,0.557982,0.499512,0.284215,0.161549,0.337065,0.487999,0.542873,0.433617,0.235303,0.145834,0.108367,0.0800667,0.0780295,0.0927881,0.101842,0.179956,0.278477,0.332098,0.578653,0.672987,0.669241,0.539732,0.255056,0.248481,0.228293,0.210228,0.244701,0.24753,0.23175,0.230061,0.226837,0.232732,0.319013,0.44245,0.496128,0.430299,0.227904,0.0888108,0.149478,0.331587,0.414927,0.402022,0.258419,0.354807,0.786377,1,0.932259,0.558907,0.268999,0.218789,0.186234,0.240008,0.408963,0.751755,0.886159,0.746203,0.425497,0.106321,0.119172,0.28756,0.383971,0.373913,0.237799,0.114838,0.153472,0.182876,0.215337,0.227609,0.302586,0.618885,0.740781,0.741449,0.523822,0.374334,0.40264,0.292417,0.239431,0.13384,0.266061,0.344608,0.358497,0.309817,0.19851,0.174312,0.117018,0.0890005,0.0695387,0.0633394,0.166618,0.503975,0.849476,0.956217,0.720491,0.62434,0.745554,0.768844,0.594407,0.235871,0.0890363,0.210355,0.516526,0.688051,0.708451,0.957055,0.98435,0.902546,0.529869,0.0499724,0.0837064,0.242038,0.354359,0.358991,0.253692,0.111561,0.103945,0.134818,0.142565,0.125448,0.237974,0.462685
0.011609977,0.327994,0.30541,0.317768,0.256267,0.224207,0.408352,0.499227,0.471396,0.310352,0.1221,0.0882415,0.0495699,0.0724626,0.0981719,0.112825,0.116114,0.0874981,0.0622506,0.223353,0.423991,0.740651,0.842058,0.636002,0.47959,0.367822,0.396058,0.433331,0.360213,0.282212,0.277295,0.197216,0.176402,0.236904,0.303485,0.334898,0.257321,0.147059,0.143075,0.282916,0.36049,0.338912,0.373026,0.414946,0.69492,0.747594,0.602159,0.636279,0.586205,0.583456,0.392459,0.175001,0.245947,0.409428,0.602231,0.874543,1,0.846982,0.493899,0.175902,0.226163,0.341088,0.361912,0.253682,0.114208,0.132308,0.146714,0.161812,0.138392,0.124814,0.146115,0.190188,0.297572,0.314047,0.380978,0.403141,0.340212,0.301356,0.262726,0.277274,0.279754,0.230551,0.168194,0.196153,0.189755,0.143188,0.104935,0.0756782,0.0877689,0.25846,0.506629,0.658291,0.708931,0.540103,0.443337,0.546396,0.570714,0.559258,0.382906,0.190867,0.362818,0.468195,0.491312,0.397581,0.496067,0.81034,0.851633,0.627761,0.217426,0.0762312,0.186635,0.303937,0.338236,0.258005,0.130982,0.0857203,0.109467,0.171726,0.303863,0.345937,0.32326
0.017414965,0.0554309,0.0940974,0.229313,0.329279,0.486776,0.558158,0.54243,0.614822,0.491724,0.374007,0.225954,0.0711952,0.0930989,0.116991,0.116122,0.108248,0.0803824,0.064341,0.203425,0.387177,0.548949,0.733494,0.735222,0.61741,0.432741,0.32521,0.515158,0.658504,0.629688,0.426328,0.216396,0.130116,0.142448,0.291612,0.35016,0.309913,0.224829,0.279489,0.362004,0.404339,0.446623,0.417637,0.527016,0.516019,0.441652,0.363805,0.20179,0.166925,0.256571,0.448045,0.550433,0.582656,0.528789,0.417189,0.58116,0.690226,0.85156,0.820503,0.535217,0.471544,0.367403,0.346403,0.252736,0.123837,0.13585,0.148836,0.156567,0.122335,0.0875424,0.0845568,0.114422,0.257346,0.327249,0.388141,0.417075,0.399264,0.445393,0.416916,0.336131,0.249471,0.178578,0.132863,0.144112,0.142895,0.124916,0.127376,0.115503,0.128487,0.359251,0.789824,1,0.987715,0.680326,0.412801,0.45125,0.483176,0.471504,0.35866,0.433193,0.535135,0.55812,0.425805,0.197745,0.469709,0.742502,0.772576,0.606987,0.256142,0.157293,0.21742,0.237759,0.241612,0.181879,0.0929731,0.192856,0.324874,0.3751,0.310237,0.155276,0.0709139
0.023219954,0.0779495,0.0937547,0.108772,0.265569,0.477893,0.567961,0.516759,0.427184,0.380815,0.355747,0.239909,0.093073,0.189661,0.318056,0.349083,0.27326,0.110517,0.0543953,0.124198,0.204204,0.239479,0.314956,0.743711,0.993715,1,0.672707,0.478384,0.724216,0.72851,0.550662,0.216111,0.0676925,0.101884,0.22899,0.303083,0.302836,0.307262,0.312556,0.487246,0.581195,0.503978,0.560594,0.492413,0.413331,0.305087,0.155538,0.168357,0.186438,0.155934,0.134372,0.315632,0.582653,0.724938,0.845167,0.754149,0.673245,0.663624,0.594196,0.573347,0.539894,0.415992,0.277823,0.239804,0.156785,0.180105,0.186258,0.153246,0.135112,0.090597,0.0671205,0.0877985,0.183376,0.312761,0.430474,0.475409,0.408676,0.50021,0.554951,0.495386,0.359924,0.147573,0.110826,0.103118,0.102172,0.0909986,0.115065,0.133847,0.118913,0.18101,0.381962,0.515481,0.608883,0.545707,0.413629,0.69048,0.839198,0.798489,0.754938,0.567574,0.536128,0.455013,0.250718,0.308093,0.640409,0.77785,0.701997,0.445606,0.163893,0.178733,0.269028,0.296942,0.266187,0.171681,0.0677284,0.226793,0.450473,0.542611,0.459196,0.22181,0.0894032
0.029024943,0.0766802,0.0963959,0.144815,0.326987,0.43571,0.423759,0.304476,0.226498,0.327904,0.378416,0.324597,0.232608,0.194699,0.292569,0.351803,0.307752,0.217186,0.0909058,0.114878,0.200989,0.272471,0.438515,0.557558,0.747358,0.774027,0.570723,0.531862,0.475247,0.475351,0.475159,0.338125,0.284774,0.231002,0.138313,0.149389,0.230779,0.404669,0.557653,0.610141,0.478844,0.4593,0.471285,0.440196,0.332366,0.182659,0.173389,0.212741,0.27253,0.26111,0.24548,0.193302,0.417092,0.827694,1,0.855622,0.440342,0.230296,0.385405,0.525514,0.577997,0.458616,0.272435,0.188725,0.14825,0.145693,0.148681,0.128518,0.10111,0.0881082,0.0655885,0.109674,0.188233,0.244772,0.35043,0.418393,0.41747,0.409477,0.305385,0.220059,0.254593,0.281071,0.297935,0.226538,0.0949897,0.136758,0.291121,0.389945,0.371493,0.239834,0.309493,0.486506,0.539521,0.47604,0.324953,0.424113,0.53043,0.606101,0.760907,0.789206,0.703136,0.416798,0.263232,0.417934,0.637025,0.656532,0.451828,0.242304,0.132045,0.201432,0.304866,0.327113,0.272451,0.156856,0.07642,0.259566,0.461433,0.54477,0.448866,0.202581,0.105363
0.034829931,0.0786334,0.150142,0.342815,0.451107,0.458124,0.324419,0.178013,0.192001,0.314286,0.396793,0.409778,0.324525,0.203602,0.253644,0.431587,0.529185,0.472776,0.293294,0.151687,0.200115,0.238027,0.19791,0.133103,0.38795,0.609309,0.71731,0.725351,0.498795,0.411875,0.247496,0.131306,0.175424,0.210853,0.19281,0.137876,0.180062,0.344918,0.566234,0.647299,0.63988,0.593708,0.490925,0.40651,0.238813,0.191579,0.21689,0.201956,0.283423,0.311712,0.370252,0.492316,0.721735,1,0.96221,0.66833,0.322539,0.155942,0.358371,0.532039,0.562839,0.442491,0.188671,0.147355,0.16833,0.187451,0.218817,0.180853,0.135746,0.0850171,0.0587953,0.091459,0.12074,0.129156,0.257659,0.374661,0.419385,0.395833,0.255889,0.181145,0.156675,0.185224,0.282533,0.294322,0.226104,0.267337,0.311615,0.359115,0.30989,0.17333,0.211112,0.422172,0.534302,0.510768,0.377087,0.3891,0.594555,0.681069,0.631311,0.471666,0.359864,0.404513,0.671097,0.876553,0.877456,0.599356,0.308645,0.196289,0.204585,0.282971,0.35125,0.345056,0.236069,0.137603,0.0693273,0.324639,0.574464,0.665814,0.530434,0.220953,0.119085
0.040634920,0.0937357,0.228647,0.410537,0.479363,0.42887,0.257091,0.162259,0.142878,0.289855,0.446799,0.474184,0.363107,0.264013,0.556714,0.79585,0.758017,0.454402,0.162439,0.147593,0.188042,0.174062,0.104452,0.0624961,0.295537,0.575061,0.752284,0.813521,0.606265,0.44032,0.285139,0.170082,0.173728,0.161718,0.114056,0.124703,0.220467,0.369339,0.499054,0.738254,0.980508,1,0.79153,0.38523,0.151364,0.224908,0.607438,0.851377,0.930154,0.720491,0.402728,0.312272,0.638722,0.980596,0.996859,0.7108,0.221748,0.154352,0.232499,0.493522,0.672265,0.641983,0.418865,0.215618,0.245849,0.269174,0.245982,0.155161,0.103186,0.11434,0.13739,0.166642,0.155823,0.240015,0.446385,0.568831,0.535067,0.378644,0.232295,0.170237,0.140471,0.0967071,0.103051,0.164417,0.209565,0.310099,0.337312,0.296841,0.227679,0.187408,0.218462,0.230481,0.206347,0.136748,0.261132,0.463173,0.773386,0.986547,0.933825,0.752535,0.500919,0.549036,0.684126,0.730128,0.583681,0.32314,0.204079,0.189897,0.451078,0.811663,0.954866,0.787735,0.400678,0.131953,0.0557155,0.393007,0.717358,0.832942,0.65556,0.246627,0.126106
0.046439909,0.0613323,0.237857,0.379629,0.389264,0.299054,0.132254,0.110976,0.125302,0.252902,0.425013,0.470321,0.440413,0.463375,0.545535,0.583075,0.426433,0.212884,0.165362,0.156516,0.211826,0.250448,0.216051,0.172712,0.327061,0.571071,0.693253,0.760964,0.598002,0.49775,0.400487,0.255618,0.234004,0.185627,0.140251,0.120582,0.242537,0.36464,0.364864,0.258481,0.442094,0.678538,0.769997,0.60333,0.256684,0.34132,0.460034,0.740421,0.925841,0.872202,0.829793,0.545255,0.466263,0.473873,0.375941,0.348548,0.212013,0.128822,0.209368,0.322929,0.505806,0.553976,0.442113,0.336664,0.231453,0.207445,0.172766,0.108724,0.101706,0.108912,0.13919,0.170082,0.158376,0.147984,0.212457,0.273232,0.285654,0.260802,0.188815,0.154843,0.145383,0.128579,0.150834,0.221999,0.261382,0.303342,0.303814,0.246927,0.186153,0.106003,0.134441,0.205735,0.237901,0.201727,0.324493,0.494456,0.544287,0.650429,0.687314,0.941344,0.943644,0.633084,0.359914,0.152225,0.172762,0.177672,0.161555,0.213335,0.278651,0.292466,0.309127,0.259103,0.22435,0.228376,0.379497,0.766575,1,0.92405,0.583615,0.238766,0.100807
0.052244897,0.0812865,0.282439,0.418771,0.409212,0.293207,0.142334,0.154811,0.142047,0.128858,0.271513,0.524894,0.598237,0.497667,0.331351,0.23898,0.251306,0.195725,0.18426,0.188455,0.233285,0.315034,0.301277,0.259585,0.366168,0.516123,0.600059,0.625181,0.542239,0.506211,0.407871,0.25424,0.1934,0.192539,0.187212,0.164993,0.313767,0.403575,0.356541,0.275283,0.213457,0.452963,0.664407,0.633809,0.457953,0.32137,0.314254,0.497124,0.60432,0.559561,0.428582,0.279359,0.440494,0.682238,0.700807,0.506802,0.263499,0.148093,0.214847,0.299728,0.474939,0.569542,0.476829,0.336485,0.18285,0.136339,0.134191,0.10861,0.105545,0.121622,0.157264,0.197049,0.251253,0.300329,0.329512,0.297795,0.22141,0.19767,0.182278,0.174423,0.158706,0.147806,0.170453,0.259375,0.304765,0.286055,0.24771,0.190071,0.176413,0.140761,0.094701,0.146364,0.219964,0.232923,0.35494,0.512752,0.561613,0.487411,0.607818,0.824611,0.867215,0.641054,0.273188,0.204592,0.252035,0.225638,0.188603,0.214226,0.235537,0.237921,0.280015,0.256332,0.237318,0.173002,0.146898,0.581085,0.928314,1,0.721557,0.262246,0.119583
