0.000000000,0.484468,0.539593,0.438452,0.23738,0.168997,0.150245,0.109796,0.071408,0.0664714,0.0690573,0.126409,0.477892,0.761941,0.823572,0.632335,0.280815,0.18283,0.145081,0.102282,0.166022,0.213473,0.214222,0.21925,0.234009,0.572804,0.883826,0.929802,0.724536,0.397911,0.534489,0.836424,0.898181,0.667477,0.250864,0.0605893,0.071341,0.160575,0.400992,0.499789,0.440428,0.252553,0.0719887,0.0927272,0.102936,0.175751,0.211088,0.231371,0.475499,0.590579,0.632298,0.509572,0.24768,0.305129,0.549082,0.761743,0.758921,0.467696,0.148612,0.049785,0.0597338,0.0993472,0.172687,0.243353,0.364312,0.489688,0.631428,0.619754,0.437654,0.243178,0.145281,0.385771,0.5944,0.619031,0.467765,0.273467,0.343016,0.408159,0.350201,0.206268,0.152227,0.219051,0.45016,0.544883,0.561168,0.612019,0.509729,0.468714,0.314701,0.171326,0.131634,0.0845634,0.0425091,0.246863,0.533235,0.661436,0.579271,0.580263,0.669555,1,0.990935,0.743144,0.529634,0.247627,0.25509,0.210013,0.208094,0.359935,0.510901,0.567197,0.439449,0.186285,0.11501,0.172141,0.236714,0.262949,0.240828,0.169103,0.122687,0.0846466,0.277094
0.005804988,0.477715,0.475801,0.371384,0.204612,0.172107,0.150764,0.103769,0.0771593,0.077555,0.0849456,0.130646,0.61938,0.913634,0.955007,0.660772,0.189044,0.171612,0.125102,0.1188,0.174801,0.209742,0.249315,0.345229,0.35308,0.426419,0.71705,0.942988,1,0.773636,0.69307,0.932625,0.999526,0.73542,0.267566,0.0613201,0.0611905,0.14838,0.409158,0.528212,0.482595,0.279219,0.0781921,0.100586,0.132402,0.203007,0.224587,0.393839,0.549149,0.575735,0.506536,0.316675,0.264504,0.394619,0.477084,0.641329,0.640293,0.452617,0.284989,0.0723876,0.0641176,0.0949919,0.200201,0.257867,0.33965,0.346573,0.598593,0.739999,0.695475,0.638661,0.438825,0.481803,0.427459,0.330261,0.251848,0.182581,0.306737,0.414577,0.414494,0.283611,0.190543,0.317485,0.569294,0.634328,0.779031,0.738328,0.564535,0.427685,0.187103,0.192052,0.194651,0.229849,0.232963,0.449887,0.630018,0.669571,0.926701,0.903096,0.835846,0.941271,0.743214,0.767888,0.583173,0.252743,0.222276,0.183668,0.195887,0.384739,0.564703,0.614673,0.487989,0.217835,0.138103,0.175207,0.238314,0.238221,0.245507,0.206521,0.184784,0.17587,0.324882
0.011609977,0.349503,0.449304,0.446589,0.308658,0.227837,0.136828,0.0879521,0.0727556,0.0730075,0.0815236,0.151012,0.520129,0.751865,0.741711,0.472064,0.120894,0.104758,0.110323,0.137033,0.297124,0.455826,0.572435,0.517262,0.324923,0.250606,0.250075,0.483692,0.687266,0.682355,0.791539,0.817703,0.779252,0.586399,0.209019,0.0863055,0.0733715,0.137263,0.34,0.428284,0.385444,0.216941,0.0690894,0.0916497,0.133069,0.184336,0.232462,0.40173,0.477221,0.461843,0.36094,0.192808,0.303323,0.403508,0.419256,0.383198,0.367798,0.37625,0.320122,0.169981,0.0774828,0.209243,0.339992,0.352609,0.315265,0.269248,0.399455,0.570569,0.610669,0.515665,0.366274,0.313275,0.315554,0.295319,0.188245,0.150298,0.205019,0.315987,0.33738,0.272202,0.216307,0.297353,0.484966,0.648593,0.710147,0.565309,0.387945,0.235011,0.171354,0.159622,0.181945,0.205526,0.564019,0.898476,1,0.823662,0.375439,0.199314,0.119444,0.114316,0.341219,0.574392,0.671665,0.584814,0.319533,0.240051,0.230781,0.350831,0.463629,0.490089,0.393862,0.222779,0.177627,0.180783,0.200644,0.191224,0.192783,0.191707,0.181217,0.138331,0.230438
0.017414965,0.522517,0.607436,0.530579,0.299837,0.207,0.170789,0.10648,0.0781256,0.0805598,0.107053,0.198648,0.597655,0.825192,0.821692,0.59698,0.280244,0.2602,0.260658,0.227954,0.367752,0.448031,0.452419,0.38308,0.206075,0.201136,0.260085,0.446774,0.71227,0.858632,0.989977,1,0.809568,0.551617,0.226486,0.090676,0.0920137,0.191312,0.416742,0.519555,0.460459,0.259562,0.10338,0.123183,0.177187,0.222704,0.432898,0.574816,0.561603,0.441704,0.25585,0.254607,0.401857,0.480218,0.439632,0.305449,0.313032,0.40911,0.408782,0.288515,0.176021,0.284793,0.399444,0.369596,0.298446,0.319555,0.443432,0.651203,0.639732,0.489417,0.342034,0.265546,0.335808,0.321808,0.230301,0.272746,0.294892,0.335999,0.30163,0.241135,0.266268,0.396242,0.599935,0.810826,0.92482,0.936133,0.831265,0.608083,0.388659,0.184041,0.227046,0.247957,0.368386,0.4964,0.57511,0.563051,0.403501,0.416572,0.46924,0.491902,0.571107,0.662454,0.719765,0.619111,0.378081,0.240613,0.242356,0.416061,0.519585,0.578986,0.474995,0.277743,0.249518,0.239764,0.269947,0.266842,0.238465,0.22327,0.182886,0.137529,0.297939
0.023219954,0.73635,0.873943,0.741205,0.363896,0.174024,0.180313,0.199754,0.203708,0.226069,0.233601,0.305207,0.652817,0.760968,0.65298,0.411389,0.134619,0.197167,0.250004,0.227772,0.35856,0.400887,0.402249,0.322904,0.161542,0.137652,0.18372,0.289419,0.56432,0.884214,0.959904,0.879358,0.57654,0.328383,0.208611,0.100905,0.0860654,0.203198,0.33922,0.420948,0.374362,0.233559,0.154904,0.137292,0.172564,0.263855,0.441232,0.493966,0.412001,0.256042,0.199953,0.264343,0.342189,0.357399,0.278351,0.197513,0.198613,0.32849,0.388657,0.325,0.259361,0.268545,0.347791,0.303633,0.244161,0.298767,0.36851,0.519771,0.490889,0.380812,0.290224,0.197867,0.258644,0.249604,0.218634,0.241259,0.26311,0.356854,0.379311,0.497335,0.661316,0.789608,1,0.92183,0.681481,0.410208,0.176207,0.185991,0.18468,0.153478,0.198841,0.203889,0.339921,0.411411,0.458294,0.445012,0.304126,0.24672,0.316727,0.461751,0.686207,0.767268,0.619238,0.425315,0.236384,0.196815,0.205208,0.362501,0.434474,0.476019,0.397799,0.217246,0.209237,0.203038,0.25348,0.286782,0.250925,0.224707,0.161064,0.11047,0.374061
0.029024943,0.498386,0.726669,0.733015,0.509749,0.267097,0.14776,0.223029,0.265193,0.2472,0.206286,0.256765,0.570831,0.681849,0.555109,0.334186,0.122379,0.193932,0.254905,0.282193,0.410103,0.424519,0.386163,0.26468,0.128258,0.103167,0.12628,0.268758,0.715525,1,0.966057,0.660054,0.245164,0.140001,0.0806634,0.061351,0.095691,0.26379,0.369651,0.37043,0.255316,0.106271,0.0960852,0.108888,0.128926,0.260053,0.370379,0.367272,0.272593,0.122068,0.133694,0.211051,0.319603,0.358267,0.28728,0.183684,0.113358,0.236017,0.310064,0.287272,0.283584,0.254097,0.312361,0.263962,0.167811,0.197349,0.274536,0.451725,0.476334,0.399878,0.289215,0.172263,0.215017,0.211345,0.229434,0.235891,0.197795,0.50249,0.740797,0.783861,0.62375,0.495853,0.63331,0.650997,0.447566,0.193511,0.141687,0.174064,0.161507,0.132128,0.15329,0.170254,0.303858,0.34138,0.363166,0.339391,0.226132,0.184073,0.227449,0.537169,0.741397,0.765744,0.55181,0.27634,0.229644,0.172164,0.171561,0.306204,0.36279,0.404186,0.343475,0.220635,0.194759,0.152341,0.17084,0.191667,0.214875,0.214795,0.16746,0.13001,0.254073
0.034829931,0.397005,0.612119,0.670753,0.564788,0.398767,0.219376,0.258445,0.310249,0.275951,0.206123,0.31591,0.50672,0.620284,0.511489,0.328333,0.196846,0.231905,0.367277,0.504399,0.520125,0.395964,0.249391,0.139302,0.126855,0.0843814,0.197073,0.494799,0.849017,1,0.795259,0.460789,0.1998,0.10134,0.090705,0.0724191,0.144163,0.282515,0.350449,0.330727,0.207661,0.327317,0.487318,0.516726,0.541398,0.405225,0.37689,0.264631,0.0799505,0.0596578,0.116868,0.192402,0.337281,0.375962,0.320895,0.218486,0.0882578,0.230331,0.330729,0.348201,0.356265,0.286194,0.307929,0.249665,0.161265,0.248872,0.419411,0.499488,0.437405,0.303479,0.182507,0.15669,0.192648,0.205356,0.274069,0.271439,0.399332,0.64624,0.863734,0.882075,0.599836,0.386898,0.378242,0.44548,0.397487,0.278947,0.181013,0.197317,0.165425,0.14224,0.164119,0.306048,0.466772,0.475211,0.437992,0.290531,0.193987,0.159394,0.362181,0.646364,0.758226,0.661975,0.405497,0.285842,0.254285,0.207337,0.193248,0.362884,0.445004,0.475557,0.38866,0.204597,0.132729,0.0562079,0.131499,0.223793,0.297938,0.269701,0.152064,0.147339,0.27025
0.040634920,0.358162,0.422771,0.567066,0.636907,0.524934,0.336106,0.272174,0.372747,0.373797,0.354071,0.398338,0.453422,0.598643,0.540611,0.456344,0.341757,0.236828,0.35239,0.377016,0.36363,0.265688,0.166688,0.197911,0.383393,0.471633,0.457448,0.558426,0.650461,0.828881,0.739614,0.412038,0.233666,0.11521,0.108285,0.101291,0.19072,0.324079,0.379501,0.46057,0.447493,0.469205,0.4105,0.424691,0.528928,0.558215,0.545231,0.503863,0.486528,0.407416,0.279199,0.211863,0.349584,0.403302,0.350333,0.222347,0.152234,0.313471,0.436031,0.441507,0.398581,0.304983,0.281618,0.290049,0.338419,0.478097,0.48406,0.350843,0.21134,0.154139,0.158221,0.142224,0.183792,0.226142,0.353304,0.379331,0.458591,0.677106,0.89874,1,0.758173,0.400163,0.347807,0.400021,0.403031,0.35749,0.220674,0.241311,0.19323,0.197553,0.306148,0.501089,0.547848,0.455056,0.325024,0.206328,0.209101,0.291877,0.566728,0.800637,0.798364,0.581862,0.376691,0.287839,0.284372,0.257507,0.281604,0.455588,0.507945,0.488226,0.368348,0.213022,0.143196,0.0774516,0.184067,0.343819,0.437737,0.376923,0.239319,0.24712,0.302386
0.046439909,0.195063,0.240475,0.507682,0.657738,0.61875,0.424614,0.212333,0.241263,0.281276,0.388864,0.490087,0.584501,0.511752,0.519434,0.57652,0.519527,0.396737,0.385069,0.501514,0.523364,0.511697,0.492646,0.537276,0.446419,0.205754,0.127695,0.427925,0.654742,0.809628,0.696948,0.411337,0.257151,0.108298,0.106548,0.152824,0.265973,0.370636,0.504291,0.600453,0.537762,0.472746,0.343002,0.234383,0.39099,0.602769,0.701329,0.643029,0.394828,0.229506,0.296543,0.452238,0.594023,0.602618,0.426713,0.246702,0.198027,0.328615,0.415566,0.389206,0.360606,0.417095,0.507042,0.448298,0.287598,0.255231,0.307254,0.287015,0.235177,0.268618,0.353013,0.376389,0.315457,0.231752,0.355206,0.401139,0.421678,0.678648,0.759972,1,0.910678,0.538974,0.460659,0.396943,0.477543,0.511852,0.385315,0.31588,0.502825,0.630776,0.635058,0.455547,0.204612,0.115417,0.162496,0.206623,0.218082,0.377569,0.536236,0.762012,0.802777,0.619531,0.426307,0.307321,0.319432,0.446457,0.546138,0.508256,0.421299,0.298854,0.277923,0.275125,0.220392,0.130411,0.0829243,0.258878,0.462963,0.511874,0.385149,0.159301,0.143281
0.052244897,0.235138,0.290911,0.621278,0.861921,0.843592,0.575638,0.320909,0.301317,0.292149,0.445477,0.597169,0.726643,0.612793,0.394657,0.563124,0.665614,0.643954,0.476324,0.447735,0.602424,0.847492,0.836843,0.619914,0.385779,0.13116,0.197156,0.470022,0.653468,0.809136,0.757534,0.484882,0.300954,0.0898786,0.111164,0.177196,0.291754,0.414146,0.64861,0.758077,0.632341,0.445587,0.270236,0.270453,0.298599,0.566556,0.804609,0.830126,0.628729,0.270321,0.394387,0.644368,0.775195,0.776218,0.535082,0.39663,0.318711,0.356453,0.390974,0.327786,0.33057,0.324415,0.464643,0.461808,0.3405,0.376857,0.354246,0.338189,0.340296,0.411535,0.528572,0.539708,0.366495,0.202217,0.238531,0.339397,0.419003,0.81104,1,0.984318,0.719095,0.405145,0.543784,0.584842,0.54307,0.396208,0.325769,0.456192,0.622768,0.638738,0.503572,0.23776,0.0996423,0.127803,0.129828,0.350405,0.597793,0.863683,0.928783,0.915521,0.938822,0.804788,0.604631,0.305546,0.32332,0.535695,0.688737,0.644877,0.437961,0.361275,0.376635,0.347379,0.250676,0.137455,0.108484,0.307574,0.512144,0.575833,0.476812,0.250707,0.212923
