0.000000000,0.0957857,0.173664,0.324167,0.605517,0.885822,1,0.932994,0.668352,0.415431,0.21766,0.102307,0.0779098,0.0834536,0.120206,0.127729,0.0997923,0.0906327,0.169015,0.377653,0.45406,0.545096,0.787512,0.845083,0.777737,0.46323,0.158513,0.135382,0.148254,0.172523,0.180013,0.13155,0.0608419,0.189334,0.30966,0.321194,0.258498,0.145206,0.155601,0.268935,0.298633,0.259492,0.218336,0.116106,0.135112,0.187861,0.187554,0.173346,0.160041,0.25721,0.398373,0.406207,0.262555,0.133553,0.138079,0.215243,0.252505,0.226942,0.207342,0.261549,0.436171,0.586884,0.601801,0.509217,0.326979,0.190624,0.0893136,0.0471696,0.1272,0.186631,0.178398,0.188285,0.495092,0.749324,0.751151,0.530138,0.399262,0.487232,0.472713,0.292995,0.0660397,0.0272615,0.0648395,0.221302,0.496046,0.600937,0.493766,0.261632,0.0803018,0.0929422,0.0926806,0.116845,0.165413,0.2218,0.348482,0.564998,0.624125,0.499637,0.397196,0.466859,0.603305,0.52603,0.250214,0.111614,0.162263,0.177841,0.259171,0.325893,0.357705,0.304856,0.183538,0.133752,0.288004,0.402696,0.38926,0.293479,0.158079,0.147398,0.146989,0.113791,0.0842435
0.005804988,0.447724,0.583536,0.542936,0.422046,0.350608,0.410309,0.534518,0.764891,1,0.892111,0.605006,0.240188,0.114764,0.193817,0.21927,0.171742,0.121666,0.0788264,0.078828,0.0640563,0.239838,0.705066,0.976121,0.916622,0.554062,0.20126,0.138211,0.314133,0.467887,0.487323,0.347767,0.116831,0.190524,0.333822,0.358635,0.284167,0.179935,0.15892,0.277882,0.567737,0.68131,0.648615,0.388201,0.143102,0.182101,0.191574,0.178584,0.136142,0.221717,0.425923,0.502277,0.553143,0.530285,0.473135,0.381649,0.208458,0.165644,0.290989,0.454038,0.466676,0.508257,0.533889,0.622182,0.597657,0.363487,0.15207,0.0607766,0.122179,0.149898,0.125471,0.153651,0.512589,0.815562,0.819567,0.554717,0.34983,0.465811,0.552903,0.444653,0.212064,0.0828748,0.0877264,0.254546,0.544728,0.642005,0.513428,0.257213,0.0567856,0.0984363,0.182396,0.256467,0.305613,0.367528,0.441377,0.616263,0.626617,0.540384,0.537295,0.612318,0.676411,0.508062,0.281091,0.196809,0.266103,0.255816,0.188316,0.275378,0.358372,0.371203,0.261249,0.134173,0.35454,0.488966,0.46449,0.296863,0.137266,0.164652,0.172091,0.13275,0.24442
0.011609977,1,0.848525,0.700675,0.52223,0.479685,0.559231,0.6756,0.582097,0.55183,0.583768,0.596287,0.555057,0.375281,0.239592,0.29873,0.25705,0.190917,0.116986,0.0957739,0.138527,0.388142,0.70182,0.820582,0.705587,0.538034,0.627311,0.664079,0.615874,0.429294,0.230973,0.408131,0.486402,0.787315,0.979387,0.807986,0.595799,0.289785,0.198563,0.332278,0.493844,0.68862,0.770621,0.576035,0.349238,0.454845,0.688567,0.720434,0.626316,0.488736,0.680809,0.733898,0.736279,0.625308,0.474958,0.355171,0.195856,0.215215,0.277745,0.41017,0.459316,0.408189,0.552653,0.72371,0.790463,0.62453,0.231218,0.139296,0.193506,0.24068,0.227389,0.23999,0.542114,0.86267,0.874264,0.657693,0.46509,0.640802,0.745359,0.594352,0.317783,0.156357,0.249004,0.518989,0.80015,0.816621,0.619884,0.281732,0.10388,0.110734,0.139174,0.24306,0.353304,0.565101,0.778109,0.938857,0.906357,0.663071,0.672954,0.788566,0.837634,0.65696,0.332866,0.230664,0.276255,0.249938,0.162463,0.335769,0.498673,0.536069,0.388095,0.158715,0.423952,0.618277,0.601987,0.392712,0.175886,0.218926,0.511786,0.672539,0.913831
0.017414965,0.177868,0.220502,0.257248,0.394341,0.461337,0.568239,0.63078,0.519287,0.463033,0.536502,0.593955,0.58259,0.451295,0.258125,0.286738,0.249684,0.20887,0.183454,0.15123,0.236886,0.415761,0.644385,0.713915,0.566708,0.348352,0.159722,0.256872,0.57885,0.741766,0.636721,0.317797,0.289631,0.490595,0.816868,0.872611,0.620252,0.446996,0.211562,0.299715,0.370181,0.497015,0.647561,0.587032,0.470317,0.338198,0.279508,0.252593,0.262847,0.314727,0.418606,0.6288,0.897973,0.958569,0.798649,0.42803,0.190979,0.203059,0.250919,0.346895,0.398205,0.359334,0.35337,0.475538,0.585342,0.543772,0.310197,0.17648,0.329385,0.447882,0.44318,0.353402,0.413465,0.678535,0.719937,0.557841,0.383872,0.459065,0.68937,0.693741,0.467047,0.195706,0.222037,0.586177,0.837079,0.784802,0.563411,0.385748,0.341788,0.293759,0.16307,0.182608,0.346062,0.65943,0.897083,0.816573,0.585965,0.29443,0.486451,0.742416,0.746003,0.622332,0.345567,0.313932,0.313095,0.217765,0.142565,0.286667,0.449205,0.512534,0.401516,0.206312,0.567174,0.941131,1,0.94687,0.726743,0.717724,0.620538,0.317809,0.201393
0.023219954,0.192842,0.232203,0.290413,0.420311,0.51825,0.617179,0.615675,0.629101,0.812325,0.760812,0.601479,0.3281,0.133773,0.152496,0.133168,0.0876508,0.087995,0.0972258,0.102711,0.268337,0.398936,0.631093,0.699504,0.522916,0.357065,0.429055,0.588179,0.662012,0.684456,0.608707,0.632589,0.572299,0.560418,0.843078,1,0.819478,0.511282,0.220187,0.272514,0.356925,0.45202,0.546834,0.460782,0.350462,0.219779,0.135577,0.133105,0.247543,0.331492,0.356009,0.376521,0.341201,0.358148,0.314569,0.389743,0.618562,0.705509,0.693706,0.571282,0.43798,0.342127,0.195542,0.255721,0.42926,0.49672,0.42414,0.375275,0.386516,0.381559,0.320241,0.227892,0.321544,0.611561,0.69539,0.590386,0.500331,0.351196,0.523226,0.749783,0.749021,0.676857,0.485705,0.451748,0.558025,0.48837,0.298513,0.151895,0.102678,0.110843,0.120826,0.179027,0.390642,0.790751,0.945209,0.774993,0.44516,0.251265,0.542264,0.761671,0.737807,0.553288,0.284078,0.275046,0.565539,0.740348,0.708119,0.630242,0.5127,0.499651,0.369806,0.211574,0.312481,0.411301,0.404496,0.275184,0.186756,0.31135,0.371915,0.350477,0.280518
0.029024943,0.198042,0.191409,0.227319,0.360666,0.581212,0.786221,0.830081,0.653194,0.452041,0.250275,0.181497,0.152101,0.145666,0.147359,0.112283,0.0812065,0.0477343,0.0575862,0.131335,0.287024,0.364306,0.54161,0.556544,0.44071,0.288748,0.128931,0.317018,0.447499,0.485466,0.382561,0.221702,0.235816,0.368752,0.804652,1,0.857315,0.513025,0.158612,0.20001,0.267246,0.328401,0.409585,0.351858,0.282825,0.198385,0.125609,0.205116,0.242281,0.230082,0.179356,0.165157,0.2219,0.240243,0.221874,0.197068,0.221782,0.249577,0.359566,0.620137,0.698399,0.573709,0.297869,0.107716,0.176417,0.289241,0.345329,0.301918,0.291721,0.267272,0.267859,0.230661,0.188829,0.380019,0.566576,0.575025,0.517441,0.352174,0.320269,0.374737,0.309652,0.410861,0.442736,0.505703,0.581227,0.45763,0.352636,0.196706,0.112754,0.137051,0.139334,0.16856,0.439989,0.728662,0.801445,0.584088,0.259858,0.357641,0.521479,0.573928,0.469753,0.28854,0.245369,0.153598,0.128628,0.118678,0.103409,0.195979,0.315596,0.402975,0.344263,0.232459,0.27553,0.317291,0.306368,0.230764,0.171763,0.248809,0.295185,0.272925,0.25967
0.034829931,0.264626,0.434848,0.61389,0.820686,1,0.8991,0.735761,0.562517,0.430158,0.359925,0.214414,0.0644248,0.133092,0.217594,0.23531,0.22097,0.206731,0.445223,0.5889,0.547906,0.419653,0.392542,0.510149,0.484185,0.398468,0.25835,0.230174,0.299842,0.375563,0.432147,0.484083,0.595845,0.629545,0.739407,0.643941,0.470335,0.346973,0.296762,0.490208,0.650094,0.701947,0.567963,0.391597,0.267647,0.175455,0.121493,0.14247,0.145119,0.144576,0.127158,0.0955278,0.177839,0.27343,0.324792,0.329997,0.252836,0.25022,0.304326,0.352735,0.337176,0.233961,0.13357,0.0983938,0.433397,0.734907,0.90115,0.793133,0.471779,0.428254,0.358346,0.293858,0.214108,0.36028,0.602164,0.670443,0.594817,0.346535,0.219517,0.192918,0.161352,0.203224,0.213348,0.436912,0.760714,0.84165,0.664768,0.302573,0.159563,0.258164,0.299115,0.458919,0.767954,0.977178,0.917793,0.769423,0.682384,0.676921,0.584716,0.363699,0.328449,0.319992,0.254002,0.138201,0.102904,0.127417,0.129487,0.131961,0.120272,0.121923,0.149222,0.316225,0.538399,0.612374,0.561306,0.394089,0.293408,0.274525,0.217253,0.220997,0.254335
0.040634920,0.264583,0.217506,0.361274,0.542836,0.79273,0.764922,0.561178,0.563635,0.541832,0.536012,0.339506,0.129354,0.140901,0.199,0.202197,0.375454,0.5678,0.632049,0.507526,0.245883,0.158048,0.192412,0.420318,0.545443,0.508314,0.307405,0.0579958,0.290139,0.630282,0.79155,0.679843,0.361194,0.259703,0.275618,0.32427,0.388259,0.342713,0.366574,0.459187,0.528034,0.654415,0.633678,0.489075,0.359592,0.203852,0.132847,0.153631,0.208999,0.209387,0.180419,0.125843,0.114382,0.18883,0.248169,0.278028,0.251073,0.190552,0.227538,0.312025,0.372635,0.346939,0.229605,0.137013,0.0943429,0.104643,0.308402,0.449652,0.441522,0.412341,0.290297,0.290171,0.249221,0.441235,0.639476,0.619152,0.411186,0.369606,0.691682,0.894655,0.793277,0.415787,0.180655,0.353207,0.596591,0.683352,0.548671,0.236923,0.146457,0.238582,0.302962,0.35864,0.4717,0.765597,1,0.882692,0.517325,0.154389,0.122495,0.217721,0.33706,0.369421,0.300067,0.177443,0.100934,0.113675,0.126365,0.131905,0.121041,0.122613,0.132582,0.238171,0.528337,0.828464,0.848219,0.600997,0.298201,0.152172,0.174517,0.211006,0.258204
0.046439909,0.234639,0.264973,0.58282,0.820894,0.839514,0.548981,0.193292,0.115051,0.15688,0.335817,0.406783,0.423185,0.309073,0.161723,0.147158,0.348507,0.574092,0.592612,0.441099,0.280902,0.296077,0.322314,0.30851,0.359803,0.453937,0.516731,0.623491,0.592177,0.565956,0.53884,0.437341,0.370952,0.197443,0.0640671,0.0973317,0.240245,0.460936,0.703955,0.717777,0.516497,0.372051,0.30602,0.340956,0.279701,0.148325,0.10954,0.137777,0.212994,0.226039,0.188956,0.140908,0.148363,0.243246,0.277964,0.232163,0.15852,0.10352,0.111411,0.187345,0.285746,0.378896,0.367351,0.240287,0.116598,0.0903442,0.305579,0.445202,0.431771,0.39581,0.283989,0.287906,0.305286,0.385739,0.512435,0.47512,0.335242,0.210157,0.171472,0.236316,0.259566,0.240469,0.372372,0.451123,0.484802,0.473114,0.31262,0.282557,0.270161,0.243591,0.573444,0.843506,1,0.96009,0.624424,0.614034,0.615005,0.567311,0.493702,0.310414,0.472311,0.614569,0.563081,0.346505,0.104355,0.102057,0.431473,0.666063,0.685623,0.489387,0.160959,0.209169,0.295125,0.437645,0.447927,0.336409,0.249128,0.132264,0.159303,0.20056,0.240551
0.052244897,0.224398,0.351553,0.58573,0.775721,0.782241,0.5323,0.317552,0.201816,0.175994,0.330254,0.460749,0.496459,0.385895,0.170635,0.153108,0.276629,0.372713,0.41603,0.335214,0.259232,0.230305,0.223925,0.265828,0.261473,0.4394,0.583238,0.626913,0.549816,0.367411,0.462922,0.49872,0.42621,0.269455,0.105245,0.134611,0.208023,0.441182,0.650369,0.644879,0.494462,0.356439,0.361425,0.394143,0.296289,0.151196,0.104113,0.150021,0.242574,0.253541,0.205398,0.138415,0.136664,0.197024,0.247766,0.246789,0.197841,0.136504,0.0946337,0.151224,0.287222,0.414598,0.410818,0.277659,0.1269,0.111498,0.323045,0.440543,0.408129,0.383145,0.312438,0.360821,0.384926,0.413223,0.488585,0.632125,0.656695,0.576729,0.417888,0.269063,0.293225,0.398854,0.477472,0.425585,0.340674,0.271174,0.267993,0.315496,0.30688,0.209213,0.127738,0.156994,0.46985,0.798108,0.836466,0.574467,0.218429,0.187646,0.483484,0.840913,1,0.815871,0.56957,0.334247,0.257705,0.211567,0.126728,0.126367,0.0995453,0.118701,0.257876,0.505443,0.643169,0.665534,0.503691,0.335786,0.285449,0.191884,0.193537,0.196885,0.20859
