0.000000000,0.105634,0.0999099,0.154095,0.191944,0.168104,0.11208,0.150363,0.243451,0.293419,0.278807,0.412717,0.487672,0.66392,0.668581,0.516982,0.416611,0.175072,0.0902243,0.0491415,0.171357,0.247455,0.249549,0.222207,0.145588,0.136635,0.0996709,0.0651862,0.0797786,0.204223,0.355277,0.430765,0.380791,0.282879,0.316207,0.52431,0.643148,0.543506,0.3627,0.177195,0.128057,0.093106,0.0779424,0.151799,0.255971,0.285614,0.294945,0.56359,0.711874,0.695468,0.524331,0.416396,0.527213,0.735952,0.72693,0.54186,0.336515,0.144664,0.181135,0.278359,0.302106,0.275684,0.24467,0.17452,0.180219,0.169972,0.276917,0.334993,0.336239,0.262352,0.136372,0.119676,0.350004,0.489282,0.468064,0.294375,0.0723763,0.0958681,0.211839,0.299894,0.350525,0.494361,0.481219,0.420418,0.3536,0.27568,0.291431,0.204603,0.103784,0.0934219,0.369666,0.531341,0.534061,0.512789,0.323169,0.299648,0.230221,0.16823,0.18413,0.337109,0.542863,0.617315,0.552785,0.422572,0.555502,0.768086,1,0.921214,0.634097,0.371581,0.13705,0.142519,0.127559,0.0822232,0.110627,0.175871,0.27635,0.506204,0.621971,0.581881,0.356625
0.005804988,0.174936,0.122699,0.279555,0.45347,0.470258,0.342908,0.247078,0.245039,0.287407,0.3814,0.614884,0.868846,0.871599,0.630371,0.358649,0.224737,0.165611,0.0814044,0.0409266,0.13471,0.254523,0.299681,0.299266,0.253917,0.237099,0.235735,0.195292,0.150847,0.327421,0.503508,0.576619,0.470893,0.29284,0.345526,0.579489,0.658391,0.500491,0.300759,0.13427,0.152216,0.121894,0.200214,0.46267,0.669436,0.64377,0.39617,0.25626,0.60397,0.847333,1,0.997594,0.895865,0.884744,0.614457,0.336009,0.137227,0.204876,0.287506,0.433011,0.481081,0.407176,0.348008,0.200204,0.156217,0.153017,0.32494,0.401272,0.359231,0.244738,0.0902316,0.12601,0.396109,0.566019,0.558884,0.367737,0.114856,0.149462,0.268685,0.380481,0.378382,0.434372,0.471038,0.471276,0.497008,0.420495,0.359836,0.257909,0.115057,0.0923652,0.115392,0.36567,0.578966,0.79982,0.752085,0.470081,0.316821,0.176637,0.237153,0.49266,0.716979,0.763734,0.595865,0.438283,0.629513,0.769886,0.70073,0.451043,0.205305,0.154382,0.176602,0.172143,0.152939,0.0956585,0.145432,0.226499,0.284609,0.51071,0.670421,0.698775,0.49462
0.011609977,0.206807,0.0992062,0.148274,0.25365,0.362461,0.344185,0.313367,0.264332,0.327948,0.513739,0.55823,0.501875,0.323689,0.174289,0.176132,0.186176,0.169003,0.116269,0.069984,0.104659,0.151115,0.188256,0.224247,0.218232,0.20435,0.16147,0.111508,0.137185,0.288141,0.369347,0.379872,0.27363,0.18395,0.235244,0.374141,0.446609,0.365417,0.237419,0.11789,0.110317,0.206431,0.300144,0.361712,0.377128,0.265381,0.174431,0.134186,0.139605,0.332743,0.691665,1,0.978482,0.644231,0.301876,0.142826,0.135241,0.200499,0.366334,0.482381,0.479118,0.300496,0.135547,0.0849702,0.0781445,0.125923,0.255151,0.301371,0.263281,0.174953,0.181132,0.245702,0.31367,0.415805,0.383779,0.336079,0.188393,0.115052,0.20787,0.284534,0.263768,0.224599,0.265895,0.306784,0.364804,0.339479,0.25399,0.189017,0.0960442,0.0634944,0.083152,0.146354,0.343926,0.530407,0.550991,0.438233,0.240397,0.143166,0.109527,0.31136,0.503886,0.565909,0.431309,0.307182,0.428341,0.477275,0.416282,0.252953,0.179053,0.157108,0.146572,0.118561,0.0954709,0.0737059,0.108202,0.162207,0.196694,0.300264,0.438506,0.497576,0.413542
0.017414965,0.297661,0.126242,0.108304,0.156185,0.355655,0.466762,0.595208,0.546259,0.51754,0.482432,0.331989,0.286457,0.154938,0.147626,0.153887,0.13766,0.140549,0.14976,0.138951,0.178337,0.174109,0.177991,0.226784,0.224766,0.205389,0.150146,0.140762,0.172106,0.284544,0.340034,0.335863,0.267256,0.190007,0.1963,0.310843,0.398307,0.351252,0.250796,0.122372,0.0992399,0.233275,0.317199,0.343603,0.320873,0.193859,0.148722,0.115431,0.131229,0.233015,0.60931,0.969864,1,0.70888,0.286855,0.146226,0.1752,0.420165,0.559826,0.57545,0.429969,0.143514,0.0909664,0.049717,0.0662129,0.103633,0.219936,0.272822,0.251221,0.263953,0.390366,0.513499,0.461683,0.289695,0.27685,0.351288,0.351274,0.294676,0.202627,0.261548,0.237605,0.162806,0.238142,0.2983,0.367487,0.357108,0.244492,0.195806,0.122805,0.0868414,0.0899682,0.153517,0.257712,0.4684,0.568645,0.539166,0.384469,0.184707,0.143719,0.292531,0.489918,0.539628,0.406607,0.332304,0.395447,0.422414,0.356983,0.235824,0.197952,0.170301,0.125178,0.0843823,0.0873626,0.0797314,0.114243,0.149584,0.176738,0.236948,0.388615,0.491501,0.463453
0.023219954,0.343151,0.116404,0.074404,0.131855,0.238948,0.370039,0.463329,0.556517,0.543403,0.404935,0.242054,0.128278,0.148251,0.148662,0.162114,0.147778,0.136445,0.130706,0.125697,0.216942,0.446342,0.565865,0.546316,0.397133,0.191005,0.183975,0.194257,0.195402,0.300286,0.374896,0.404009,0.331872,0.226505,0.193867,0.279499,0.391619,0.378593,0.300495,0.17368,0.105276,0.251784,0.351892,0.373918,0.34878,0.210513,0.165437,0.128517,0.144043,0.323801,0.68031,1,0.97004,0.642273,0.285065,0.129944,0.159949,0.174273,0.278277,0.334108,0.311173,0.201266,0.0665677,0.0559716,0.0700102,0.101297,0.224125,0.278282,0.298453,0.412075,0.495118,0.599838,0.491902,0.290113,0.242139,0.329874,0.41319,0.421176,0.333811,0.276642,0.248121,0.170104,0.236389,0.31352,0.394461,0.402263,0.290345,0.221555,0.145857,0.102507,0.104718,0.126832,0.247742,0.399034,0.569845,0.595401,0.437037,0.253867,0.161877,0.344262,0.515637,0.53775,0.385853,0.387684,0.460465,0.442345,0.326597,0.135123,0.139213,0.130964,0.113221,0.10612,0.110813,0.176028,0.242694,0.257893,0.231359,0.211957,0.409032,0.549514,0.524605
0.029024943,0.387791,0.119268,0.0866731,0.111074,0.295767,0.445231,0.636105,0.687217,0.546701,0.387924,0.161053,0.131259,0.163748,0.150287,0.253149,0.325417,0.346386,0.295062,0.199573,0.236099,0.291131,0.281134,0.243762,0.201237,0.327666,0.56317,0.641576,0.559758,0.401254,0.36583,0.411278,0.3587,0.267294,0.209378,0.238993,0.364694,0.39491,0.348596,0.237673,0.124363,0.246314,0.344082,0.35576,0.327092,0.200844,0.161703,0.143823,0.266259,0.605434,0.806345,1,0.844686,0.550887,0.372831,0.163781,0.276298,0.353218,0.400902,0.411812,0.328467,0.23879,0.12947,0.0664249,0.0812454,0.133268,0.268778,0.336192,0.421015,0.50064,0.528992,0.535528,0.37581,0.236629,0.151638,0.34633,0.522664,0.60684,0.509945,0.310165,0.256398,0.169386,0.269765,0.402812,0.46008,0.397965,0.23466,0.160212,0.146763,0.128486,0.11248,0.309208,0.534533,0.727992,0.739946,0.492846,0.284135,0.109925,0.200215,0.45654,0.574791,0.548582,0.396264,0.434825,0.499474,0.427845,0.305581,0.177596,0.203443,0.1832,0.139673,0.116575,0.100604,0.113701,0.188146,0.292164,0.347799,0.322402,0.482809,0.577423,0.563363
0.034829931,0.485719,0.200469,0.170011,0.16488,0.40634,0.794101,1,0.851701,0.445765,0.146912,0.076497,0.144911,0.212673,0.228364,0.257064,0.3291,0.403405,0.374398,0.364921,0.399771,0.427173,0.399322,0.250463,0.187283,0.166185,0.235714,0.529386,0.7881,0.891423,0.764719,0.534901,0.408176,0.31282,0.241556,0.228981,0.379075,0.46206,0.435618,0.318199,0.149429,0.257228,0.401414,0.457417,0.446363,0.292795,0.194704,0.3356,0.572749,0.780749,0.791065,0.888215,0.856453,0.693174,0.466371,0.256328,0.414182,0.459243,0.392406,0.356357,0.306654,0.266495,0.173329,0.0726821,0.108516,0.14138,0.254139,0.367369,0.534651,0.62852,0.630747,0.579169,0.396768,0.282504,0.156428,0.271718,0.545222,0.718261,0.659786,0.425948,0.240409,0.165,0.361274,0.535697,0.585879,0.470117,0.247154,0.186207,0.186068,0.222007,0.426506,0.602094,0.787922,0.7971,0.65528,0.4934,0.226432,0.162442,0.292403,0.505479,0.565038,0.496566,0.46164,0.565775,0.589706,0.460013,0.276207,0.19005,0.222912,0.215604,0.189009,0.189087,0.184998,0.2331,0.414427,0.477027,0.446445,0.301632,0.446778,0.650917,0.662423
0.040634920,0.51634,0.283493,0.170782,0.146314,0.532284,0.878524,1,0.795251,0.339786,0.18376,0.10294,0.19314,0.263079,0.250653,0.203628,0.201267,0.331335,0.406633,0.38013,0.370414,0.342072,0.336475,0.27422,0.177021,0.140828,0.159459,0.303791,0.625347,0.877297,0.930821,0.749889,0.470112,0.350202,0.29079,0.289188,0.433772,0.502638,0.493915,0.405023,0.222879,0.255654,0.358048,0.409759,0.393738,0.261643,0.368168,0.49716,0.559397,0.543743,0.500441,0.831604,0.875403,0.695384,0.415041,0.314672,0.442086,0.443056,0.316457,0.260915,0.29441,0.282197,0.212854,0.0887152,0.114116,0.136033,0.163138,0.220272,0.314878,0.364481,0.459759,0.457081,0.358527,0.27558,0.131809,0.183853,0.460073,0.586248,0.646735,0.53022,0.344303,0.287325,0.411384,0.585728,0.593005,0.437042,0.199749,0.169794,0.342708,0.469751,0.502098,0.468272,0.565569,0.658806,0.634422,0.445912,0.198878,0.203806,0.335354,0.501008,0.571435,0.549445,0.536117,0.678083,0.830809,0.806286,0.643423,0.465531,0.442977,0.530983,0.512674,0.462609,0.30339,0.245872,0.256143,0.2216,0.171089,0.116009,0.297392,0.520616,0.610159
0.046439909,0.209191,0.213299,0.188116,0.218141,0.567223,0.866676,0.903772,0.634668,0.250519,0.141662,0.111693,0.21267,0.268457,0.288215,0.248193,0.18856,0.285094,0.354716,0.366727,0.457675,0.494748,0.483027,0.364908,0.150018,0.0726478,0.0689923,0.155508,0.56476,0.855281,1,0.839963,0.504291,0.37195,0.203517,0.177304,0.338042,0.46218,0.477091,0.398702,0.235301,0.242972,0.29646,0.367604,0.410406,0.552448,0.548386,0.442078,0.291438,0.136639,0.450327,0.813272,0.881072,0.688167,0.353128,0.354955,0.454869,0.416683,0.258959,0.2083,0.283876,0.297022,0.237937,0.0988957,0.125382,0.126847,0.131567,0.219302,0.292899,0.337449,0.457418,0.465263,0.416938,0.312474,0.131648,0.134799,0.361841,0.487536,0.538768,0.468014,0.31563,0.314116,0.455851,0.575118,0.545918,0.39058,0.197389,0.320041,0.473508,0.463695,0.368249,0.419573,0.662961,0.740006,0.571526,0.303101,0.139946,0.134958,0.448545,0.732059,0.925575,0.815159,0.611518,0.578773,0.467307,0.362131,0.237607,0.307197,0.396938,0.531251,0.546175,0.488968,0.361258,0.268568,0.276851,0.232153,0.164751,0.105612,0.128559,0.151924,0.17718
0.052244897,0.259872,0.239252,0.194669,0.364919,0.579809,0.863486,0.879412,0.600342,0.360579,0.137693,0.146305,0.251851,0.319211,0.676466,0.952273,1,0.896219,0.549937,0.506789,0.70987,0.813988,0.743204,0.462548,0.136851,0.0454394,0.126631,0.205385,0.484723,0.627196,0.672932,0.710093,0.560663,0.485582,0.280208,0.232954,0.367737,0.445392,0.405806,0.381836,0.352608,0.376122,0.351602,0.328247,0.623565,0.797303,0.764317,0.522431,0.215461,0.235808,0.711487,0.99056,0.939321,0.601286,0.249385,0.39551,0.491723,0.443407,0.290623,0.274911,0.386449,0.427869,0.346246,0.183834,0.241013,0.305445,0.305475,0.339275,0.291822,0.387218,0.517815,0.492851,0.435093,0.285387,0.156257,0.178825,0.306371,0.426522,0.484506,0.422781,0.312624,0.336914,0.589394,0.750287,0.674467,0.457355,0.207435,0.449529,0.639356,0.624554,0.501225,0.608147,0.801659,0.737457,0.507279,0.192091,0.460418,0.675993,0.928117,0.966193,0.853215,0.716262,0.606477,0.574035,0.414987,0.332089,0.242575,0.359171,0.383866,0.335304,0.253571,0.237349,0.269223,0.544772,0.709337,0.659754,0.441376,0.202598,0.264498,0.316297,0.302487
