0.000000000,0.0654316,0.0759207,0.107912,0.153586,0.397187,0.516102,0.483526,0.368153,0.346432,0.473111,0.478323,0.384243,0.441106,0.773931,0.974961,0.88,0.521462,0.197137,0.0853432,0.0951456,0.353666,0.544799,0.569688,0.737196,0.803147,0.845537,0.71983,0.364776,0.198958,0.118081,0.0406401,0.121197,0.383243,0.511506,0.504307,0.405093,0.243749,0.216825,0.124581,0.111922,0.180633,0.218664,0.229963,0.236584,0.30853,0.323935,0.259163,0.17445,0.129228,0.153211,0.193389,0.195208,0.403405,0.515945,0.513621,0.402011,0.219899,0.238208,0.316638,0.382522,0.379825,0.557612,0.628545,0.657679,0.530023,0.280598,0.201972,0.128088,0.0906924,0.0694477,0.133519,0.254298,0.422504,0.535582,0.47944,0.333555,0.196362,0.123745,0.138241,0.272731,0.462345,0.834345,1,0.897553,0.710379,0.41634,0.284222,0.149811,0.0647186,0.14208,0.43915,0.658832,0.635886,0.428887,0.192641,0.247672,0.306571,0.263313,0.155525,0.0679732,0.0877645,0.107297,0.153976,0.154564,0.174956,0.260087,0.28501,0.276593,0.21254,0.299887,0.557438,0.671118,0.552151,0.307145,0.14964,0.161914,0.179747,0.158302,0.127183,0.0788732
0.005804988,0.0614192,0.0687461,0.0715646,0.0826265,0.200307,0.358592,0.418689,0.388075,0.399493,0.443803,0.427516,0.295234,0.429494,0.768155,1,0.89805,0.495242,0.233152,0.104751,0.0916532,0.296544,0.446116,0.449174,0.633451,0.665679,0.672675,0.534823,0.232,0.173576,0.120785,0.104176,0.379467,0.541153,0.508833,0.335909,0.173013,0.220942,0.199408,0.135679,0.118237,0.165215,0.175804,0.157805,0.210268,0.287069,0.341903,0.303104,0.206278,0.155105,0.103894,0.13437,0.139064,0.145814,0.130192,0.326077,0.50268,0.571551,0.468977,0.309476,0.336507,0.286213,0.215845,0.167396,0.509885,0.743076,0.733509,0.477691,0.136978,0.0946807,0.0709046,0.130596,0.258799,0.337161,0.377417,0.294564,0.187632,0.155897,0.109309,0.107081,0.162011,0.203786,0.34812,0.51545,0.613731,0.852214,0.817477,0.621045,0.343709,0.0687574,0.129713,0.315485,0.5153,0.535006,0.396778,0.2347,0.232274,0.267138,0.215079,0.12524,0.0552493,0.0711965,0.0852856,0.0873891,0.0760352,0.151073,0.27507,0.330963,0.290711,0.241985,0.374097,0.532443,0.512677,0.351028,0.218089,0.223791,0.262755,0.216177,0.13572,0.0954215,0.0685585
0.011609977,0.224929,0.173017,0.316433,0.448003,0.477454,0.54478,0.46378,0.499819,0.477482,0.528157,0.589604,0.778045,0.94253,1,0.995638,0.725452,0.521848,0.32092,0.168321,0.112749,0.387039,0.551657,0.57554,0.798452,0.814382,0.812993,0.598641,0.252172,0.206692,0.539257,0.755542,0.778442,0.555196,0.137127,0.140893,0.238493,0.284944,0.244668,0.181858,0.167135,0.210953,0.196365,0.153783,0.258333,0.37353,0.419233,0.353241,0.227243,0.180826,0.180346,0.213254,0.237272,0.288535,0.271451,0.219248,0.192987,0.204342,0.250734,0.474296,0.814583,0.903288,0.808252,0.464049,0.247871,0.270678,0.240665,0.257499,0.304258,0.628878,0.808735,0.81113,0.638704,0.364251,0.389291,0.30352,0.210531,0.17394,0.124815,0.149625,0.260546,0.314024,0.347586,0.546507,0.694369,0.819384,0.970164,0.810617,0.639956,0.361718,0.120925,0.283487,0.558596,0.652188,0.559106,0.343802,0.239033,0.266708,0.220234,0.15788,0.0773646,0.0904692,0.102791,0.0961312,0.0749425,0.101447,0.198677,0.26712,0.25162,0.446682,0.684396,0.852576,0.735925,0.35575,0.148907,0.111806,0.179751,0.21088,0.222117,0.251344,0.258122
0.017414965,0.108309,0.209989,0.394816,0.487366,0.430378,0.239673,0.206257,0.430942,0.525909,0.460768,0.626381,0.827775,1,0.84354,0.527323,0.509515,0.454281,0.341311,0.166611,0.15733,0.401659,0.601486,0.612914,0.818673,0.865134,0.810464,0.603825,0.329426,0.565845,0.687241,0.599844,0.376133,0.15078,0.190384,0.301061,0.400735,0.397071,0.272192,0.132569,0.086097,0.117062,0.12292,0.13818,0.242924,0.374966,0.432044,0.358188,0.222905,0.167497,0.158623,0.20016,0.264614,0.310813,0.292077,0.191289,0.118396,0.159947,0.245473,0.333107,0.522848,0.763408,0.815314,0.643409,0.311074,0.185295,0.262775,0.276506,0.214186,0.092277,0.0805702,0.157583,0.349928,0.718653,0.914028,0.808131,0.48166,0.179746,0.166183,0.241469,0.275393,0.246167,0.180653,0.31232,0.564739,0.682958,0.768764,0.600815,0.433444,0.298542,0.145242,0.196122,0.479965,0.620494,0.662655,0.539348,0.346623,0.344827,0.247905,0.19389,0.127674,0.114546,0.14299,0.150587,0.318117,0.492286,0.565806,0.488739,0.255235,0.164091,0.209092,0.345142,0.38089,0.291304,0.136227,0.104771,0.208975,0.252491,0.220328,0.150947,0.108742
0.023219954,0.204356,0.238602,0.192471,0.122265,0.107251,0.184465,0.218227,0.353308,0.407127,0.553657,0.650143,0.702191,0.843399,0.760372,0.58859,0.446467,0.372919,0.340204,0.244708,0.171482,0.307655,0.484814,0.51213,0.660545,0.933552,1,0.845619,0.698011,0.59793,0.576253,0.406869,0.20167,0.232961,0.188621,0.228665,0.267275,0.300356,0.249255,0.120103,0.125595,0.168111,0.174019,0.1642,0.167787,0.283252,0.350479,0.303488,0.212498,0.135805,0.148283,0.201809,0.23084,0.225121,0.185799,0.107802,0.0908191,0.0944307,0.148432,0.20972,0.390278,0.646665,0.730053,0.654184,0.375022,0.148653,0.167641,0.21182,0.227976,0.166863,0.0891455,0.134359,0.241009,0.287105,0.295079,0.357169,0.610109,0.761875,0.71513,0.478403,0.216127,0.158273,0.103803,0.199831,0.466584,0.625816,0.659624,0.531328,0.331694,0.250803,0.145912,0.115708,0.320195,0.473159,0.562851,0.4909,0.296055,0.234975,0.15829,0.148145,0.12439,0.132432,0.360727,0.47707,0.44113,0.322865,0.175885,0.22469,0.211131,0.156423,0.280947,0.557636,0.663668,0.535531,0.236968,0.0555697,0.167735,0.231506,0.223948,0.166975,0.122381
0.029024943,0.623092,0.549635,0.293672,0.147625,0.206484,0.209335,0.164683,0.274975,0.509169,0.829941,0.860355,0.739314,0.670955,0.569715,0.525449,0.36405,0.254008,0.195494,0.149436,0.191265,0.350946,0.527451,0.679219,0.880808,0.912664,0.724901,0.61468,0.781032,1,0.945423,0.573766,0.259103,0.210173,0.172972,0.314185,0.385789,0.371348,0.25324,0.0861878,0.105849,0.149015,0.17538,0.19399,0.180691,0.309307,0.430995,0.430569,0.336143,0.218562,0.244326,0.34541,0.435848,0.413445,0.35414,0.230618,0.153202,0.169546,0.234784,0.319742,0.490552,0.728754,0.784363,0.676123,0.376603,0.133214,0.182953,0.267152,0.296946,0.244045,0.155771,0.174111,0.219868,0.252656,0.270249,0.247179,0.192439,0.195839,0.405184,0.704161,0.800357,0.634391,0.329096,0.141856,0.381081,0.637417,0.682758,0.592918,0.339761,0.270456,0.231894,0.125756,0.25793,0.514918,0.696088,0.675294,0.444465,0.271943,0.192288,0.319626,0.433386,0.448747,0.405858,0.235338,0.17671,0.188246,0.175534,0.194946,0.187275,0.169973,0.226155,0.354034,0.519093,0.527878,0.376236,0.162901,0.220621,0.343495,0.359514,0.380439,0.500021
0.034829931,0.369364,0.396554,0.286517,0.160359,0.139005,0.162983,0.143906,0.16616,0.314914,0.645485,0.8065,0.811581,0.714907,0.514518,0.411232,0.306663,0.242324,0.232649,0.166927,0.213223,0.339033,0.430704,0.656549,0.77074,0.765311,0.550934,0.451502,0.594115,0.833405,1,0.863887,0.677895,0.393538,0.233735,0.323711,0.376284,0.331443,0.262271,0.194287,0.199842,0.166317,0.116406,0.144643,0.200866,0.229013,0.256543,0.343186,0.361365,0.339392,0.266967,0.269212,0.306032,0.325071,0.363818,0.333184,0.310804,0.256532,0.222903,0.275754,0.391877,0.613476,0.71366,0.630401,0.375671,0.129994,0.171603,0.246393,0.275265,0.226439,0.153369,0.160274,0.18264,0.219864,0.214915,0.206856,0.168952,0.161528,0.219044,0.277987,0.367707,0.647747,0.772873,0.678218,0.511086,0.354446,0.528948,0.541055,0.502036,0.420765,0.291129,0.218888,0.159015,0.402897,0.591169,0.579612,0.399561,0.314605,0.442841,0.487823,0.368538,0.178634,0.126093,0.159719,0.196147,0.207291,0.186967,0.152052,0.118761,0.11764,0.158619,0.254177,0.365002,0.416698,0.424529,0.334087,0.348367,0.400031,0.365698,0.327823,0.29351
0.040634920,0.545607,0.508539,0.343138,0.176416,0.149576,0.195067,0.187461,0.182471,0.318024,0.653435,0.884874,0.901731,0.829493,0.70625,0.563331,0.411112,0.222801,0.180265,0.182977,0.308253,0.438074,0.61892,0.881074,0.86067,0.72571,0.421855,0.45346,0.675288,0.944202,1,0.979859,0.926314,0.62472,0.476201,0.381837,0.411489,0.351388,0.196185,0.0868921,0.0761266,0.0799238,0.0868133,0.0933488,0.141839,0.20728,0.235528,0.309759,0.435381,0.57371,0.626491,0.576812,0.431245,0.290196,0.244348,0.258868,0.358941,0.388724,0.328307,0.28668,0.479306,0.764918,0.876407,0.755448,0.402464,0.169963,0.196472,0.265267,0.296119,0.253326,0.172237,0.181655,0.251921,0.283717,0.252857,0.22064,0.171566,0.223696,0.266571,0.321957,0.437645,0.482016,0.443337,0.312039,0.624922,0.867531,0.855781,0.533232,0.144417,0.281592,0.360465,0.32284,0.185306,0.36943,0.623087,0.663446,0.64769,0.555719,0.590535,0.522837,0.276211,0.133989,0.121724,0.122541,0.171125,0.189117,0.188196,0.170487,0.129103,0.139522,0.187242,0.276591,0.378749,0.383395,0.276689,0.145339,0.108429,0.265309,0.410478,0.497169,0.531993
0.046439909,0.461675,0.347891,0.293195,0.192436,0.170628,0.222456,0.21625,0.222566,0.335092,0.506694,0.752447,0.748926,0.756394,0.685312,0.476365,0.401685,0.216186,0.220139,0.290542,0.621635,0.881662,0.86222,0.660687,0.350672,0.308997,0.258733,0.329561,0.512671,0.781821,0.849647,0.849111,0.800935,0.618606,0.55428,0.430489,0.416732,0.35982,0.209545,0.106455,0.0918947,0.0867203,0.0769405,0.0823605,0.153878,0.232841,0.255037,0.255377,0.420591,0.525352,0.574782,0.552521,0.391121,0.335415,0.253228,0.276528,0.370577,0.348517,0.235636,0.238478,0.502069,0.725904,0.733561,0.560724,0.302689,0.190157,0.22414,0.284541,0.310886,0.265415,0.231029,0.261334,0.267149,0.186539,0.101879,0.110488,0.160126,0.22546,0.260598,0.329786,0.427504,0.468436,0.414564,0.313185,0.377408,0.514674,0.534819,0.376187,0.264802,0.672856,0.968665,0.914891,0.618966,0.465281,0.742058,1,0.89834,0.601453,0.380743,0.202855,0.187056,0.156877,0.157979,0.194265,0.229807,0.211968,0.174044,0.12111,0.0860545,0.148528,0.233491,0.302973,0.340623,0.301861,0.22029,0.136335,0.127017,0.249678,0.493096,0.580836,0.524379
0.052244897,0.312982,0.221128,0.206986,0.149136,0.0975595,0.0938804,0.0858105,0.159579,0.255407,0.296703,0.393948,0.403867,0.429395,0.4589,0.343036,0.294605,0.211631,0.209412,0.315933,0.449492,0.49749,0.397313,0.339889,0.283147,0.265957,0.206346,0.277774,0.502038,0.599395,0.523657,0.501142,0.527209,0.532608,0.426977,0.293162,0.3003,0.262206,0.15827,0.0857856,0.0823063,0.072316,0.0594394,0.0519472,0.101362,0.170916,0.194069,0.187929,0.330142,0.418977,0.444658,0.401807,0.248794,0.217718,0.191267,0.218045,0.282709,0.253146,0.315963,0.356193,0.384935,0.371005,0.244854,0.244444,0.193951,0.231839,0.278305,0.326574,0.313709,0.237583,0.248619,0.254994,0.26314,0.202339,0.138669,0.101996,0.137834,0.186667,0.214217,0.237087,0.269177,0.304,0.285844,0.33215,0.32896,0.307222,0.240709,0.11621,0.174747,0.289406,0.33478,0.326244,0.251371,0.520002,0.920482,1,0.775091,0.318696,0.131263,0.157445,0.153344,0.134041,0.12035,0.154107,0.187652,0.180525,0.150946,0.0994503,0.103599,0.137962,0.154912,0.153876,0.127892,0.125145,0.103622,0.0981335,0.136863,0.227297,0.408703,0.448574,0.3909
